Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nanotech Trap,@TheNanotechTrap,2013-11-26T06:12:11.000Z,Lomiko Metals and Graphene Laboratories announce  3D printing  spinoff company  http:// #graphene #nanotech,0,0,0,0
Amazing world,@Amazingworld55,2013-11-26T08:27:20.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http://,0,0,0,0
Hovership,@Hovership_rc,2013-11-26T04:07:44.000Z,Will soon be the owner of a  #makergear  m2  3D printer !  http://,0,0,0,0
ҳ̸Ҳ̸ҳ ƒUX ÇLUB ҳ̸Ҳ̸ҳ⚣™,@JAMRELOADED,2013-11-26T06:29:12.000Z,"Forget  3D-printed  guns, this dude makes firearms with stuff you can buy at the airport  http://",0,0,0,0
tastyLiver,@CQdude,2013-11-26T09:26:02.000Z,Wonder if it's time to invest in a  3d printer .. They seem to have become a lot more affordable .... hmmm,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-11-26T09:17:36.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http://,0,0,0,0
Ian Patterson,@ianpatterson99,2013-11-26T10:00:57.000Z,"And somewhere in Grindr/Scruff, someone is working on bringing  3D printing  to their app. I'd give it 5 years.",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T09:09:05.000Z,アイカツ！2014シリーズ第1弾【レア】ミュージカルスコーピオンリボン  http://,0,0,0,0
Northmix,@northmix,2013-11-26T09:05:40.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Raymond Bisha,@RaymondBisha,2013-11-26T06:34:48.000Z,A  3D printed  mini grand piano with player.,0,0,0,0
Timothy Sykes,@timothysykes,2013-11-26T06:07:48.000Z,SOLID profit  http://  on  $LQMT  on  3D printing  news w/  $AAPL  sooo many  http://  subs banking from buy alert @ .15,0,5,1,0
Edward Stevens,@rjgnewdawn,2013-11-26T05:45:08.000Z,3D Printing  Makes Operable Fireable Hand Gun - News - Bubblews  http:// #3DPrint,0,0,0,0
Zeph Davis (งツ)ว,@Snow_Hawkthorne,2013-11-26T05:50:01.000Z,If I had a  3D printer  I'd print a paper airplane,0,0,0,0
CNET,@CNET,2013-11-26T05:05:22.000Z,"One, two, three, hit it! This band will take to the stage with  3D-printed  instruments  http://",3,9,11,0
ものづくり,@3d_printing_jp,2013-11-26T09:08:30.000Z,アイカツ! 2014シリーズ 第1弾 1401-15 ミュージカルスコーピオンスカート/プレミアムレア  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-26T09:39:38.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http://,0,0,0,0
Ron Hughes رون هيوز,@wherepond,2013-11-26T08:29:55.000Z,First ban in the country [US]:  3D-printed  guns now illegal in Philadelphia  http:// -ban-johnson-280/ …,0,0,0,0
Mr. Invincible,@LukA_Obi007,2013-11-26T04:55:39.000Z,Useful in what way exactly?RT  @WIRED : What's better than a selfie? A  3D-printed  selfie:  http://,0,0,0,0
Next And New,@nextandnew2,2013-11-26T06:38:58.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-11-26T06:16:02.000Z,"<3D프린터 에디슨, 서울 / 부산 지역 전시 안내>

동에 번쩍 서에 번쩍! 3D프린터 에디슨이 이번에는 서울과 부산에서 동시에 전시를 진행 합니다! 시간이 맞지 않아 에디슨을 못보셨던 분들,...  http://",0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-26T08:39:43.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http:// #News #ABS #Complex #CUBE #Home,0,0,0,0
Magic 3Dprinter,@Flashforge3D,2013-11-26T07:41:07.000Z,Really perfect !! So beautiful cube it is ! Printed by our Creator  3d printer . http://,0,0,0,0
USAHitman.com,@usahitman_com,2013-11-26T04:14:41.000Z,Bioengineers promise to  3D-print  human hearts in a decade  http://,0,1,2,0
Eman Amr,@Eman3mr,2013-11-26T06:39:22.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http://,0,0,0,0
Injury Advice,@Injury_Advice_,2013-11-26T08:47:05.000Z,Is it Safe to Use a  3D Printer ?  http:// use-a-3d-printer/ … #injury,0,0,0,0
Eman Ali,@eman3le,2013-11-26T09:17:26.000Z,Cube  3D Printer  Lets You Make Complex Objects at Home  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T06:08:31.000Z,[↓]遊戯王ゼアル OCG デュエリストセット Ver.ライトロード・ジャッジメント  http://,0,0,0,0
