Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JoeSchmo1of3,@SchmoBlog,2013-05-28T16:05:46.000Z,"Okay, now  3D printing  is ready for consumers - No more meme photoshopping: Sad Keanu in the 3rd dimension.  http://",0,0,0,0
Brandon Lipman,@lipmanb,2013-05-28T14:52:33.000Z,The International Space Station will get its own  3D printer  next year  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-28T14:42:59.000Z,#latest  Naval Aircraft Carriers Could Become Floating  3D Printing  Factories - Gizmodo  http://,0,0,0,0
christophe,@ChrisTauziet,2013-05-28T16:01:04.000Z,My buddy  @inlined  got himself a  3D printer . And can now make his own stuff. That's exciting :),0,0,0,0
i-intelligence,@i_intelligence,2013-05-28T15:32:39.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories |  http:// -carriers-could-become-floating-3d-printi-510082371?utm_source=feedly …,0,0,0,0
Andrew Wang | Financial Advisor,@RunnymedeCap,2013-05-28T14:12:09.000Z,Why  3D Printing  Can Make the World a Better Place - Businessweek  http://,0,0,0,0
Ruin yourlife,@RhianCeramics,2013-05-28T15:38:43.000Z,"prostheticknowledge:

MATAERIAL
A  3D Printing  system that can...  http://",0,0,0,0
InBound,@inboundbeats,2013-05-28T14:16:28.000Z,I liked a  @YouTube  video  http:// 3D Printed  Food Coming Soon?,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-28T15:00:08.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories - Gizmodo  http:// #3dprint,0,0,0,0
Tech Watch,@techwatch,2013-05-28T14:25:36.000Z,"Gizmodo Alert: Naval Aircraft Carriers Could Become Floating  3D Printing  Factories:  These days, the mention o...  http://",0,0,0,0
MasterGraphics Inc,@MGITweets,2013-05-28T15:51:22.000Z,#Additive #Manufacturing  Cooperative Agreement - AMD – Aerospace Manufacturing and Design  http:// #3dprinting,0,0,0,0
Donnie Brooks,@donniebrooks,2013-05-28T15:17:23.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Yesenia,@Yeseniareas,2013-05-28T15:11:38.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
GenesisMachines,@GenesisMachines,2013-05-28T14:30:02.000Z,Has anyone made a lesson plan for teaching  #TinkerCAD ? I'd like to give workshops on it at the Hackspace aimed at  3D printer  users.,0,0,0,0
ed,@edbericht,2013-05-28T14:49:36.000Z,Ontwikkelingen gaan snel in  3D printing #innovatie http:// 1/nieuwe-3d-printer-kan-in-lucht-printen.html … @NUtechnl,0,0,0,0
IEEE Photonics Society,@IEEEPhotonics,2013-05-28T14:41:29.000Z,IEEEXplore author prints airway tube to save a life. One of the 1st times doctors used  #3D  printing in an operation:  http://,0,0,0,0
Vikas Goel,@Vikasifications,2013-05-28T14:36:46.000Z,VG-Daily technolgy updates  Listening To The Future With A  3D-Printed  Ear The campus of Washington   http:// #technews,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-05-28T14:26:56.000Z,3D Printing  and Innovative Technology - Delicately delicious  3D-printed  sculptures you can eat:  Husband and w...  http://,0,0,0,0
Yonsi Orzick,@HoundVC,2013-05-28T14:51:25.000Z,The International Space Station will get its own  3D printer  next year,0,0,0,0
G33K0,@just_geeko,2013-05-28T15:02:25.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
Geoff Bomba,@geoffbomba,2013-05-28T15:57:09.000Z,Mataerial  3D printer  builds gravity-defying structures directly onto walls  http:// rinter/27642/ …  via  @gizmag,0,0,0,0
Craighton RSS,@CraightonRSS,2013-05-28T15:00:08.000Z,The International Space Station will get its own  3D printer  next year  http://,0,0,0,0
Adrian Lürssen,@AdrianLurssen,2013-05-28T15:16:00.000Z,The International Space Station will get its own  3D printer  next year  http:// a-3d-printing-international-space-station/#6fOQ2jTb9aQ7OL11.02 …  via  @VentureBeat,0,0,0,0
life2.0,@life2fullstop0,2013-05-28T14:59:15.000Z,"Naval Aircraft Carriers Could Become Floating  3D Printing  Factories:  These days, the ment...  http:// #fb #TeamFollowBack",0,0,0,0
Juana María Padilla,@jmaripp,2013-05-28T14:45:30.000Z,Mataerial: a  3D printer  that seemingly defies gravity | The Verge  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-05-28T15:59:36.000Z,The Buccaneer  3D Printer  is Launching on Kickstarter in 2 Days: The much vaunted and long-awaited launch of Pi...  http://,0,0,0,0
Scott,@TotallyScottie,2013-05-28T15:22:00.000Z,3D printing  is so exciting!  #thefuture,0,0,0,0
IT NEWS FACTS,@ITnewsfacts,2013-05-28T14:38:10.000Z,"3D-printed  pizza may be delivered soon, thanks to NASA  http://",0,0,0,0
iPad iPhone news,@iPad_iPhone_n,2013-05-28T14:44:56.000Z,Listening To The Future With A  3D-Printed  Ear  http://,0,0,0,0
"Big IT, Inc.",@bigitinc,2013-05-28T15:46:24.000Z,An amazing use for  3D printing  via  @techcrunch http://  Doctors  3D-Print  an emergency airway tube and save a child's life,0,0,0,0
Steve Franco,@FrancoStevo,2013-05-28T15:28:44.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
OLUSOLA'LION,@Olusola_lion000,2013-05-28T14:59:19.000Z,"Naval Aircraft Carriers Could Become Floating  3D Printing  Factories:  These days, the mention of  3D-printed  we...  http://",0,0,0,0
Daily Kos Comics,@DailyKosComics,2013-05-28T14:46:10.000Z,"3D printed  guns: 
click to enlarge  http://",0,0,0,0
globalfoxnews,@global_fox_news,2013-05-28T14:51:13.000Z,The International Space Station will get its own  3D printer  next year  http://,0,0,0,0
Andreas,@iamdailygeek,2013-05-28T15:01:37.000Z,gizmodo >> Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,1,0,0,0
seriouslypolitics,@seriouspolitics,2013-05-28T14:43:41.000Z,3D printed  guns: click to enlarge  http:// #politics,0,0,0,0
Jarred Schenke,@jbschenke,2013-05-28T14:51:51.000Z,This amazing  3D printer  technology is going to be a boon for the sending-intimate-body-part-pictures-to-strangers-while-drunk industry,0,0,0,0
FishiFavorites,@FishiFavorites,2013-05-28T14:34:34.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
Happenic,@gethappenic,2013-05-28T15:09:07.000Z,"3D Printing  in Action: A Hands-on Workshop  http://  at Sydney, Australia  #Sydney",0,0,0,0
j.s.lamb,@ObjectsOnDemand,2013-05-28T15:54:53.000Z,"SWEET STUFF: Kyle and Liz launch ""Sugar Lab,"" a sugar-based  3D printing  firm. STORY @  http:// ar-lab-3d-printing-just-got-sweeter/ …",0,0,0,0
j23◎,@23rd_degree,2013-05-28T14:38:42.000Z,Mataerial: a  3D printer  that seemingly defies gravity  http://,0,0,0,0
3DMakers,@3D_Makers,2013-05-28T15:01:13.000Z,DIY fishing lures from  3D printed  models and silicone molds  http:// #3dprinting #fishinglures #lures #fishing,0,0,0,0
Arnaud,@Arn_Lau,2013-05-28T14:17:01.000Z,"La technologie <3 ""Mataerial: a  3D printer  that seemingly defies gravity""  http://  via  @verge",0,0,0,0
Charles Ely,@1sfreedom,2013-05-28T14:52:40.000Z,3D-printed  tracheal splint saved newborn’s life  http:// printed-tracheal-splint-saved-newborns-life/ …,0,0,0,0
Andy Fawkes,@ThinkeCom,2013-05-28T15:50:14.000Z,Exciting Developments in Uses of  3D Printing  in Education: This fascinating emerging technology is finding its...  http://,0,0,0,0
iPhone5LiveUpdates,@iphone5_____,2013-05-28T14:44:11.000Z,"Naval Aircraft Carriers Could Become Floating  3D Printing  Factories: GIZMODO These days, the mention of...  http://",0,0,0,0
Mark Heere,@markheere,2013-05-28T14:27:51.000Z,Nieuwe  3d-printer  kan in de lucht printen  http:// 9/nieuwe-3d-printer-kan-in-lucht-printen.html …,0,0,0,0
"I, Science",@isciencemedia,2013-05-28T14:35:59.000Z,On the popularity of  3D printing http:// inters/ …,0,0,0,0
Steven Ashley,@steveashleyplus,2013-05-28T15:12:38.000Z,"3D printing  insider's reality check from Autodesk's CEO. Inflection point and hype point, too. (Wired):  http:// 5/an-insiders-view-of-the-hype-and-realities-of-3-d-printing/ …",0,0,0,0
IT-Hosting Inet4U NV,@Inet4U_nl,2013-05-28T14:46:46.000Z,Nieuwe  3d-printer  kan in de lucht printen.... http:// ieuwe-3d-printer-kan-in-lucht-printen.html …,0,0,0,0
Media Perspectives,@MediaPerspectvs,2013-05-28T15:32:20.000Z,Loopschoenen op maat uit de  3D printer http://  via  @emerce,0,0,0,0
Krystal Maria,@krystal__maria,2013-05-28T14:50:14.000Z,Yay! First  3D print  a success!  #3Dprinting #Papercloud #modo https://,0,0,0,0
3D Print Online,@3DPO_de,2013-05-28T16:06:47.000Z,RT  @warentest  3D-Drucker - Zukunftstechnik mit Kinderkrankheiten - Schnelltest  http:// unftstechnik-mit-Kinderkrankheiten-4537376-0/ … #stiftungwarentest #3ddruck #tech,0,0,0,0
innersocial,@innersocial,2013-05-28T14:24:17.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http:// #warfare #usnavy,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-28T15:22:55.000Z,#latest  The International Space Station will get its own  3D printer  next year - VentureBeat  http://,0,0,0,0
Caitlin is vaccinated,@CritterBucket,2013-05-28T15:44:03.000Z,Changed my mind-- I want someone to make easy-to-use  3D printer  software before I buy one.  Last attempt was a nightmare of random options,0,0,0,0
Positively Israel,@positiveisrael,2013-05-28T15:13:53.000Z,RT  @alesssaba :  3D printing  ( #israel #industrialdesign #3d #printing #light #green #technology #design #bezalel …  http://,0,0,0,0
Jun Yamadera,@junyamadera,2013-05-28T15:12:10.000Z,For All Geeky Shoe Lover Babe. Freedom Of Creation | Pioneers in  3D Printed  Designs  http://,0,0,0,0
ToucheComm,@touchecomm,2013-05-28T15:17:52.000Z,TouchéComm : The International Space Station will get its own  3D printer  next year:  3D printing  wi...  http://  - Touché !,0,0,0,0
YuriSL,@RussSL,2013-05-28T15:16:48.000Z,Me and Sad Keanu: A  #3D -Printing  #Story http://,0,0,0,0
Black Mirror of Arte,@daiapmorgen,2013-05-28T15:36:48.000Z,3D printed  guns  http://  Me: Timing is everything...,0,0,0,0
VentureBeat,@VentureBeat,2013-05-28T14:41:18.000Z,The International Space Station will get its own  3D printer  next year  http://  by @rbilton,1,1,8,0
Life Science Rec.,@ScienceJobs,2013-05-28T15:45:07.000Z,3D printing  'could herald new industrial revolution'  http://,0,0,0,0
MINDS,@Mindsapp,2013-05-28T15:48:18.000Z,Designing Confidence.  How new advances in  3D printing  have opened the doorway for aesthetics and style to come...  http://,0,0,0,0
Rick van der Zee,@rick_vd_zee,2013-05-28T15:57:58.000Z,"Nieuwe  3d-printer  kan in de lucht printen  #NUnl  handig, dan kunnen we de spouwankers zo aan de lucht vast printen!  http:// 9/nieuwe-3d-printer-kan-in-lucht-printen.html …",0,0,0,0
UrbiumEtOrbi,@UrbiumEtOrbi,2013-05-28T14:30:23.000Z,Not only is  #ESA  looking at 3D  #printing  for a  #moon  base now  #NASA  is proposing using sintered (melted) lunar sand http://,0,0,0,0
Dave,@PennsyltuckyKid,2013-05-28T14:23:24.000Z,Game-changing application for  3D printing ~>Gorgeously Complex 3-D Printed Sculptures You Can Eat  http://  via  @FastCoDesign,0,0,0,0
American Printing House (APH),@APHfortheBlind,2013-05-28T15:23:04.000Z,"#3D  printing may allow  #blind  expectant  #parents  to feel the growing baby, replacing an inaccessible sonogram image -  http://",1,0,3,0
Drawn & Quarterly,@DandQ,2013-05-28T15:13:25.000Z,Item! We are going to  3D print  the next issue of PALOOKAVILLE.,1,2,2,0
MobileNations,@MobileNations1,2013-05-28T14:44:17.000Z,"Naval Aircraft Carriers Could Become Floating  3D Printing  Factories: GIZMODO These days, the mention of...  http://",0,0,0,0
Linken Lim,@Linkenlim,2013-05-28T14:12:22.000Z,now you can clone phantom voters using  3D printer http:// to/multimedia/2051 …,0,0,0,0
Steven Engberts,@metkennisvannu,2013-05-28T15:31:08.000Z,Nieuwe  3d-printer  kan in de lucht printen  http://,0,0,0,0
startup feeds,@startupfeeds,2013-05-28T14:48:06.000Z,The International Space Station will get its own  3D printer  next year  http:// #startupfeeds,0,0,0,0
Clement Lelardoux,@ClemLelardoux,2013-05-28T15:15:56.000Z,The  3D Printing  Revolution: What it Means for Fashion & Luxury -  http://  RT  @Swissmarketing,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2013-05-28T15:12:10.000Z,Hamilton high school senior develops low-cost splints using  3D printer  |  http:// http:// sf/2013/05/hamilton_high_senior_develops.html … #3dprinting,0,1,2,0
druzbatech,@druzbatech,2013-05-28T15:18:44.000Z,http:// 3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability,0,0,0,0
Britain News.Net,@britainnews,2013-05-28T16:03:35.000Z,Video New South Wales police warn of dangers of  3D printed  gun  http://,0,0,0,0
Dick Veldhuijzen,@dickveldhuijzen,2013-05-28T15:58:47.000Z,Nieuwe  3d-printer  kan in de lucht printen  #NUnl http:// 9/nieuwe-3d-printer-kan-in-lucht-printen.html …,0,0,0,0
Shayle Kann,@shaylekann,2013-05-28T15:13:29.000Z,"Mckinsey: energy storage=maybe more econ. impact than renewable energy, adv. oil/gas, and  3D printing . Not convinced.  http:// /wp/2013/05/24/these-12-technologies-will-drive-our-economic-future/?wprss=rss_ezra-klein&utm_source=05282013+Massachusetts+Clean+Energy+Digest+&utm_campaign=Clean+Energy+Digest&utm_medium=email …",0,0,0,0
6StartUps,@6StartUps,2013-05-28T15:02:17.000Z,The International Space Station will get its own  3D printer  next year  http:// #startups #startup,0,2,1,0
PascaleScheurer,@PascaleScheurer,2013-05-28T14:32:01.000Z,Either of your coworking spaces have  3D printer ?  @centralworking @techhub  (for our  @authentise  friends) Thx! (or in Clerky  @whitebearyard ?),1,0,0,0
3D Printer World,@3DPrinter_World,2013-05-28T15:25:36.000Z,Bay Area Maker Faire 2013 Gallery http:// #makerfaire #3dprinters #3dprinting,0,0,0,0
ABSOLUTE ROASTER,@chewacow,2013-05-28T16:02:15.000Z,I really don't know how  3D printing  works but apparently one of the restrictions on it is that you can't  3D print  a car.,0,0,0,0
Ruben Hoogervorst,@hoogervorst,2013-05-28T14:46:53.000Z,Nieuwe  3d-printer  kan lucht printen  http:// ieuwe-3d-printer-kan-in-lucht-printen.html … @NUnl,0,0,0,0
Manufacturing Best Practices,@MFG_BP,2013-05-28T14:47:30.000Z,How  3D printing  could take over the manufacturing industry  http://  via  @TheWeek,0,0,0,0
cybernots,@WayneFleenor3,2013-05-28T14:15:26.000Z,3D printed  pizza for MARS Mission: http:// ense/2013/05/22/nasa_funds_3_d_printed_pizza_project.html …,0,0,0,0
slavaapel,@slavaapel,2013-05-28T15:04:08.000Z,"With 3dprinting, you can download a 3d blueprint of a  3d printer  and make your own second  3d printer . Is this a  #3dprinter  self replicator?",0,0,0,0
Jesse Wardle,@Jesse_Wardle,2013-05-28T14:50:05.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://  via  @mashable,0,0,0,0
Laid Hani,@hani_laid,2013-05-28T16:06:05.000Z,3D Printer  Profits- How To make Money  3D Printing  Even If You Don't Own A  3D Printer !  http://,0,0,0,0
Jeffrey Blake,@MediaRocket,2013-05-28T14:46:06.000Z,The International Space Station will get its own  3D printer  next year  http:// #VentureBeat,0,0,0,0
Thomas Lynch,@LynchpinVC,2013-05-28T14:50:48.000Z,The International Space Station will get its own  3D printer  next year,0,0,0,0
Jacob Depakakibo,@JaaaakeDepth,2013-05-28T14:12:03.000Z,"3D Printer ? Ayooooos Pa print na ako ng bahay at lupa, kasama sportscar. XD",0,0,0,0
AK,@antoinekarpat,2013-05-28T15:50:13.000Z,#hello #future #amazing 3D printer  that seemingly defies gravity  http://,0,0,0,0
Gabby,@GabnDad,2013-05-28T15:23:30.000Z,The International Space Station will get its own  3D printer  next year -  http:// a-3d-printing-international-space-station/#6fOQ2jTb9aQ7OL11.02 …,0,0,0,0
J. Nayer Hardin,@cureworks,2013-05-28T15:00:25.000Z,JOY! Hot New Shoes:  3D Printed  Shoes  http:// #change #fashion #economy #press #media #style #hemp #business #news #economics,0,0,0,0
-,@ehv1974,2013-05-28T15:18:13.000Z,Nieuwe  3d-printer  kan in de lucht printen  #NUnl http:// 9/nieuwe-3d-printer-kan-in-lucht-printen.html …,0,0,0,0
Rasmus Fangel,@velobug,2013-05-28T15:12:14.000Z,3D printing  workshop  #ing3D  looking forwards to the print-off!,0,0,0,0
frank guillen,@frankguillen,2013-05-28T14:58:58.000Z,"Naval Aircraft Carriers Could Become Floating  3D Printing  Factories:  These days, the mentio...  http:// #BreakingNews #fb",0,0,0,0
joseanmt,@joseanmt,2013-05-28T15:08:28.000Z,Design your own 3D printable jewelry on Suuz- 3D Printer  &  3D Printing  News  http://,0,0,0,0
Roger Boucas-Neto,@BridgeheadVC,2013-05-28T14:51:28.000Z,The International Space Station will get its own  3D printer  next year,0,0,0,0
Sivanesh,@tech2mech,2013-05-28T14:51:45.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
gorocube,@gorocube,2013-05-28T14:47:46.000Z,"Naval Aircraft Carriers Could Become Floating  3D Printing  Factories:  These days, the mention of  3D-printed  we...  http://",0,0,0,0
Priscilla Gomez,@spacevolt,2013-05-28T14:28:49.000Z,SO NICE…  @mataerial : anti-gravity  3D printing  method  http://,0,0,0,0
Point,@pointreport,2013-05-28T14:31:42.000Z,"#EDL  cash in on Woolwich murder,  3D printing  faces, Spongebob in Egypt and your comments. Watch it all here:  http:// f-hG0 …",0,0,0,0
Michael Santo,@OneTechPony,2013-05-28T15:33:14.000Z,"Replicators, anyone?  NASA announces first  3D-printed  'space pizza'  http:// ators-anyone-nasa-announces-first-3d-printed-space-pizza …  via  @examinercom",0,0,0,0
CustoMecha,@CustoMecha,2013-05-28T15:25:04.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
Gadget Spot,@gadgetspot,2013-05-28T14:25:39.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-05-28T15:02:20.000Z,Low-cost  3D printed  finger splint designed by a high school student! via  @3DersOrg http://,0,0,0,0
Issac,@lohtingz,2013-05-28T15:01:21.000Z,I want a  3D printer .,1,0,0,0
Blockmine3rz,@bmine3rz,2013-05-28T15:44:14.000Z,RT  @klkaz  Most of us can't fathom the changes that  3D printing  will bring over next decade. Bioprinting? A 3D ...  http://,0,0,0,0
The Photomag,@The_Photomag,2013-05-28T16:01:03.000Z,Me and Sad Keanu: A  3D-Printing  Story Part of a series on Keanu Reeves  http://,0,0,0,0
ѴѺҎ,@MrVop,2013-05-28T15:59:28.000Z,"3D Printing  Could Aid Deep-Space Exploration, NASA Chief Says  http://",0,0,0,0
Steven Ashley,@steveashleyplus,2013-05-28T14:12:49.000Z,A boy and his  3D printer . Video. (OTM):  http://,0,0,0,0
Tech•nol•o•gy,@tech_nol_o_gy,2013-05-28T15:50:48.000Z,3D printed  cars fascinate me  http:// rticle.aspx?ID=3830 … #3Dprinting #cars #tech,0,0,0,0
Just some guy,@GokaiMan,2013-05-28T15:15:43.000Z,MCAD  3D Printing  and Prototyping: Designing and  3D Printing  a Functional Kamen Rider CRD Helmet -...  http://,0,0,0,0
Censored News UK,@MyFreedomNews,2013-05-28T14:31:12.000Z,Video: New South Wales police warn of dangers of  3D printed  gun ...  http://,0,0,0,0
DM-Report,@DM_Report,2013-05-28T15:23:11.000Z,News:  #ZW3D  Pushes the Limits of  3D Printing  With Lower Design Complexity  http:// /zw3d_pushes_the_limits_of_3d_printing_with_lower_design_complexity.html …,0,0,0,0
John Boucard,@johnboucard,2013-05-28T15:33:18.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http:// http://,0,0,0,0
Jamie Sands,@Realtor_SEO,2013-05-28T14:48:15.000Z,"Naval Aircraft Carriers Could Become Floating  3D Printing  Factories:  These days, the ment...  http:// #RealEstate #Gadget",0,0,0,0
Prosourcing,@Prosourcing,2013-05-28T14:59:50.000Z,The International Space Station will get its own  3D printer  next year  http:// #tech,0,0,0,0
Datawebtect,@datawebtect,2013-05-28T15:20:11.000Z,"Top news for Venky: The Future of Mobile,  3D Printing  and More: What to Expect at Tech's Big Event",0,0,0,0
NEEC,@GoNEEC,2013-05-28T15:59:43.000Z,US Navy looks to  3D printing  to turn its city-sized aircraft carriers into mobile factories  http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2013-05-28T14:56:05.000Z,The International Space Station will get its own  3D printer  next year  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-05-28T14:39:39.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories - Gizmodo  http://,0,0,0,0
Alonso Bustamante G.,@abustamanteg,2013-05-28T15:03:27.000Z,"""Houston, We Could've used a  3D Printer "" RT: International Space Station will get its own  3D printer http://   by @rbilton",0,0,0,0
Andrea Graziano,@digitag,2013-05-28T15:08:49.000Z,The International Space Station will get its own  3D printer  next year | VentureBeat  http:// #3dprint #space #NASA,0,0,0,0
Karl Apers,@karlapers,2013-05-28T15:41:10.000Z,Foorkramers blijven zich verzetten/ Zwemvijver Boekenberg kan blijven/ 3D-printing  in opmars/ Nu weer Woluwe in vizier =A= voetbal. #atvnieuws,0,2,1,0
Autodesk Fusion,@adskFusion,2013-05-28T16:07:10.000Z,"Myths, truths and future of the  3D printing  ""phenomenon""  http://  discussed by Autodesk CEO  @carlbass  (via  @wired )",0,2,0,0
ncmsmfg,@ncmsmfg,2013-05-28T14:35:27.000Z,Mataerial: a  3D printer  that seemingly defies gravity  #manufacturing #3dprinting #adititivemfg http://,0,0,0,0
Veritrope,@Veritrope,2013-05-28T14:53:24.000Z,What can you do with a  3D-Printed  version of ‘Sad Keanu’?  @alexismadrigal  has a comprehensive answer:  http://,0,0,0,0
MMag Geek,@mmaggeek,2013-05-28T15:42:42.000Z,Naval Aircraft Carriers Could Become Floating  3D Printing  Factories..  #tech http://,0,0,0,0
moedis,@moedis,2013-05-28T15:18:44.000Z,http:// 3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability,0,0,0,0
CDL Marketing & Print Solutions,@cdlfm,2013-05-28T14:44:20.000Z,"3D Printing  – Whatever next?:  3D printing , or  additive manufacturing , is quickly becoming mainstream and we’re...  http://",0,0,0,0
Drawn & Quarterly,@DandQ,2013-05-28T15:09:54.000Z,"I am adding  3D printer  to things i am tired of list, (popup shop, street food, trending, circle back etc etc)",0,3,0,0
Xchematic,@Xchematic,2013-05-28T15:13:23.000Z,The rate at which  3D printing  is advancing is mind boggling. Mataerial: a  3D printer  that seemingly defies gravity -  http://,0,0,0,0
Reade Chemicals News,@ReadeChemNews,2013-05-28T14:11:16.000Z,3D Printing -- An Insider’s View of the Myths and Truths of the AM ‘Phenomenon’.. Visit:  http://,0,0,0,0
Charli K. Matthews,@CharliKMatthews,2013-05-28T16:04:42.000Z,http:// 3D printing ...This really is cool technology!  #pumptalk,0,0,2,0
Jonny Williamson,@Jonny_Will_28,2013-05-28T15:05:49.000Z,UK  #engineering  trio launch worldclass  Additive Manufacturing  Centre to produce next-gen components @ManufacturingD -  http://,0,0,0,0
marjorie stave,@marjoriestave,2013-05-28T15:42:42.000Z,Baby’s life saved with  3D printed  device to restore breathing | KurzweilAI  http:// ed-with-3d-printed-device-to-restore-breathing …  via  @kurzweilainews,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-05-28T14:57:37.000Z,The International Space Station will get its own  3D printer  next year:  3D printing  will come to the ISS in a b...  http://,0,0,0,0
Creative Nation,@acreativenation,2013-05-28T14:45:44.000Z,The International Space Station will get its own  3D printer  next year  http://,0,0,0,0
TechnoNews,@TechnoNews,2013-05-28T14:58:54.000Z,Giz: Naval Aircraft Carriers Could Become Floating  3D Printing  Factories  http://,0,0,0,0
