Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3 Space,@3spaceproto,2013-11-06T17:20:18.000Z,Tiny  3D-Printed  Liver Slices Pave Way for Growing Organs http://,0,0,0,0
Paul Vincent,@pauvince,2013-11-06T17:52:59.000Z,Fast food for the digital age: Meals are  3D-printed http:// tal-age-meals-3d-printed/ …,0,0,0,0
Marius Robles,@mcroblesza,2013-11-06T16:56:45.000Z,Fast food for the digital age: Meals are  3D-printed http://,0,0,0,0
Mr. RJ Hill,@mr_rjhill,2013-11-06T16:24:28.000Z,3D-printed  car to drive across the U.S.  #com3332  Not only can it be used to communicate but potential travel  http:// the-3d-printed-car-that-will-drive-across-the-country-000601366.html …,0,2,0,0
Purwanto Hasan,@iambadung,2013-11-06T17:35:07.000Z,Gallery Show Puts  3D-Printed  Chocolate Art On A Pedestal [Video]  http://,0,0,0,0
Spark Conference HBS,@SparkConfHBS,2013-11-06T18:07:49.000Z,New  #tech #news : 15 of the best  3D-printed  items from 2013  http://  via thenextweb  #followback #teamfollowback,0,0,0,0
3 Space,@3spaceproto,2013-11-06T17:10:12.000Z,The Next Big Thing In Medicine?  3D Printed  Bones http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-06T16:22:56.000Z,i.m  #3DP : Watch our API movie and join our API workshop at the 3D Printshow!  http:// #3D #3DPrinting,0,0,0,0
On 3D Printing,@On3DPrinting,2013-11-06T15:59:15.000Z,Win an Ultimaker in MyMiniFactory  3D Printing  Christmas Design Contest  http:// kr-myminifactory-3d-printing-christmas-design-contest/ … #3dprinting,0,2,3,0
Marcus Clarke,@ecoforestry,2013-11-06T16:06:57.000Z,3D-printed  artificial reefs bring back sea life in Persian Gulf  http://,0,0,0,0
Project Lead The Way,@PLTWorg,2013-11-06T17:30:31.000Z,Can you name the industries that utilize  3D printing ? Check your answers:  http://  TY  @makerbot  for sharing!,1,0,1,0
sylviaunlimited,@sylviaunlimited,2013-11-06T15:51:51.000Z,LOVE TECHNOLOGY: Dad Uses  3D Printer  To Make His Son A Prosthetic Hand (VIDEO)  http://  via @HuffPostParents,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-06T17:27:55.000Z,Museofabber wants to help UK schools  3D print  artifacts from European museums  http:// #3dprint,0,0,0,0
Neil Barrie,@neilbazza,2013-11-06T18:02:33.000Z,I want the car & the guitar: 15 of the best  3D-printed  items from 2013  http:// 15-best-3d-printed-items-year/ …  via  @thenextweb #3Dprinting,0,0,0,0
CrackerJackFlash,@CJFvictoriaBC,2013-11-06T15:46:54.000Z,Why pay for award shows when you can  3D print  any award you want?  http:// http://,0,0,0,0
Robin Paul van Eck,@robinpaulvaneck,2013-11-06T15:21:17.000Z,Fast food for the digital age: eten dat komt uit een  3D-printer http:// tal-age-meals-3d-printed/ …  via  @springwise,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-06T18:10:09.000Z,[↑]成長から成熟へ さよなら経済大国 (集英社新書)  http://,0,0,0,0
Etneciv xcx,@Vicente_Trevino,2013-11-06T17:19:40.000Z,Did people really not know that  3D Printing  exist or did they just not want to stand up?,0,0,0,0
Savannah Peterson,@SavIsSavvy,2013-11-06T16:14:10.000Z,This great dad  3D Printed  a hand for his son:  http://  (video),0,0,0,0
Llorenç Vallès,@lorensvalles,2013-11-06T17:41:40.000Z,3D printing  al  @eweekvic  . Una barreja de conceptes tecnològics i futurisme suggerent,0,0,0,0
