Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LOGIE,@LogieTweet,2013-11-12T03:15:48.000Z,Color  3D printing  helping in medicine research  http:// r/case-studies/nationwide-childrens-hospital-research-institute#.UoGZ-I0Z3-o … #3dprinting,0,0,0,0
Karen Kimmel Studios,@KarenKimmel,2013-11-12T02:00:06.000Z,Beautifully designed  3D printed  perfume tools by Unfold and Barnabé Fillion  http:// #3Dprinting #design,0,0,0,0
CyG_3D,@CyG_3D,2013-11-12T00:52:05.000Z,"Draw, color, capture &  3D print  your own custom inkimals designer toys  http://",0,0,0,0
Frank Alfano,@FrankJAlfano,2013-11-12T02:39:49.000Z,Work for MakerBot.  VP/International Sales  to help bring  3D printing  to the masses worldwide.   http://,0,0,0,0
Lionel,@LionelMedia,2013-11-12T02:35:03.000Z,3D-Printed  Cast Lets Broken Arms Breathe Odor-Free  http://,1,0,0,0
agung kristanto,@agoonk_k,2013-11-12T03:30:31.000Z,"Biodegradable  3D-printed  underpants can be worn, tossed: Thanks to a new- 3D printing  system developed by an Is...  http://",0,0,0,0
Baruch Professionals Network,@baruchnetwork,2013-11-12T00:10:30.000Z,Paper Keyboard Lets You Print A Working Keyboard With A Piece Of Paper via Ubergizmo -  3D printing  ...  http://,0,0,0,0
3D Printer Guys,@3D_Printer_Guys,2013-11-12T01:53:16.000Z,"We're looking to start selling small products like models, jewellery, parts, customizable products and lots of other stuff. Prices $5 - $150",0,0,0,0
Adam Boozer,@Inanition1,2013-11-12T02:55:13.000Z,"“Thanks to a new  3D printing  system developed by an Israeli couple,  3D-printed  clothing that acts and feels like...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-12T03:47:05.000Z,Introducing Robox dual nozzle  3D printer  -  #3dp http://,0,0,0,0
Saul Francisco,@saulfresh01,2013-11-12T03:30:31.000Z,"Biodegradable  3D-printed  underpants can be worn, tossed: Thanks to a new- 3D printing  system developed by an Israeli couple, 3D-printe...",0,0,0,0
Suga Thee Scallion,@supasuga,2013-11-12T03:41:44.000Z,I am a human  3D printer  of super good ideas,0,0,0,0
Melissa Clampitt,@MadameClampitt,2013-11-12T02:24:09.000Z,From  3D Printing  to Driverless Cars: Emerging Risks on the Horizon  http://,0,0,0,0
Ebouclé Djoro,@baptiste_jb,2013-11-12T01:35:54.000Z,"Top story: World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// printed-metal-gun … , see more  http://",0,0,0,0
Ivano Esposito,@ivan_xp,2013-11-12T00:26:22.000Z,Printing a bicycle with a  3D printer http:// u2BvY … #paperli,0,0,0,0
Kata Kata Mutiara,@Kata_Mutiara79,2013-11-12T03:30:50.000Z,"Biodegradable  3D-printed  underpants can be worn, tossed: Thanks to a new- 3D printing  system developed by an Is...  http://",0,0,0,0
chris introna,@theamishoutlaw,2013-11-12T02:09:36.000Z,"3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
