Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Keith Marble,@KeithMarble,2013-07-23T19:04:11.000Z,"MT  @robpatrob :  3D printing  will explode in '14, thx to the expiration of key patents  http://  ►hi res. printing within reach",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-23T19:55:20.000Z,"By @natandfelix ! "" 3D printed  Galaxy S3 and S4 cases complete, will be online and ready to buy tomorrow!  #custom ...  http://",0,0,0,0
Kent Jackson,@kjax,2013-07-23T18:52:29.000Z,"If you have a  3D printer , Stands to reason you'd need a 3-D Scanner. Very cool.  http:// -gun/ …",0,0,0,0
Noel,@n_kr0m,2013-07-23T17:58:24.000Z,Someone get me a  3D printer #nerdgasm #3D,0,0,0,0
preciseTechnology,@preciseTechno,2013-07-23T16:56:09.000Z,17th-century gadget gives up secrets to  3D printer http:// #tech #technology,0,0,0,0
GeekTech,@geektech,2013-07-23T16:56:02.000Z,These  3D-printed  Lego pieces look like something MC Escher would've made.  http://,0,0,0,0
FS,@firesoftgr,2013-07-23T17:10:57.000Z,Researchers from Princeton succeeded this spring in printing a functional ear prototype using  3D-printed  cells....  http://,0,0,0,0
Earthrise Space,@OmegaEnvoy,2013-07-23T18:38:58.000Z,The first  3D printer  made for space has recently passed four microgravity tests. Check it out on our facebook!  http:// #space,0,0,0,0
Damon Parker,@ServerSecurity,2013-07-23T18:36:05.000Z,Microsoft working on barcode-like ID tags for tracking  3D printed  objects  http://,0,0,0,0
Sihegee USA / Social,@Sihegee,2013-07-23T19:09:17.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  via  @mashable,0,0,0,0
filament3d,@Filament3d,2013-07-23T18:02:20.000Z,1.75mm PLA Fuorescent GREEN  1KG  Filament  3d Printer  Spool  MakerBot Reprap: Your browser does not support Ja...  http://,0,0,0,0
TodayEco.com,@todayeco,2013-07-23T19:13:42.000Z,CT scanned  3D printed  monster homes hit hermit crab real estate market  http://  via  @lloydalter @sandiego_rt @moneyflower,0,0,0,0
PubliGestion,@PubliGestion,2013-07-23T16:37:42.000Z,"3D Printing  Will Explode in 2014 When Key Patents Expire  http://  ( @toujoula , you'll like this)",1,0,0,0
Raymond Holt,@Rh32809,2013-07-23T19:46:06.000Z,Photoset: cjwho:  3D printed  sugar by The Sugar Lab The Sugar Lab has just lifted  3D printing  to a whole new...  http://,0,0,0,0
H. Teodosio - Lazaro,@ht_lazaro,2013-07-23T16:53:53.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http:// printing-patents/ …   (via  @mashable ),0,0,0,0
Kimberly Luddy,@luddyka,2013-07-23T18:07:54.000Z,I would like a  3D printed  tumor full of heterogeneity and stroma please... (In triplicate of course)   http:// ion=news/health&id=9145349 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-23T18:52:05.000Z,Catching Up to  3D Printing  - New York Times  http://,0,0,0,0
WordPress,@psdwordpress,2013-07-23T19:27:20.000Z,"#apps  Prizewinning  3D printed  birdhouses - Thingiverse has announced the winners in its Birdhouse Challenge, whic...  http://",0,0,0,0
USIsraelTrade,@USIsraelTrade,2013-07-23T18:26:37.000Z,"Israel and the U.S. have long been at the forefront of the amazing  3D printing  industry, which is growing at a...  http://",0,0,0,0
Security Agent,@securityagent,2013-07-23T17:31:34.000Z,"3 $10 servomotors, Arduino,  3D printed  plastic parts = robot PIN cracker  http:// nberg/2013/07/22/pin-punching-robot-can-crack-your-phones-security-code-in-less-than-24-hours/ … #R2B2",0,0,2,0
