Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Workout Buff,@ogleinteractive,2013-06-21T20:16:07.000Z,This 'Robohand' Shows The Vast Potential Of  3D Printing  -  http://  via  @SAI,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-06-21T22:00:35.000Z,The Budget That Was Saved By  3D Printing  - Fabbaloo Blog ...: He purchased a MakerBot Replicator 2 and printed...  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-06-21T19:49:32.000Z,3D Printed  Battery Technology:  3D printing  has taken the tech world by storm – being incorporated into a varie...  http://,0,0,0,0
eFunnelMarketing,@eFunnel,2013-06-21T19:27:11.000Z,#socialmedia  Scientists use  3D printer  to create tiny microbatteries  http://,0,0,0,0
Glenn Larson,@Angelus1701,2013-06-21T19:53:09.000Z,Boeing Using 3D Printers To Print Parts For Its Planes:  3d-printer -13 Boeing uses Stratasys's 3D printers to make...  http://,0,0,0,0
Founder Collective – Seed Stage Venture Capital,@fcollective,2013-06-21T19:45:38.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …",0,0,0,0
l b fowler jr md,@lbfjrmd,2013-06-21T21:56:44.000Z,Rivalries pose problems in arming Syria's rebels  http:// -problems-arming-syrias-rebels-194659128.html …  this may be a good use of  3d printed  guns - can't last forever,0,0,0,0
Simon Anderson,@Futur1st,2013-06-21T17:47:44.000Z,3D Printing  Arbitrage Is The New Hotness  http:// printing-arbitrage-is-the-new-hotness/ …,0,0,0,0
Harry Valner,@harryvalner,2013-06-21T20:17:36.000Z,Check out my first print on the RoBo  3D Printer !  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2013-06-21T18:31:38.000Z,Lessons Learned  3D Printing  A Customized Iphone Case - This instructable will review the steps necessary to use th...  http://,0,0,0,0
WPN,@WebProNews,2013-06-21T20:24:59.000Z,Chicago Public Library To Open  3D Printer  Space   http:// -library-to-open-3d-printer-space-2013-06 …,0,0,0,0
Angela Grandstaff,@soeasyfinance,2013-06-21T23:05:21.000Z,Manufacturing entrepreneurship on the rise: The rise of  3D printing  has generated new possibilities for small-...  http://,0,0,0,0
Eli,@Aris2chat,2013-06-21T23:34:59.000Z,3D-Printed  Batteries Could Be the Solution to Our Lithium Woes | Motherboard  http:// d-batteries-could-be-the-solution-to-our-lithium-woes …  via  @motherboard,0,0,0,0
MobileInx,@MobileInx,2013-06-21T20:29:25.000Z,This  3D-printed  battery can fit on the head of a pin - You're looking at one of the smallest batteries ever made....  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-21T19:26:59.000Z,RapidFire:  3D Printing  in Space - YouTube  http://,0,0,0,0
Eindhovens Dagblad,@ED_Regio,2013-06-21T21:15:03.000Z,EDtv: Stoelen uitprinten met  3D-printer http://,0,0,0,0
Justin Schneck,@mobileoverlord,2013-06-21T23:30:22.000Z,Time to geek out.  3d printing  a replacement drive gear for my garage door and enjoying some home brew.  #cavebrewingco,0,0,0,0
baRo,@meise3,2013-06-21T20:40:29.000Z,Watch a Swarm of Bees|   3D Print  a Work of Art  http://,0,0,0,0
ML Council,@MfgExecutive,2013-06-21T19:20:23.000Z,Space: The Final Frontier For  3D Printing ?  http://,0,0,0,0
Matt Dierks,@stryker73,2013-06-21T17:57:06.000Z,Scientists use  3D printer  to create microbatteries smaller than a single GRAIN of sand.  http://  via  @DailyMailUS,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-21T21:04:32.000Z,Chicago Public Library To Open  3D Printer  Space - WebProNews  http:// #3dprint,0,0,0,0
The Purple Society,@werpurpletweets,2013-06-21T18:19:36.000Z,MakerBot acquired by larger rival  3D printing  firm for $403 Million in stock ... - Boing Boing: MakerB...  http:// #cancer,0,0,0,0
Juan Escrig,@JuanEscrig,2013-06-21T23:38:13.000Z,3D Printing  Can Now Re-create an Entire Classic Car.  http:// age-speed/3d-printing-can-now-re-create-an-entire-classic-car-15566080 …,0,0,0,0
some guy,@gerejona,2013-06-21T19:05:58.000Z,#maet #epet  Anyone know if and where a  3D printer  would be here on campus? If so PLEASE tweet me back!,0,0,0,0
Geekopedia,@Geekopedia,2013-06-21T18:55:16.000Z,""" @Forbes : 3 ways that Stratasys's acquisition of  @Makerbot  will change  3D printing http:// """,0,0,0,0
Innovation Factory,@chicagoIF,2013-06-21T22:52:08.000Z,3d print  building - Google zoeken  http:// 79743168/ …,0,0,0,0
Marco Pifferi,@marcopifferi,2013-06-21T18:20:07.000Z,I really need a  3d printer  and this is pretty cool  http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …,1,0,0,0
3DLT.com,@3dtemplates,2013-06-21T18:45:02.000Z,3D Printing : Not Every Hobby Turns Into the PC Industry - The Atlantic  http:// #3dprinting,0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2013-06-21T20:56:37.000Z,First ultra-high resolution 3D digital brain  http:// 621-first-ultra-high-resolution-3d-digital-brain.html … #3d #3dscanning #3ders,0,2,4,0
IT Business Canada,@itbusinessca,2013-06-21T21:29:55.000Z,Real-world  3D printing  isn’t about guns and goodies  http://,0,0,0,0
kevin hewitt,@kfckev6666,2013-06-21T18:00:02.000Z,"RT  @boingboing  : NYC Councillors propose idiotic, headline-grabbing "" 3D printed  gun"" law  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-06-21T21:38:03.000Z,3d printed  guitar  http://,0,0,0,0
Kosciusko Chamber,@KosChamber,2013-06-21T19:30:28.000Z,"What is  3D Printing ? | PayProMedia Studios | Marketing Agency in Warsaw, Indiana  http://",0,2,0,0
DigitalFabrication,@dfab_info,2013-06-21T21:10:06.000Z,3D printing : Don't believe the hype  http:// 2-57590222/3d-printing-dont-believe-the-hype/?tag=socsh …  via  @CBSNews,0,0,0,0
Your Fav Neighborhood BD,@chnxdoe,2013-06-21T18:15:03.000Z,& guns. “ @FAUXDEITY : I need to get me a  3D printer  and create some cute little jewelry friends for you guys :3  #skanks ”,1,0,0,0
-'' Oscar Montero!,@OscarMonteroLTF,2013-06-21T19:50:15.000Z,"This  3D-printed  battery can fit on the head of a pin: 
You're looking at one of the smallest batteries ever ma...  http://",0,0,0,0
𝔸𝕝𝕖𝕩𝕒𝕟𝕕𝕖𝕣 𝕄𝕚𝕝𝕝𝕚𝕒𝕟,@HikariMagazine,2013-06-21T23:11:22.000Z,3D Printed  Version of the Iconic Eames Chair Priced $25  http://  via  @zite,0,0,0,0
BrickSimple LLC,@bricksimple,2013-06-21T19:20:40.000Z,"RT  @sai : This ""robohand"" proves the vast potential of  3D printing http://",0,0,0,0
Michael Masterman-Smith,@mastermansmith,2013-06-21T18:11:52.000Z,Feynman's nanotechnology 50 years later.  3D printing  allows tiny batteries to power tiny things | TG Daily  http://  via  @po_st,0,0,0,0
ArievanTilborg,@arievantilborg,2013-06-21T21:54:14.000Z,":  http://  - Your Future,  3D Printed  [Infographic] |  3D Printer  News &  3D Printing  News  http://",0,0,0,0
CloudTalk,@CloudTalkMe,2013-06-21T23:01:23.000Z,"Turns Out 80,000 Bees Can Craft  3D-Printed  Sculptures  http://",0,0,0,0
ODR,@odairozonegen,2013-06-21T19:37:43.000Z,"in ten years most homes will have a  3D printer  - allowing people to manufacture anything the want - cups, shoes, even guns -  #mad",0,0,0,0
Fathom Digital Manufacturing,@FathomMfg,2013-06-21T17:42:48.000Z,3D-printing  giant bugs out of titanium... for science:  http:// #3dprinting #science #insects #additive,0,0,0,0
youthrage,@youthrage,2013-06-21T23:26:58.000Z,The first  #3D -printed battery is as tiny as a grain of sand: http://bit.ly/14clERL via  @gigaom #tech #science #3dprinting #energy #power,0,0,0,0
PrinterBot,@PrinterBot,2013-06-21T22:08:20.000Z,Chicago Public Library To Open  3D Printer  Space - WebProNews ...,0,0,0,0
Lyles Center,@LylesCenter,2013-06-21T19:32:04.000Z,10 Amazing  3D-Printing  Startups!  http://  via  @YahooNews #Startup #Amazing,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-21T21:05:19.000Z,3D Printing : Not Every Hobby Turns Into the PC Industry  http:// http://,0,0,0,0
ShareMind,@PmShare,2013-06-21T19:27:28.000Z,Prima stampa con Felix  3D Printer  2.0 | ShareMind News  http:// 79 …,0,0,0,0
Tracy,@TheTapsmith,2013-06-21T18:13:50.000Z,A  3D printed #canneslions  Bot  http:// onzie-lowes-dancing-cannes-robot/ …,0,0,0,0
SouthernAfrica.Tel,@SAfricaTel,2013-06-21T18:45:06.000Z,3D Printer  Firms Merge To Create Affordable Desktop Devices  http://,0,0,0,0
N.W.O.R NEWS,@NWORNEWS,2013-06-21T19:16:49.000Z,Scientists use  3D printer  to create tiny microbatteries  http://,0,0,0,0
Michele Chelsea,@aLightEdit,2013-06-21T20:39:50.000Z,SO MINI AND CUUUUTE! Check out the  3D printed  Mini Eames Lounge Chair in colour  http://  via  @shapeways,0,0,0,0
Vonazon,@Vonazon,2013-06-21T20:16:00.000Z,"Wow, so cool. RT  @Debomius : Photo from trade show yesterday: A bike frame printed by a  3D printer :  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-21T21:22:38.000Z,#latest  Chicago Public Library To Open  3D Printer  Space - WebProNews  http://,0,0,0,0
Alan Meckler,@alanmeckler,2013-06-21T19:38:42.000Z,I will be in Sao Paulo Tues- Wed for Inside  3D Printing  Brazil this coming Nov#3Dprinting#additivemanufacturing  http://,0,0,0,0
Julien Dorra,@juliendorra,2013-06-21T18:14:15.000Z,The evolution of the  3D printing  market. Apparently people look for small independant home-printers on google.  http://,0,0,0,0
Piyush Aggarwal,@MePiyush,2013-06-21T19:07:08.000Z,"3D Printing  is real, it has been happening since last 30 years - @kinnect2print  #SingularityU #GSP13",0,0,0,0
Mike Ferrera,@MikeFerrera,2013-06-21T23:45:00.000Z,Vagina: The original  3d printer . Only prints one thing.,0,0,0,0
David Silverberg,@SilverbergDave,2013-06-21T17:46:13.000Z,"Scientists use  3D printer  to create tiny, powerful battery  http://",0,0,0,0
BANCO NAMDAI,@LucasBlaine,2013-06-21T20:51:55.000Z,Need to  3D print  but don't have the printer? Just use bees! Check it out!  http:// o-3d-print-something-without-3d.html?spref=tw …,0,0,0,0
ZoomRP.com,@ZoomRP,2013-06-21T19:37:35.000Z,Friday Inspiration:  3D Printed  Severus Snape Head  http://,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-06-21T19:30:03.000Z,This 'Robohand' Shows The Vast Potential Of  3D Printing http://,0,0,0,0
Kimberly Roberts,@Kimberl96930757,2013-06-21T18:00:33.000Z,~Meet The ′Liberator′: Test-Firing The World′s First Fully  3D-Printed  Gun  http:// ?id_thread=38503 …,0,0,0,0
Web3D 2024 Conference,@web3D2024,2013-06-21T17:59:21.000Z,"Daniel, Hasso Plattner Institute, Germany,  shows a 3D pt clouds  of his sleeping baby &  3D printed #web3d2013 https://",0,0,0,0
Billy Butterfield,@bilibutterfield,2013-06-21T18:37:43.000Z,"U.S. Copyright Czar Applauds Six-Strikes, Warns Over  3D Printing  Piracy | TorrentFreak  http:// czar-applauds-six-strikes-warns-over-3d-printing-piracy-130620/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%253A+Torrentfreak+%2528Torrentfreak%2529 …  via  @torrentfreak",0,0,0,0
Rachel,@RachGth,2013-06-21T18:46:27.000Z,melinda looi + materialise: asia's first  3D printed  fashion show:  http:// as-first-3d-print-fashion-show-by-melinda-looi-and-materialise/#.UcSfNaAqsOE.twitter …,0,0,0,0
Flatirons Solutions®,@FlatironsSols,2013-06-21T19:30:21.000Z,"U.S. Copyright Czar Applauds Six-Strikes, Warns Over  3D Printing  Piracy | TorrentFreak  http://",0,0,0,0
AvellaCA,@AvellaCA,2013-06-21T19:18:15.000Z,Who needs elevators when you have one of this guys! Check out the  3D printed  Fixie Carrying Handle  http://  via  @shapeways,0,0,0,0
yeah I'm that dude,@PsychicStoner,2013-06-21T21:14:20.000Z,"Scientists use  3D printer  to create microbatteries smaller than a single GRAIN of sand, paving the .  http://  via  @DailyMailUS",0,0,0,0
Piyush Aggarwal,@MePiyush,2013-06-21T17:58:40.000Z,Avi Reichental from @3dsystemscorp talking about the revolution in  3D Printing @singularityu #GSP13,1,0,2,0
RighterTrack,@RighterTrack,2013-06-21T19:11:08.000Z,3D Printed  Windpipe Saves Baby’s Life   http://,0,0,0,0
Geek Nutz,@GeekNutz,2013-06-21T20:10:59.000Z,My  3D Printer  Diary – Part #9  http://,0,0,0,0
Technology Democrats,@TechnologyDems,2013-06-21T20:00:39.000Z,Researchers create micro-battery with  3D printer  (video)  http://,0,0,0,0
RealClearPolitics,@RCPolitics,2013-06-21T19:29:31.000Z,How Buildings Will Look When We  3D Print  Them in @RealClearTech  http://,0,0,0,0
tarekgaaly,@tarekgaaly,2013-06-21T19:51:51.000Z,"3D Printer  Passes 0-Gravity Test  http:// er-space-station-tests.html …  
vote for me to join the few in space:  https:// arek-el-gaaly …",0,0,0,0
Lois Kubinak,@LKubinakCS,2013-06-21T19:20:28.000Z,This 'Robohand' Shows The Vast Potential Of  3D Printing http://,0,0,0,0
Charles Caron-Marqui,@CharlesCaronMar,2013-06-21T20:52:59.000Z,"TEDxHamburg - David F. Flanders - "" 3D Printing : This Century's Most Disr...:  http://  via  @youtube",0,0,0,0
LafCol ITS,@LafColITS,2013-06-21T19:25:35.000Z,3D printer  in action down in WVAB,0,0,0,0
BizInnovationFactory,@TheBIF,2013-06-21T20:46:25.000Z,RT  @skap5 : Ignore the Stratasys acquisition of Makerbot at your own peril.  3D printing  is a disruptive force.,0,0,0,0
Nova Spivack,@novaspivack,2013-06-21T18:27:39.000Z,Scientists use  3D printer  to create microbatteries smaller than a single GRAIN of sand  http://,0,1,3,0
CAP2 Assessment,@cap2assessment,2013-06-21T21:15:47.000Z,Mergers cause shift in  #CompanyCulture  & personality. See how this may be bad for this  3D printing  biz:  http://  via @prsnlz,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-21T21:05:26.000Z,3D printing  for dummies: How do 3D printers work?  http:// #3dprinting,0,0,0,0
greychampion,@greychampion,2013-06-21T19:12:35.000Z,newStream©: Scientists use  3D printer  to create tiny microbatteries  http://,0,0,0,0
tech&politics,@tech_politics,2013-06-21T18:25:46.000Z,Miniscule  3D Printed  Battery Can Power Compact Electronics  http://,0,0,0,0
