Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
24/7 Wall St.,@247WallSt,2013-09-11T17:34:53.000Z,Short Selling ETF Sends Up Red Flags on  3D Printing  Leader  http://,0,0,0,0
Todd Anderson,@todicus,2013-09-11T20:39:27.000Z,"Squid sucker ring tooth material is an elastomeric thermoplastic, coming to a  3D printer  near you?  http:// 013/09/09/research/genome-elastomeric-materials-creates-novel-materials …",0,0,0,0
Staples Canada,@StaplesCanada,2013-09-11T19:30:12.000Z,"3D Printing  is here: if you can dream it, you can print it.   http://",1,1,2,0
Open Innovation Asia,@BlogOpenInno,2013-09-11T17:50:36.000Z,En direct du Meet Up  3D printing @lacantine  avec  @sculpteo,0,0,0,0
Paul Fald,@bridge_53,2013-09-11T17:21:09.000Z,3D-printed  pump keeps damaged hearts beating in time  http://  amazing!,0,0,0,0
MOSI,@mositampa,2013-09-11T19:41:35.000Z,Want to see MOSI's awesome  3D printer  in action?  Check out the latest City of Tampa Television Spotlight segment...  http://,0,0,0,0
chandni,@kjchandi,2013-09-11T19:15:08.000Z,"3D Printing  Enthusiast Unveils Working Pepperbox Pistol: 
While news on the  3D-printed  gun front has
been spar...  http://",0,0,0,0
printing news,@printingnewsuk,2013-09-11T20:55:54.000Z,New post: New centre to host Singapore's first international  3D printing  competition  http://,0,0,0,0
ChristensenInstitute,@ChristensenInst,2013-09-11T19:00:20.000Z,Is  3D printing  the enabling technology for prosthetics disruption?  @ProjectOpenHand http:// @drizzled,0,3,1,0
TEDxBreda,@TEDx_Breda,2013-09-11T16:44:01.000Z,Charlotte Jansen stapt het podium op met haar  3D printer  en heet iedereen welkom in het FabLab van Breda  #TEDxBreda #Award,0,0,0,0
Josiah Mugambi,@jmugambi,2013-09-11T17:12:17.000Z,“ @newscientist :  3D-printed  pump keeps damaged hearts beating in time  http:// ”,0,0,0,0
cinnamon_carter,@cinnamon_carter,2013-09-11T21:50:19.000Z,RT  @Peepsqueak : Tiny kidneys are world's first  3D printed  organs   http://  |  @TheDignews  rt  @theresamax,0,0,0,0
Irish eyes,@PogMoThoin13,2013-09-11T17:57:04.000Z,Where did the 17 yr old (Easton) who made prosthetic arm in his bedroom get the $$ for a  3D printer ?  @AJTechKnow,0,0,0,0
Vandana,@Vandamner,2013-09-11T21:36:36.000Z,ThreeAsfour  3d printed  dress MerKaBa collection  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-11T19:22:18.000Z,3D Printing  Enthusiast Unveils Working Pepperbox Pistol - Reason (blog)   http:// 1/3d-printing-enthusiast-unveils-working-p …,0,0,0,0
Shaiful Aiman Malik,@ibnumalikmy,2013-09-11T17:51:09.000Z,"Google glass, kete bwak seniri,  3d printing , bersedia la utk trima teknologi ni bila masuk dlm kehidupan kita",0,0,0,0
Quinn Ogden,@OgDog_,2013-09-11T19:04:42.000Z,3d printed  Mario mushroom  #ithasstarted #koolkid http://,0,0,0,0
"engatech, inc",@engatech,2013-09-11T17:51:15.000Z,SURF'S UP! See how one company uses  3D Printing  to create windsurf boards designed specifically for the surfer!  http://,0,0,0,0
Stelanthin,@stelanthin,2013-09-11T19:24:40.000Z,Anti-gun crowd doesnt realize how irrelevant their stance is>  3D Printing  Enthusiast Unveils Working Pepperbox Pistol  http:// 1/3d-printing-enthusiast-unveils-working-p …,0,2,1,0
Fordham Ethics,@FordhamEthics,2013-09-11T17:13:36.000Z,3D-printed  pump keeps damaged hearts beating in time:  http:// 5-3dprinted-pump-keeps-damaged-hearts-beating-in-time.html#.UjCkFnc3eWk?utm_source=NSNS&utm_medium=SOC&utm_campaign=twitter&cmpid=SOC%7CNSNS%7C2012-GLOBAL-twitter … #3Dprinting #ethics,0,0,0,0
André,@Adngold,2013-09-11T18:59:55.000Z,Small Business Owner? Get Yourself A  3D Printer !  http://,0,0,0,0
Elena Bangueses,@elenabangueses,2013-09-11T18:11:09.000Z,3D printing : How 3D printers work | The Economist  http://,0,0,0,0
Little Hammy,@Arnaryllis,2013-09-11T19:41:55.000Z,My friends' have got a fucking  3D printer  at their school like wow I hate you.,0,0,0,0
Fabian Walter,@fabianwalter110,2013-09-11T19:20:21.000Z,Custom Eyewear: The Next Focal Point For  3D Printing ?   http://  via  @forbes,0,0,0,0
Samantha Rutledge,@NCSmallBiz,2013-09-11T16:34:51.000Z,[Triangle Biz Jrnl] 3D Systems adds sugar to its  3D printing  platform  http://,0,0,0,0
Right Startups,@RightStartups,2013-09-11T16:54:36.000Z,#startups  The Form 1   3D Printer  from Formlabs Now Available for Pre-Orders -  http://,0,0,0,0
3d print,@Best3dprint,2013-09-11T18:31:48.000Z,@jamayya  |  #makerbotreplikator2 #3dprint http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-09-11T20:57:28.000Z,Zeepro introduces dual head Zim  3D printer  starting at $599  http://,0,0,0,0
Sonja,@sonjanz,2013-09-11T22:23:54.000Z,Raj posing for the creation of a  3D printer  image of himself  #tenz https:// /s/?view=att&th=1410f1cb4cba5f81&attid=0.1&disp=attd&realattid=1445921312486668616-local0&safe=1&zw&saduie=AG9B_P-zAGJ4lp3FSldZrCmcu92J&sadet=1378938150104&sads=R2cfCAfAEQFGcn8-aLX3ZMJrliY&sadssc=1 …,0,0,0,0
The3dStudioCom,@The3dStudio,2013-09-11T18:36:23.000Z,How To  3D Print http://,0,0,0,0
Alltop Photography,@Alltop_Photo,2013-09-11T18:10:45.000Z,"Zeepro introduces Zim, the first dual head personal  3D printer  fully plug & play.  http://  Photography.alltop",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-09-11T18:00:29.000Z,Orange Yellow and White Multi Use Beaded item by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
