Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dodecahedron,@DeclanFindlay,2013-05-06T19:30:32.000Z,"3D printed  guns wtf, they should be banned in the same fashion as land mines and chemical weapons",0,0,0,0
Ray Winter DMD,@DrRayWinter,2013-05-06T18:48:04.000Z,World’s first  3D-printer  gun fired.   Whomever owns the printer...Has the power  http:// nvironment-22421185 …,0,0,0,0
eurodrachme,@eurodrachme,2013-05-06T19:38:31.000Z,Schumer vs. 3D Gun Printing: The first shot has been fired from a gun made by a  3D printer . NY Sen. Chuck Schu...  http://,0,0,0,0
PSP Wallpapers,@PSPwallpapers01,2013-05-06T19:18:59.000Z,3D-printed  gun shoots real bullets: Free software that allows anyone to make a working gun using a  3D printer  ...  http://,0,0,0,0
Aleth Monin,@AlethMonin,2013-05-06T19:21:05.000Z,World’s first  3D-printer  gun fired - world’s first gun made using a  3D printer  is successfully tested in the US!  http://,0,0,0,0
kc1027,@kc1027,2013-05-06T18:59:25.000Z,World is a little bit getting dangerous.  BBC News - Working gun made with  3D printer http://,0,0,0,0
OpposingViews Tim,@OpposingViews,2013-05-06T19:33:04.000Z,"Just How Legal is the New  3D Printed  Gun, Anyway? - Cody Wilson of Defense Distributed made history with the world...  http://",1,0,0,0
The Internet Times,@TheInterTimes,2013-05-06T19:05:19.000Z,New post: VIDEO: A BRAVE NEW WORLD: Working Gun Made With  3D Printer http:// ve-new-world-working-gun-made-with-3d-printer/ …,0,0,0,0
Lisa Rein,@lisarein,2013-05-06T19:44:13.000Z,rt  @dvorsky : You can now  3D-print  a fully operational handgun  http:// -print-a-fully-operational-handgun-493142303 …,0,0,0,0
Seda★彡,@uhseda,2013-05-06T19:24:06.000Z,A  3D printer  made a working gun....,0,0,0,0
Henry Cowell,@henrycowell,2013-05-06T19:40:42.000Z,First ever  3D printed  gun is test fired in the US: THE first gun built by a  3D printer  has been successfully f...  http://,0,0,0,0
Maey,@MaeyCat,2013-05-06T19:29:15.000Z,World's First  3D-Printed  Gun Fired on Video  http://  via  @mashable,0,0,0,0
Taylor Gebben,@TayTayGebbs,2013-05-06T19:22:43.000Z,Photoset: itscolossal:  3D printed  portraits derived from synthesized DNA found on discarded gum and...  http://,0,0,0,0
Chris Krueger,@TheNewHobbyist,2013-05-06T19:07:19.000Z,"Anyone have any discounts for the Chicago ""Inside  3D Printing  Conference""?   Sounds great but outside of my price range at the moment.",0,0,0,0
Ari Rantanen,@rantanen_ari,2013-05-06T19:20:34.000Z,3D Printing : now printing food too  http:// gbT5A&sns=tw …  via  @youtube,0,0,0,0
Technology Today,@Tech42day,2013-05-06T19:13:00.000Z,Shots fired from world's first  3D-printed  handgun  http://,0,0,0,0
Trip Fontaine,@Nickmannering,2013-05-06T19:00:54.000Z,""" @TorontoStar : American makes  #gun  with  3D printer , releases blueprints.  http:// """,0,0,0,0
Carlos Franganillo,@cfranganillo,2013-05-06T18:49:55.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Vox Palestine,@VoxPalestine,2013-05-06T19:24:14.000Z,Shots fired from world's first  3D-printed  handgun  http:// #Palestine #غزة,0,0,0,0
DesignAndMakeIt,@DesignAndMakeIt,2013-05-06T19:09:50.000Z,Our stainless steal has arrived from  @shapeways http://  Mini-project  3D printed .,0,0,0,0
Fouad Jeryes | فؤاد الجريس,@FouadJeryes,2013-05-06T19:15:28.000Z,BBC News - Working gun made with  3D printer http:// #3dPrinter,0,0,0,0
Ofelia Barber,@ofegb,2013-05-06T19:29:03.000Z,RT  @FoxNews : The world's first  3D-printed  handgun has successfully been fired. In which U.S. state? Find out:  http://  < WTH?,0,0,0,0
Padgett,@PadgettUSA,2013-05-06T18:52:15.000Z,What effects do you think  3D printing  can have on how people run their small business?  http://,0,0,0,0
Aakar Tech,@AakarTech,2013-05-06T19:12:55.000Z,Shots fired from world's first  3D-printed  handgun  http://,0,0,0,0
Vendetta,@jack_frost2030,2013-05-06T19:08:30.000Z,"First  3D-Printed  Handgun Successfully Test Fired; Ready to Hit the Web 

The eyes of the world are on the...  http://",0,0,0,0
Pr0pht2012,@Pr0pht2012,2013-05-06T19:07:17.000Z,"""Liberator"": World's First  3D-Printed  Gun  http:// Download:  http://  [admin cites high traffic, link fixd soon]",0,0,0,0
The UCW Magazine,@UCWNews,2013-05-06T18:58:05.000Z,#UCWRadio   Shots fired from world's first  3D-printed  handgun  http:// #news,0,0,0,0
worldwatcher,@WorldisWatching,2013-05-06T19:32:57.000Z,WORLD WATCH:  3D Printing  Just Got A Lot More Dangerous  #WorWat http://,0,0,0,0
Sebastian,@shpturner,2013-05-06T19:17:36.000Z,"This is crazy, how could this be legal?! ""Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun""  http://",0,0,0,0
Dr Kevin Fong,@Kevin_Fong,2013-05-06T19:22:11.000Z,. @guardiantech : Shots fired frm world's 1st  3D-printed  handgun  http://  < like the plot 4 an NRA inspired William Gibson novel,0,0,0,0
Musty Sanusi,@MustySanusi,2013-05-06T18:55:02.000Z,Raj and Howard Wolowitz be using  3D printer  to make whistle and toys..hardcore mofos using shit to make guns,0,0,0,0
Inhabitat,@inhabitat,2013-05-06T19:34:15.000Z,The world's first  3D printed  gun was just successfully test fired in Texas!  http://,5,2,2,0
ben,@pieratttt,2013-05-06T19:14:21.000Z,Soo… How long till someone gets murdered with a  3D printed  gun?,0,0,0,0
Proto3000,@Proto3000,2013-05-06T19:34:04.000Z,Polyjet Matrix  3D Printing  | Simultaneous Multi-material  3D Printing  |  @scoopit http://,0,0,0,0
zenbitch,@zenbitch,2013-05-06T19:09:48.000Z,What  3D printing  means to the future of advertising:  http://,0,0,0,0
gap123,@gap123,2013-05-06T19:09:38.000Z,3D-printed  'Liberator' gun fires first successful shot via  @CNET http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-06T19:08:02.000Z,Chuck Schumer Takes A Stand Against  3D-printed  Guns - New York Observer  http:// #3dprint,0,0,0,0
Radio Solutions,@Radio_Solutions,2013-05-06T19:16:24.000Z,3D-printed  gun shoots real bullets   #radio #tech #news #rslink http://,0,0,0,0
Eric Schultz,@wwahammy,2013-05-06T19:02:56.000Z,Interesting development. The first fully  3d printed  gun is test-fired.  http:// -liberator-the-first-completely-3d-printed-gun-gets-fired/ …,0,0,0,0
Brian Roytman,@roytsounds,2013-05-06T19:40:09.000Z,"Great, as if there aren't enough problems to handle in the world, we now have ambitious hicks building functional guns using a  3d printer",0,2,0,0
Dr. Hatef Mokhtar الدكتور هاتف مختار,@HatefMokhtar,2013-05-06T19:07:04.000Z,Functional  3D printer  gun  http:// on=com_content&view=article&id=9808&catid=108&Itemid=602 …,0,0,0,0
≋ Arty Absatz ≋,@ArtyAbsatz,2013-05-06T19:30:03.000Z,3D-Printed  'Liberator' Handgun Successfully Test-Fired ~via Reason  http://,0,0,0,0
Vid_mak,@Vid_mak,2013-05-06T19:19:06.000Z,Shots fired from world’s first  3D-printed  handgun  http://,0,0,0,0
Alam,@Alam_IT,2013-05-06T18:51:59.000Z,World's First  3D-Printed  Gun Fired on Video  http://  via  @mashable,0,0,0,0
The AppleTamer,@AppleTamer,2013-05-06T19:41:33.000Z,The World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired: Just days after revealing that he ...  http://,0,0,0,0
Pooh,@WTP0OH,2013-05-06T19:32:53.000Z,Activist Post: First  3D-Printed  Handgun Ready to Hit the Web  http://,0,0,0,0
BornLibre,@BornLibre,2013-05-06T19:37:33.000Z,3D-Printed  Handgun Prompts Congressman To Propose Impotent Legislation  http:// 4/3d-printed-handgun-prompts-congressman-t …  via  @reason,0,0,0,0
Webphoria Web Design,@webphoria,2013-05-06T19:24:56.000Z,3d printer  used to manufacture gun! Star Trek reality moves ever closer,0,0,0,0
newshour,@news_hour24,2013-05-06T19:06:15.000Z,"World’s first plastic gun, made with  3D printer , successfully fired in the United States: The…  http://",0,0,0,0
Graham Wilson,@neepdocker,2013-05-06T19:09:26.000Z,"Top story: BBC News - Working gun made with  3D printer http:// nvironment-22421185 … , see more  http://",0,0,0,0
goproexpert,@goproexpert,2013-05-06T19:38:33.000Z,"If this cyborg ear is any indication, the high-tech hearing aids of the future might be built with a  3D printer .  http://",0,0,0,0
Michael Clear,@MichaelClear,2013-05-06T19:29:11.000Z,I  3D printed  myself a gun. Total cost was about 20 times that of a regular gun but at least it's far more likely to explode in my hand.,0,0,0,0
mpelembe,@mpelembe,2013-05-06T19:45:12.000Z,U.S. Senator Slams Use Of  3D Printer -Made Plastic Guns   http://,0,0,0,0
Ray Ramone,@reaganpal157,2013-05-06T19:04:04.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun -  http://  via  @sharethis,0,0,0,0
mr. marc,@Marcfresh,2013-05-06T18:58:23.000Z,"The first  3D-printed  gun successfully fired, plans put online. This will surely end well  http:// ttp://www.uproxx.com/gammasquad/2013/05/3d-printed-gun-the-liberator-cody-wilson-defense-distributed/ …",0,0,0,0
Manolis Koutselakis,@manolhs,2013-05-06T18:52:13.000Z,Invisibility cloak moves forward with  3D printing http://,0,0,0,0
Rocket,@TheSonicRay,2013-05-06T19:00:54.000Z,Can someone explain this  3D printer  or naw?,0,0,0,0
Spike Van Der Schyff,@zoeghdie,2013-05-06T18:58:18.000Z,"Yup (sarcastically nodding), guns are just the thing we need to  3D print !  #sigh",0,0,0,0
Urban Ahlin,@UrbanAhlin,2013-05-06T18:59:11.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @zite,0,0,2,0
BioBus,@BioBus,2013-05-06T19:45:17.000Z,Cool or freaky? MT  @ScienceAlert : Scientists will be  3D printing  custom-made human organs within a decade:  http://,0,0,0,0
Harry’s Inner Dialogue,@harrybeee,2013-05-06T19:18:20.000Z,Tons of guns - Shots fired from world's first  3D-printed  handgun http:// /06/3-handgun-fired-cody-wilson …,0,0,0,0
Grant Guadeloupe,@armandvivian,2013-05-06T19:44:06.000Z,armandvivian:  3D-printed  gun shoots real bullets,0,0,0,0
Informabiz,@informabiz,2013-05-06T19:12:50.000Z,"Shots fired from world's first  3D-printed  handgun: Cody Wilson, 25, successfully tested plastic handgun built ...  http://",0,0,0,0
Nick Ulivieri,@ChiPhotoGuy,2013-05-06T19:20:41.000Z,Architects around the globe are working to build the world's first  3D-printed  home in Amsterdam >  http://,0,0,0,0
Robin Copeland,@robocopey,2013-05-06T18:53:56.000Z,I'll have a  3D printer  for my birthday please! They look like the shit!  #printmeagun,0,0,0,0
MyNews,@MyNews22,2013-05-06T19:41:34.000Z,3D-printed  gun shoots real bullets: Free software that allows anyone to make a working gun using a  3D printer  ...  http://,0,0,0,0
techieask.com,@techieask,2013-05-06T19:42:10.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
HuffPost Miami,@HuffPostMiami,2013-05-06T19:22:05.000Z,WATCH: The first  3D-printed  gun has been fired  http://,0,0,0,0
FOX 13 Tampa Bay,@FOX13News,2013-05-06T19:32:19.000Z,RT  @FoxNews : The world's first  3D-printed  handgun has successfully been fired. In which U.S. state? Find out:  http://,0,0,0,0
lawrenceweber,@lawrenceweber,2013-05-06T19:14:17.000Z,First shots fired by  3D printed  gun. We need  3D printed  bullet proof vests now  http:// nvironment-22421185 …,0,0,0,0
3d print,@Best3dprint,2013-05-06T19:42:40.000Z,Introducing MeCube: Easy 3D Modeling for iPhone and iPad blog@shapeways.com (Duann)  http://,0,0,0,0
De wegkijkersclub,@ZusterLucretia,2013-05-06T19:20:22.000Z,Hmm zou leuk zijn als een  3D printer  een mobieltje print.,0,0,0,0
Chris Watts,@chriswattsgbr,2013-05-06T19:09:20.000Z,"Top story: World's First  3D-Printed  Gun Fired on Video  http:// printed-gun-fired-on-video … , see more  http://",0,0,0,0
Adult stuff,@PenetrateMeNow,2013-05-06T19:44:09.000Z,3D-printed  gun shoots real bullets: Free software that allows anyone to make a working gun using a  3D printer  ...  http://,0,0,0,0
TheTechNorth,@TheTechNorth,2013-05-06T19:27:14.000Z,"First  3D printed  gun fired on video, blueprints available for download  http://  via  @wordpressdotcom",0,0,0,0
UK Firearms News,@UKFirearmsNews,2013-05-06T19:11:47.000Z,New post: Shots fired from world&#039;s first 3D-printed handgun - The Guardian  http:// mpaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Chris Gotz,@MrChristiffa,2013-05-06T19:20:49.000Z,oh joy. “ @guardiantech : Shots fired from world's first  3D-printed  handgun  http:// ”,0,0,0,0
Star World,@Star_Foreign,2013-05-06T19:31:58.000Z,VIDEO: A  3D-printed  gun has been successfully fired in the U.S.  http:// #guns #worlddaily,0,0,0,0
/r/Cyberpunk,@rCyberpunk,2013-05-06T19:17:36.000Z,"Vice Motherboard: ""This  3D-Printed  Ear Is Part of a Much Bigger Cyborg Operation""  http:// #rCyberpunk",0,0,0,0
HI Paramadina 2008,@hi2008,2013-05-06T19:23:53.000Z,Shots fired from world's first  3D-printed  handgun  http://,0,0,0,0
Metal Cangkir,@metalcangkir,2013-05-06T19:45:26.000Z,"\m/: RT  @AnonyOps : First  3d-printed  gun called ""the liberator"". A curious name. Oh, and no metal. htt...  http://",0,0,0,0
Kitty NicIaian,@kittyniciaian,2013-05-06T19:37:01.000Z,Why many gun control propsals are DOA: RT  @io9 : You can now  3D-print  a fully operational handgun   http://,0,0,0,0
