Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Penny Scalper,@PennyScalper,2013-11-25T21:03:28.000Z,In  $MDDD  at the close.  3D-printer  stocks are heating up!,0,0,0,0
Print3Dexpert,@Print3dExpert,2013-11-25T18:55:16.000Z,3D printing  to be used to reconstruct man's FACE | Mail Online  http://,0,0,0,0
Pioneers 21,@Pioneers21EP,2013-11-25T21:12:42.000Z,Would you buy a  3D printer  if it could save you time in the kitchen?  #cooking #3dprinting http:// y-25055694 …,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-25T17:30:51.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http:// #Cameras #SLR #WorldFirst",0,0,0,0
Luke Middlewick,@lukemiddlewick,2013-11-25T18:55:35.000Z,Is the future  3d printed  buildings?  http://  perhaps a concrete printer would be a fitting addition to  @OSEcology,0,0,0,0
Alejandro Sewrjugin,@alesew23,2013-11-25T18:50:26.000Z,"To Repair a Shattered Face, Print a New One:  3D-printed  titanium implants will be used to reconstruct a man's ...  http://",0,0,0,0
jackie stuart,@auldcove,2013-11-25T20:38:50.000Z,First ban in the country:  3D-printed  guns now illegal in Philadelphia,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-25T20:09:26.000Z,[→]動物 (小学館の図鑑NEO)  http://,0,0,0,0
Genome Compiler,@GenomeCompiler,2013-11-25T20:01:44.000Z,3D-printed  quilt of biological molecules is a transhumanist dystopia (Wired UK)  http://,0,0,0,0
Chummatimepass,@Chummatimepass,2013-11-25T18:47:29.000Z,Chumma Time Pass » The World’s First  3D Printing  Pen  http://,0,0,0,0
Ankush Agarwal,@ankushagarwal,2013-11-25T17:41:25.000Z,Philadelphia Is The First City To Ban  3D Printed  Guns - The emergence of a  3D printed  gun earlier this year added ...  http://,0,0,0,0
Shawn Boike,@ShawnPaulBoike,2013-11-25T18:05:07.000Z,"Watch ""First-Ever  3D-Printed  Battery"" Video at TechBriefs  http:// Printed-Battery#.UpORUbDFsUc.twitter …",0,0,0,0
Angela Sites,@AngelaSites,2013-11-25T20:01:20.000Z,"First ban in the country:  3D-printed  guns now illegal in Philadelphia: Philadelphia, Pennsylvania has become t...  http://",0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-11-25T19:36:45.000Z,Additive Manufacturing  Gets High Tech:  3D Printing  with Graphene  http:// rticleID=3684 …,0,0,0,0
