Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis Rito,@DennisRito,2013-07-14T08:54:48.000Z,"The Perfect Office -  3D Printed  Cast, SATA Docking Station, Sony Smartwatch and more  http:// #design",0,0,0,0
englishposts,@englishposts,2013-07-14T08:27:03.000Z,"★★★★  #webve  6,500 Live Silkworms  3D Print  an Incredible Dome  http:// #cuatroestrellas",0,0,0,0
3D printing,@3dprinting,2013-07-14T09:54:15.000Z,My  @Dragos  account from 2007 is still hacked :-///  https:// #FreeDragos #pleaseRT @Roemenie,1,0,0,0
𝕁𝕒𝕣𝕝𝕖 𝕋𝕖𝕚𝕘𝕝𝕒𝕟𝕕,@JarJarGeeX,2013-07-14T09:12:18.000Z,"eBay Releases Exact for iOS, Allows Users to Customize and Order  3D Printed  Products  http://  via  @iClarified",0,0,0,0
Blape,@blape7,2013-07-14T05:52:00.000Z,http://  using silkworms to  3d print !  #3Dprinting #Architecture #Design,0,0,0,0
B.Alhabbal,@perhaps405,2013-07-14T07:09:27.000Z,3D Printing : Make anything you want  http://,0,0,0,0
Media House IMC,@Media_House_imc,2013-07-14T08:59:53.000Z,"eBay Is Latest To Join  3D Printing  Craze With New App For Customizable Goods, eBay Exact |...  http://",0,0,0,0
Jeff Phillips,@JeffPhi09481965,2013-07-14T11:03:42.000Z,"!Researcher Creates An ""Invisibility Cloak"" With A  3D Printer http:// ?id_thread=38536 …",0,0,0,0
Takashi Ueda,@mi6007www,2013-07-14T07:42:06.000Z,"eBay Is Latest To Join  3D Printing  Craze With New App For Customizable Goods, eBay Exact  http:// y-is-latest-to-join-3d-printing-craze-with-new-app-for-customizable-goods-ebay-exact/ … @techcrunch さんから",0,0,0,0
Emanuel Maia,@PTDESIGNLAB,2013-07-14T09:11:54.000Z,Gostei de um vídeo do  @YouTube  de  @3dprintingsys http://  UP Mini  3D Printer  Platform Calibration,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-14T07:50:10.000Z,"M2M,  3D Printing  And Augmented Reality: Promising Hi-Tech Sectors With ... - Seeking Alpha  http:// .  #3dprinting",0,1,3,0
3d4printers,@3d4printers,2013-07-14T10:13:48.000Z,"M2M,  3D Printing  And Augmented Reality: Promising Hi-Tech Sectors With ... - Seeking Alpha  http:// #3D #print",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-14T12:43:06.000Z,eBay’s Exact  3D Printing  App  http://    via  @3dprintindustry @eBay #3dprinting #application,0,3,4,0
tutu,@mookie_smalls,2013-07-14T08:25:52.000Z,Awesome!RT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-14T12:42:29.000Z,3D Printing  on NBC Science of Innovation  http://    via  @3dprintindustry  @nbclearn  #3dprinting #3dprinter #video,0,1,4,0
Blockmine3rz,@bmine3rz,2013-07-14T07:59:56.000Z,"#latest  M2M,  3D Printing  And Augmented Reality: Promising Hi-Tech Sectors With ... - Seeking Alpha  http:// #b3dge #3dprinting",0,0,0,0
SwitchedOn PowerBags,@PoweredBags,2013-07-14T14:25:49.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement  http://",0,0,0,0
Skye Earth,@SkyeEarth01,2013-07-14T10:38:56.000Z,How  #3D #Printing  Is Going To Change The World  http://,0,0,0,0
Kin-Ming Looi,@kmlooi,2013-07-14T09:22:03.000Z,Custom design  3D printed  cufflinks. I foresee much money being spent...  https:// -cufflinks …,0,0,0,0
Mana Kill,@0o_manakill_o0,2013-07-14T14:26:30.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement  http://",0,0,0,0
Jay,@jaytxrx,2013-07-14T06:10:30.000Z,3d printer  build log  http://,0,0,0,0
Domenico Solano,@DomenicoSolano,2013-07-14T08:51:04.000Z,Il  3D Printing  come leva per la valorizzazione dell'Artigianato italiano...  http:// ”,0,0,0,0
AugmentedAdvertising,@AugmentedAdvert,2013-07-14T08:40:28.000Z,"M2M,  3D Printing  And Augmented Reality: Promising Hi-Tech Sectors With ...Seeking AlphaIf the movie ""The Gradu...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-14T12:22:31.000Z,#amazing 3d printed  trinket  #shapeways #3dprint #3dprinting #3d #trinket #pendant #gold ...  http:// http://,0,0,0,0
Anton S-Special TRVL,@sjukur,2013-07-14T12:53:57.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Jean Carlos Cedré,@jccedre,2013-07-14T12:30:12.000Z,"I guess we need 6,500 Live Silkworms  3D Print  an Incredible Dome for the Tech Center. :P  @shawng  [VIDEO]  http://",0,0,0,0
Craig McLeod,@barton71,2013-07-14T09:39:57.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Omar Mang'eli PhD.,@omarmangeli,2013-07-14T08:32:56.000Z,The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-14T08:11:23.000Z,New post: VIDEO TUTORIAL- Sculpting in ZBrush for  3D Printing  Part4.flv  http://,0,0,0,0
Future Thought,@Camyz1,2013-07-14T04:35:31.000Z,3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-07-14T14:24:17.000Z,VIDEO: Egyptian Pyramid:  3D Printing  Animation (1080HD)   http://,0,0,0,0
PA!GE,@paigeyraffcakes,2013-07-14T08:54:12.000Z,“ @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ” I need this!,0,0,0,0
Abdullahi Didi,@xujum,2013-07-14T08:30:00.000Z,3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-07-14T06:08:20.000Z,"watching  #SharkNado  - 7yo daughter says “wait, that doesn’t look real.” me (dad) “that’s awesome”",0,0,0,0
Diana,@DianaGyo,2013-07-14T12:01:05.000Z,3d printing  and the future of fashion  http:// ture-of-fashion-3d-printing/ …,0,0,0,0
Danny Mac,@D_Mac1982,2013-07-14T08:48:18.000Z,This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ”  @croftone @AlboMayor,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-14T11:52:14.000Z,"By @egor_baklykov ! "" 3d printed  Sohydra pendant  #shapeways #3dprint #3dprinting #3d #pendant #bronze #wierd ""...  http://",0,0,0,0
Suha S.,@Suha_MS,2013-07-14T12:25:52.000Z,3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
Sylvain Geek,@SylvainGeek,2013-07-14T08:07:16.000Z,"M2M,  3D Printing  And Augmented Reality: Promising Hi-Tech ... - Seeking Alpha  http://",0,0,0,0
TechAmender,@techamender,2013-07-14T11:11:53.000Z,World's first  3D Printing  pen. Shaka Laka Boom Boom pen almost into reality  http:// http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-07-14T04:19:26.000Z,THIS! RT  @paulandstorm : [S] Pacific Rim was an tremendously entertaining good time. Please go see it so that they'll make another one.,0,0,0,0
DKW Online,@dkwonline,2013-07-14T06:50:55.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome [VIDEO]  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-07-14T07:58:15.000Z,"M2M,  3D Printing  And Augmented Reality: Promising Hi-Tech Sectors With ... - Seeking Alpha  http://",0,0,0,0
MOJEH Magazine,@MOJEH_Magazine,2013-07-14T05:20:35.000Z,How amazing is the latest couture collection from Iris Van Herpen?  3D printed  shoes and stunning…  http://,0,0,0,0
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2013-07-14T08:09:38.000Z,"LONG  #Stocks  Ideas M2M,  3D Printing  And Augmented Reality: Promising Hi-Tech Sectors With Ro...  http:// #trading #MKT #Fx",0,0,0,0
I Got Bored!,@Thekeswick,2013-07-14T08:20:19.000Z,This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ”  @WilliamEdHarvey,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-14T07:27:33.000Z,3D printed  fire fighting robot platform testing its line sensors.  http://,0,0,0,0
Duncan Edward Foster,@D_E_Foster,2013-07-14T08:55:21.000Z,"Silkworms a nanotech- 3D printer  hybrid? MT  @wired : A dome  3D-printed  using 6,500 computer-guided silkworms? Awesome.  http://",0,0,0,0
Stratasys,@3d_printers,2013-07-14T10:01:57.000Z,Using a Stratasys Objet  3D printer  to make pitch perfect prototypes  #artdesign http://,0,2,3,0
Andhra Reporter,@AndhraReporter,2013-07-14T14:03:24.000Z,Forget  3D printing —3D subtraction is going to arrive in your garage first  http:// 0-forget-3d-printing-3d-subtraction-is-going-to-arrive-in-your-garage-first …,0,0,0,0
Applied Technotopia,@AppliedTechnoto,2013-07-14T08:20:05.000Z,plasticpals:3D scanning yourself for  3D printed  portraits /...  http://,0,0,0,0
sex life,@NudeLifeXXX,2013-07-14T05:40:44.000Z,There's Now an Easy Way To  3D-Print  Your Own Hand-Drawn Cookie Cutters  http:// l/~3/rVE7teej7k8/theres-now-an-easy-way-to-3d-print-your-own-hand-drawn-754476946 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-14T11:49:26.000Z,"By @egor_baklykov! "" 3d printed  Sohydra pendant  #shapeways #3dprint #3dprinting #3d #pendant #bronze #wierd ""...  http://",0,0,0,0
V.S.SURY,@SURY1234,2013-07-14T05:43:39.000Z,The  3D Printing  Revolution:  http://  via  @youtube,0,0,0,0
John Hartnett,@cjhartnett,2013-07-14T04:57:11.000Z,"Now, you can buy custom  3D-printed  stuff with eBay’s new iOS app | VentureBeat:  http:// -you-can-buy-custom-3d-printed-stuff-with-ebays-new-ios-app/#.UeIvbU79CYQ.twitter …",0,0,0,0
sambasivam,@vsshivam1943,2013-07-14T04:33:01.000Z,3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
Brittany Henderson,@bhenderson145,2013-07-14T05:02:53.000Z,3d Printed  Corkscrew Wire Wrapped Pendant & Cord by bhenderson145  http://  via  @Etsy,0,0,0,0
Andrew Thomson,@_AThomson,2013-07-14T08:53:46.000Z,I like these.  3D printed  sugar  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-14T11:49:58.000Z,"By @egor_baklykov ! "" 3d printed  celtic knots ring (a bit choppy because of too small details, my bad))  #shapeways ...  http://",0,0,0,0
Treviso AUG,@trevisoaug,2013-07-14T12:56:29.000Z,LEGObot  3D Printer .  #3dprinter http:// -printer/ …,0,0,0,0
Julián Chacón,@jachaconc,2013-07-14T06:34:08.000Z,"Wow getting started!! RT  @wired : A dome  3D-printed  using 6,500 computer-guided live silkworms? That's just awesome.  http://",0,0,0,0
Stephanie Votes,@StephanieKohlho,2013-07-14T13:47:22.000Z,"Can somebody please  3D print  this weather for future use? 
Thanks in advance.  #storm12",0,0,0,0
thumbsup,@thumbsupTH,2013-07-14T10:58:26.000Z,eBay เปิดเว็บแอพพลิเคชันขายสินค้า  3D Printing  « thumbsup  http:// d-print-iphone-app/ …,0,0,0,0
Damian Holmes,@damianholmes,2013-07-14T07:33:23.000Z,Forget  3D printing —3D subtraction is going to arrive in your garage first  http://  via  @qz,0,0,0,0
chyn,@chynthom,2013-07-14T09:33:03.000Z,"Cool "" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
Kieran Forsyth,@Kieran_Forsyth,2013-07-14T08:26:30.000Z,Why the  3D printer  revolution threatens cheap labour in China.  Worth a read!   http://,0,0,0,0
Hilary Rowland,@Tigerhilly,2013-07-14T09:01:36.000Z,-  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
3D Printing,@3dprinting3d,2013-07-14T13:55:45.000Z,This Wk in  #3DPrinting : Liquid Metal  3D Printing @NCState  -  http://  / 3DPrinting Standard @UK schools:  http://,0,0,2,0
Crystal Nicole Davis,@daviscrystaln,2013-07-14T13:11:11.000Z,"Enjoy today's futuristic rerun of  #CBSSundayMorning . The Jetsons,  3D Printing ,  @ericschmidt , the  @librarycongress  + much more!",1,0,0,0
Datachurch,@Datachurch,2013-07-14T13:49:08.000Z,Ebay Launches a  3D Print  Marketplace App  http://,0,0,0,0
Raul Uribe,@r4uluribe,2013-07-14T06:15:21.000Z,3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
Inkjet Forum India,@inkjet_india,2013-07-14T06:12:07.000Z,3D-printed  fashion designer Iris van Herpen's new collection unveiled in Paris - TCT  http:// acturing/3d-printed-fashion-designer-iris-van-herpen-new-collection/#.UeJBNM4_5Ic.twitter …,0,0,0,0
Koome Gitobu,@KoomeGitobu,2013-07-14T08:51:00.000Z,That's a big-ass pen! »  @UberFacts : The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Joy Angco,@MsJoyAngco,2013-07-14T08:56:42.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
jokerecords,@jokerecordsru,2013-07-14T09:46:25.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http://,0,0,0,0
Станислав Гусаров,@GusarovStas,2013-07-14T08:13:30.000Z,Mcor Iris True Color  3D Printer  Полноценная цветная 3D печать.  http://  с помощью  @youtube,0,0,0,0
James Mazza,@JamesMazza1,2013-07-14T14:11:17.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement  http://  get more info...",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-14T11:51:50.000Z,"By @egor_baklykov! "" 3d printed  celtic knots ring (a bit choppy because of too small details, my bad))  #shapeways ...  http://",0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-07-14T14:05:10.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement  http://",0,0,0,0
amber thomas,@athomas62,2013-07-14T12:40:50.000Z,Gov saving $$! NASA  #3D  Printed Rocket Component Could Cut  #Manufacturing  Time & Costs  @alicetruong http:// eed/nasas-3-d-printed-rocket-component-could-cut-manufacturing-time-and-costs …  via  @FastCompany,0,0,0,0
Elisabeth Meier,@ElisabethMeier,2013-07-14T09:38:26.000Z,Designer  3D Printed  Shoes Prowl the Catwalks at Paris Fashion Week:  http://  via  @youtube  cc. @Jen5430,1,0,0,0
Faris Razif,@FarisRazif,2013-07-14T14:09:20.000Z,"Inhabitat's Week in Green: human-powered helicopter, a  3D-printed  SLR and smog-eating pavement  http://",0,0,0,0
Connectica,@Connectica1,2013-07-14T08:43:44.000Z,The Next Big Thing Is Already Here and It's  3D Printing : Once in a while there’s a sort of ear...  http:// #Technology #IT,0,0,0,0
M4Snews,@M4SnewsEnglish,2013-07-14T05:47:21.000Z,News from ZWSOFT: ZW3D pushes the limits of  3D printing  with lower design complexity. Read it here -  http:// y=4011 …,0,0,0,0
SHAFAQNA,@ShiaNewsAssn,2013-07-14T04:39:17.000Z,Reading  @shafaqna 3D Printing  of Liquid Metals at Room Temperature  http://,0,0,0,0
