Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mare Straetmans,@PortInnovation,2013-10-21T09:31:27.000Z,Building your own  3D printer ?!?... in  @PortOfRotterdam @RDMMakerspace  u can! Sign up here:  http:// 3d-printer-bouwen/ …,0,0,3,0
J,@Playbeatcoldles,2013-10-21T07:24:17.000Z,"3D printing  enters metal age - 3D printers are revolutionizing the way we make things using plastic, well now thei...  http://",0,0,0,0
Samo Blatnik,@samob,2013-10-21T09:30:27.000Z,"3D printing  with graphene is coming, and it will change the world   http:// printing-with-graphene-is-coming-and-it-will-change-the-world/ …",0,0,0,0
365cups.com,@365cups,2013-10-21T10:47:27.000Z,Making your own action figures with a  3D printer  ... We must get onto this  #bigbangtheory #365cups,0,0,2,0
Social Media Jamaica,@socialmediaja,2013-10-21T04:31:37.000Z,Mashable Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Ramtoad,@Ramtoad,2013-10-21T11:30:38.000Z,The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization  http:// @Forbes,0,0,0,0
scienceposts,@scienceposts,2013-10-21T07:16:29.000Z,3D-printed  titanium horseshoes could win by a nose  http://,0,0,0,0
Steven Rutledge,@Stevenrutledge,2013-10-21T11:16:27.000Z,""" 3D-printed  titanium horseshoes could win by a nose""  http:// izmag~Dprinted-titanium-horseshoes-could-win-by-a-nose/ …",0,0,0,0
Hans Truin,@Hans_Truin,2013-10-21T04:17:58.000Z,Britse supermarkt biedt klanten  3D printing  faciliteiten...  #DDW13 http://,0,0,0,0
Jesús Fernández,@Deviolines,2013-10-21T07:25:57.000Z,A Stradivarius manufactured with an  3D printer  ¿is this the future?  http:// f6O7I …,0,0,0,0
Vodio Breaking News,@VodioNews,2013-10-21T05:42:49.000Z,Video:  3D Printing  enters the metal age   http://  via  http://,0,0,0,0
The Robin Breedon Experience,@TokenMarketer,2013-10-21T05:45:36.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Rodrigo Jara,@Rodrigojara001,2013-10-21T11:04:45.000Z,The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-21T10:08:27.000Z,[→]イヴたち―立木義浩写真帖 (1970年)  http://,0,0,0,0
CADCAM-E,@CADCAME,2013-10-21T11:00:02.000Z,6 Business Advantages of Owning an In-House  3D Printer http://,1,0,1,0
ものづくり,@3d_printing_jp,2013-10-21T06:08:59.000Z,ドラゴンクエストX 眠れる勇者と導きの盟友 オンライン  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-21T04:30:52.000Z,CHOICE tests the MakerBot Replicator 2  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-21T06:42:55.000Z,LulzBot TAZ 2  3D printer  cuts the computer cord - Gizmag  http:// #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-21T06:08:12.000Z,[↓]Wii Party U  http://,0,0,0,0
Winning Business,@BusinessWinning,2013-10-21T11:29:54.000Z,The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization  http://,0,0,0,0
healthyliving,@healthyliving4,2013-10-21T10:39:01.000Z,"Octave 1.75mm Red ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer  -  http:// red-abs-filament-1kg-2-2lbs-spool-for-reprap-makerbot-afinia-and-up-3d-printer/ …",0,0,0,0
Architect@Work China,@AW_China,2013-10-21T08:10:40.000Z,"3D-printed  fungus could be used to print ""a table, a whole interior or even a house"" says designer:  http:// elium-chair-by-eric-klarenbeek-is-3d-printed-with-living-fungus/ …  via  @Dezeen",0,0,0,0
Reyza Revanzya,@reyzarevanzya,2013-10-21T05:15:12.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Your PC Matters,@yourpcmatters,2013-10-21T10:06:10.000Z,RT @preginald Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #tech,0,0,0,0
LGB Direct,@LGBDirect,2013-10-21T04:16:42.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Patrick,@Patr1ck_FL,2013-10-21T04:47:27.000Z,"The fact that anyone with a  3D printer  can fabricate deadly weapons is very, very bad news.",0,0,0,0
Esben Danielsen,@EsbenDanielsen,2013-10-21T07:55:20.000Z,Wow  3D printing  in metal  http:// nvironment-24528306# … !,0,0,0,0
