Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-12-02T18:59:55.000Z,Philadelphia's  3D-Printed  Gun Ban May Lead to More Government Regulation - Motley Fool  http:// #3dprinting,0,0,0,0
→ (∞) ...,@Pamelitah_X3,2013-12-02T19:14:11.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
ig:: yefrisoriano,@elminichuki,2013-12-02T19:10:55.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Sarah Nance,@sarah_nance,2013-12-02T19:06:18.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu...  http:// #Tech #DC #SanDiego,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-12-02T19:04:35.000Z,The World's First  3D Printed  Room  http://,0,0,0,0
Kiemon,@kingkiemon,2013-12-02T19:08:04.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
gonista.com,@gonista_com,2013-12-02T19:04:46.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Byron - no longer posting here,@xiotex,2013-12-02T19:01:29.000Z,Still wish I had a  3D printer  - so much I would love to print out right now.,0,0,0,0
WordPress,@psdwordpress,2013-12-02T19:28:36.000Z,#wordpress #news  | Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Jay-Z,@z4mp1,2013-12-02T19:04:01.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Breaking News,@bnogr,2013-12-02T19:05:14.000Z,Mashable news Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was s...   http://,0,0,0,0
Matthew Michell,@matthewmichell,2013-12-02T19:05:49.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// #SocialMedia,0,0,0,0
Alex Racanelli,@AlexRacanelli,2013-12-02T19:04:43.000Z,#mashable  Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netany...  http:// #socialmedia,0,0,0,0
Raj,@rjnavigator,2013-12-02T19:17:49.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Nader Elewa,@NaderElewa,2013-12-02T19:03:55.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-12-02T19:06:37.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Michael Sarles,@Michael_Sarles,2013-12-02T19:27:28.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Mark Story,@markstory_,2013-12-02T19:11:07.000Z,"What's behind GE's plans to make December 3 "" 3D Printing  Day?"" Find out on FIR 732:  http://",0,0,0,0
Joshua Monge,@MrJDMonge,2013-12-02T19:33:24.000Z,What's new: Law Banning  3D-Printed  Guns Up for Crucial Vote - Israeli prime minister Benjamin Netanyahu was...  http://,0,0,0,0
china-gadgets,@china_gadgets,2013-12-02T19:10:36.000Z,Makerbot 0.4mm Brass Nozzle for  3D Printer  - Golden  http://,0,0,0,0
Oxygen_Entertainment,@O_Entertainment,2013-12-02T19:02:59.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was ...  http:// #entertainment,0,0,0,0
Kene Okafor,@kenrex_,2013-12-02T19:09:28.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2013-12-02T19:28:47.000Z,#SocialMedia : Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Northmix,@northmix,2013-12-02T19:05:43.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Skondras,@SkondrasNL,2013-12-02T19:04:49.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// @Mashable,0,0,0,0
Neal Singh,@NealSinghStar,2013-12-02T19:04:41.000Z,#goodread  Law Banning  3D-Printed  Guns Up for Crucial Vote  http://  via  @mashable,0,0,0,0
Harold,@Haroldsax2,2013-12-02T19:29:19.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote - Israeli prime minister Benjamin Netanyahu was speaking at a gove...  http://,0,0,0,0
Geek me _,@Geekme_,2013-12-02T19:03:00.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Rekha Verma,@VRekhas,2013-12-02T19:09:49.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-12-02T19:14:09.000Z,"British architect claims ""first architectural application"" of  3D printing : News:  British architect Adrian Pri...  http://",0,0,0,0
sleepy lil bun,@soft_and_sleepy,2013-12-02T19:04:27.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
"Big Data, AI & Blockchain",@BigData_,2013-12-02T19:10:45.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote   http://,0,0,0,0
Gaurav Sadawarte,@gauravsadawarte,2013-12-02T19:04:34.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// #seo #internetmarketing,0,0,0,0
Pooja V,@pooja_LuvIndia,2013-12-02T19:27:13.000Z,Please.  3D printed  guns never posed any threat to security ? Really ? Explain how.,0,0,0,0
Analytics Are Us,@DataScienceROCK,2013-12-02T19:28:49.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote - Israeli prime minister Benjamin Netanyahu was speaking at a gove...  http://,0,0,0,0
Olive Garden,@Olivia_Carden,2013-12-02T19:03:33.000Z,3D printing  is so cool holy shit,0,0,0,0
Kamal Faridi,@KamalFaridi,2013-12-02T19:06:28.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at ...  http://  RT,0,0,0,0
Seven Twelve,@712_info,2013-12-02T19:08:41.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Social Digitals,@SocialDigitals,2013-12-02T19:28:20.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Lonnie J. Schaffer,@TheLonnieList,2013-12-02T19:04:42.000Z,#goodread  Law Banning  3D-Printed  Guns Up for Crucial Vote  http://  via  @mashable,0,0,0,0
Technology Digest,@designsnake,2013-12-02T19:06:25.000Z,Latest: Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// #TechNews,0,0,0,0
Scott Crouch,@crouchman,2013-12-02T19:04:06.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Tasia Carter,@RssTasia,2013-12-02T19:29:05.000Z,Mashable: Law Banning  3D-Printed  Guns Up for Crucial Vote - Israeli prime minister Benjamin Netanyahu was speaking...  http://,0,0,0,0
Techmarket,@TechmarketNG,2013-12-02T19:28:33.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Monica Crapanzano,@monycrapax,2013-12-02T19:28:20.000Z,#StartUp #Tech  Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Digitalpress,@digital_press,2013-12-02T19:05:44.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
chaitrali salvi,@chaitralisalvi1,2013-12-02T19:09:17.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Ishita Sharma,@ish_live,2013-12-02T19:09:23.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Jeans Macgee,@jeansMacGee,2013-12-02T19:28:59.000Z,rss - Law Banning  3D-Printed  Guns Up for Crucial Vote - Israeli prime minister Benjamin Netanyahu was speaking at...  http://,0,0,0,0
Randy Matheson,@randymatheson,2013-12-02T19:18:25.000Z,Swedish Photographer Self-Promotes with  3D-Printed  Action Figures of Himself  http:// rapher-self-promotes-with-3d-printed-action-figures-of-himself/ …,0,0,0,0
Mladen Malik,@BarbaR_ZD,2013-12-02T19:07:17.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
CM,@barcachamps08,2013-12-02T19:06:13.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
campus42.com,@campus42,2013-12-02T19:04:59.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
autotest,@Gary92Tes,2013-12-02T19:08:23.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
foram kaur,@foramkaur,2013-12-02T19:09:23.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Aron Martinez,@martinar85,2013-12-02T19:06:53.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Eli,@Aris2chat,2013-12-02T19:14:59.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// printed-guns-law-renew/#:eyJzIjoidCIsImkiOiJfMHdxd2Y5czI5dXQwYzhpNCJ9 …  via  @mashable,0,0,0,0
Lucas Sevilla,@lucassevilla,2013-12-02T19:05:09.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Nicolas Brusselaers,@NBrusselaers,2013-12-02T19:02:07.000Z,Full Colour  3D Printing  Has Arrived With The ProJet 4500  3D Printer  (video)  http://,0,0,0,0
Luis Valencia,@luis2010,2013-12-02T19:06:24.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-12-02T19:27:22.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-12-02T19:06:35.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Pablo Sebastián Aliaga,@melli_aliaga,2013-12-02T19:07:03.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Jibran Effendi,@_yourhotsauce_,2013-12-02T19:09:01.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Inbound Oracle,@inboundoracle,2013-12-02T19:28:02.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-12-02T19:06:23.000Z,[Mashable] Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
IGC Studios,@igcstudios,2013-12-02T19:05:21.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Gaurav P,@gaurav_pandey,2013-12-02T19:07:09.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
techglance.net,@techglance,2013-12-02T19:00:14.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
sir kent norton Golden Eagle Consultant,@sirkentnorton,2013-12-02T19:16:44.000Z,"Custom  3d printed  shoes brooks glycerin, Nike vapor laser talon. New balance",0,0,0,0
FortuneMediaVentures,@FMVMedia,2013-12-02T19:10:14.000Z,#Mashable  Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin...  http:// #media #socialmedia,0,0,0,0
Laurie Carlson,@LaurieACarlson,2013-12-02T19:05:43.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
tammy thorn,@threegypsies,2013-12-02T19:24:43.000Z,"Check out ""3D Hubs - Local  3D Printing "" on Vimeo  http:// #Vimeo #3dprinting #3dhubs #local #community #bramdezwart",0,0,0,0
Arise Drone,@AriseDrone,2013-12-02T19:04:47.000Z,Web News! Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
ריהוט משרדי,@furniture_hub,2013-12-02T18:59:07.000Z,"British architect claims ""first architectural application"" of  3D printing : 
News: British architect Adrian Pri...  http://",0,0,0,0
Alex ElChehimi,@spicydesign,2013-12-02T19:07:29.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Nexus NGN,@nexusngn,2013-12-02T19:28:28.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote - Israeli prime minister Benjamin Netanyahu was speaking at a gove...  http://,0,0,0,0
Kristjan Mar Hauksson,@optimizeyourweb,2013-12-02T19:06:00.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// #mashable,0,0,0,0
Andrew Zaleski,@ajzaleski,2013-12-02T19:22:04.000Z,". @TechnicallyBMR  will be live on @MarylandMorning tomorrow at 9:15 talking Uber/Lyft and Yellow Cab,  3D printing , drones, and more.",0,0,0,0
Yasmine Lahrichi,@yaslahrichi,2013-12-02T19:02:55.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Business2Business,@Biz2Business,2013-12-02T19:33:19.000Z,http://  Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Mashable,@Mashable18,2013-12-02T19:09:13.000Z,#mashable #twitter  Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Firearms shows,@Firearmsshows,2013-12-02T19:27:04.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote - Mashable  http://,0,0,0,0
my name is my name,@mhagayr,2013-12-02T19:11:35.000Z,Get an email. Download attachment. Print with the special  3D Printer . .35 cal in your hands,0,0,0,0
Tigh Loughhead,@tigho,2013-12-02T19:30:40.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
@SurryHills-Sydney,@MySurryHills,2013-12-02T19:06:11.000Z,Social Media: Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T19:09:59.000Z,[↓][タイメックス]TIMEX ウィークエンダー セントラルパーク ミッドサイズ クリーム×オリーブ/ピンク T2N917 レディース 【正規輸入品】  http://  …続く,0,0,0,0
Your Credit Repair Guru,@YourCreditG,2013-12-02T19:08:30.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Andrés Muñoz,@andreseml,2013-12-02T19:05:27.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was s...  http://  Via. Mashable,0,0,0,0
Sunny Blake,@blake_sunny,2013-12-02T19:28:39.000Z,Nice Blog  @suryaray  Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// #SuryaRay #Indian,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T19:08:38.000Z,[↓][タイメックス]TIMEX ウィークエンダー セントラルパーク ホワイト×レッド/ブルー/ホワイト T2N746 【正規輸入品】  http://,0,0,0,0
patricia,@pattyblest,2013-12-02T19:07:58.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Sivıtdırims,@Sivtdrims,2013-12-02T19:28:51.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Julius Ikpekaogu,@docjuli,2013-12-02T19:05:34.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
#MenabungCERDAS,@GerakanMenabung,2013-12-02T19:10:01.000Z,#TheNewStuff  Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Carmen Sakurai,@CarmenSakurai,2013-12-02T19:06:32.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
JQ Digital,@JuanQuinn1,2013-12-02T19:05:29.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
Neha,@Neha_Thakral,2013-12-02T19:05:17.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
мαkiαвєℓι¢σ D αмσя,@molecula_RD,2013-12-02T19:09:35.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a government function in J...,0,0,0,0
laina_,@laina_,2013-12-02T19:05:04.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
SGBooks,@sgbookstore,2013-12-02T19:03:56.000Z,#Singapore #Books : Practical 3D Printers the Science and Art of  3D Printing  By Brian Evans - Practical 3D...  http://,0,0,0,0
Adrian Priestman,@archdesignmake,2013-12-02T19:16:14.000Z,"British architect claims ""first architectural application"" of  3D printing http:// st-architectural-application-of-3d-printing-adrian-priestman-6-bevis-marks/ …  via  @dezeen",0,0,0,0
bakul brahmbhatt,@bakul21077,2013-12-02T19:10:04.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote: Israeli prime minister Benjamin Netanyahu was speaking at a g...  http://,0,0,0,0
