Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ed Gray,@EditorPatentEd,2013-06-17T11:12:39.000Z,In Depth:  3D printing  explained: what's all the fuss about?  http://,0,0,0,0
CPI INA,@plotterkita,2013-06-17T10:16:44.000Z,Mini up plus  3d printer  -  http:// :  http://  via  @YouTube,0,0,0,0
Adinandra Seto,@SetoAdinandra,2013-06-17T10:23:46.000Z,"cucu kita? Mreka bisa hdup abadi  RT @silvianawalia Gila gila, udah ada teknologi  3D printing  aja.. nanti zaman anak cucu kita dunia udah ka",0,0,0,0
Kevin Vanderbeken,@kevdesign,2013-06-17T03:16:00.000Z,http://  is phenominal. If we keep refining this we'll definitely get a variety of  3d printed  material options!,0,2,0,0
Sarry Zheng,@sarryzheng,2013-06-17T01:44:07.000Z,"bring dinosaurs back,  3D printer  in space, etc. amazing technology innovation project@Singularity University, impressive! via  @BloombergTV",0,0,0,0
Sarah Wilson,@swbizcom,2013-06-17T02:19:05.000Z,"Great Infographic! Your Future,  3D Printed http:// ur-future-3d-printed/ …",0,0,0,0
LUMA-iD,@LUMA_iD,2013-06-17T08:03:27.000Z,RT  @3dprintuk  Jeff's  3D printed  R/C jet drives!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-17T01:22:17.000Z,The Most Realistic  3D Printed  Action Figures (Of You And Your Pet)  http:// http://,0,0,0,0
CyberDork77,@CyberDork77,2013-06-17T02:33:28.000Z,#Batman  >>  3D printing  could be “batman's belt” for miners: A speaker at last week's  3D printing  expo in Macka...  http://,0,0,0,0
iPod Report,@iPodReport1,2013-06-17T11:36:04.000Z,iTalk Initiates iPod Touch 5th Generation Sleeve Design -- Advanced  3D Printer  ... - Marketwire (press release)  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-17T04:41:36.000Z,New post: MakerBot  3D Printer  Demo - CES 2011 -  http:// http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-17T04:48:56.000Z,Twinkind introducing the most realistic  3D printed  figurines  http://,0,0,0,0
PsyberspaceSuperstar,@psybrspcsuprstr,2013-06-16T22:38:44.000Z,3D printing  powered by thought  http:// 0130613-3d-printing-your-thoughts …,0,0,0,0
Natasha Cann,@_natashacann_,2013-06-17T01:11:22.000Z,#NatashaCann 3D printing  could be miners' “batman belt”: A speaker at last week’s  3D printing  ex...  http:// @natasha_cann,0,0,0,0
Jennie Subratha,@jsubratha,2013-06-17T03:32:44.000Z,3D printing  could be miners' “batman belt” | Mining Australia:  http:// ng-could-be-miners-batman-belt#.Ub6C8W5_fuU.twitter …  via  @ozmining,0,0,0,0
Pedro Ruiz,@videopixil,2013-06-17T07:21:01.000Z,Flop Hangers  3D Printed http:// #Etsy #Sandals,0,0,0,0
DigitEYEzer,@iScan3D,2013-06-17T11:12:11.000Z,#3D  printed figurines from our  #easytwin  photobooth  #digiteyzer http:// 2@N02/sets/72157634101683901/ …,0,0,0,0
M. Iftekhar Yezdani,@mohdify,2013-06-17T04:58:43.000Z,"3D printed  parts of ground station/rover, Main PCB, etc.(отпечатанные части станции связи)  http://",0,0,0,0
Kenny Noland,@RichUncleKenny,2013-06-16T23:56:18.000Z,"I say that because its impossible for a  3d printed  gun to be tested, if my life is in danger, I want my weapon tested",0,0,0,0
Silicon Valley Small Business Community,@SVoGoing,2013-06-17T09:30:11.000Z,What's going on SV? Week Ahead: Mediation and  3D Printing  Workshop in Library -  http:// http://,0,0,0,0
Chihok,@Chihokomoriya,2013-06-17T04:02:20.000Z,Catherine Wales' Experiments in  3D Printing  - BoF - The Business of Fashion  http://  via  @zite,0,0,0,0
Tyler Waite,@tyler_waite,2013-06-17T02:06:43.000Z,I favorited a  @YouTube  video  http://  NEW! Objet30 Pro Desktop  3D Printer  _ With 7 Different Materials!,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-06-17T06:27:48.000Z,Watch:  http://,0,0,0,0
