Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Strategic Foresight,@Foresight2030,2013-09-27T21:07:23.000Z,Innovation in  3D printing  and spinal bone grafts at Canada’s McGill University |  @scoopit http://,0,0,0,0
Kiss Web Design,@KissWebDesign,2013-09-27T21:31:31.000Z,3D-print  a Norwegian fjord from your browser. I wonder what Slartybartfast would think about this copying his design http://,0,0,0,0
tvcanlizlecom,@tvcanlizlecom,2013-09-27T19:28:16.000Z,Tailored to your teeth: New  3D printed  toothbrushes clean mouth in 6 seconds: Forget electric toothbrushes  us...  http://,0,0,0,0
j.c.karich,@jckarich,2013-09-27T22:29:16.000Z,Hi  @3D_Digi_SI  You might be interested in looking at some of my  3D printed  projects like Low Fi High Tech Headphones  http://,0,0,0,0
3d print,@Best3dprint,2013-09-27T19:01:09.000Z,@rubenvoorhees | Almost done.  #wescraven #wescravensnewnightmare #newnightmare #freddyglove ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-28T02:26:28.000Z,"GolemD DIY  3D printer  with a unique box-frame design: + Share this Sep.27, 2013 We introduce you today GolemD ...  http://",0,0,0,0
gorocube,@gorocube,2013-09-27T20:57:39.000Z,"LumiFold is a foldable  3D printer  that fits in your backpack: 3D printers are cumbersome, breakable things. Bu...  http://",0,0,0,0
BODET ,@bodet95,2013-09-27T20:29:45.000Z,"LumiFold is a foldable  3D printer  that fits in your backpack: 3D printers are cumbersome, breakable things. Bu...  http://",0,0,0,0
Creative Nation,@acreativenation,2013-09-27T20:11:11.000Z,LumiFold is a foldable  3D printer  that fits in your backpack  http://,0,0,0,0
John Carter,@pidginizing,2013-09-27T19:28:57.000Z,RT  @SherryNothingam : Bionic hand designed and  3D printed  in bedroom  http:// y-24209140 …,0,0,0,0
Jordi Serto,@JordiSerto,2013-09-27T20:09:52.000Z,LumiFold is a foldable  3D printer  that fits in your backpack  http://   cc  @gigaom,0,0,0,0
Carmiletta Wiggins,@MoneyMatch_Move,2013-09-27T21:17:40.000Z,"Table Talk: What Would You Make With A  3D Printer ?: This week's Family Dinner Table Talk, from HuffPost and Th...  http://",0,0,0,0
SolidSmack,@SolidSmack,2013-09-27T20:22:32.000Z,"The Smallest, Cheapest, Most Badassest  3D Printer  You Will See This Year...  http:// e-smallest-cheapest-most-badassest-3d-printer-you-will-see-this-year/ … #3dprinting",0,0,0,0
David Tsai,@davidtsaidesign,2013-09-27T20:11:30.000Z,"don't be too cute with details in  3d printing , give it enough material to hold on.  @shapeways #lessonlearned #3dprinting",1,0,0,0
Jennifer Street,@JenStreet1975,2013-09-28T02:16:21.000Z,LumiFold is a foldable  3D printer  that fits in your backpack  http://,0,0,0,0
Ned Twerks,@ITNetworkingNet,2013-09-27T20:51:47.000Z,#Networks 3D printing : Good for retail? Tesco CIO says so  http://,0,0,0,0
COBRA Golf,@cobragolf,2013-09-27T20:09:54.000Z,Peak into COBRA's R&D world with  3D Printing  Golf Clubs- the revolution of rapid prototypes:  http://,0,2,3,0
Sylvia LibowMartinez,@smartinez,2013-09-27T20:47:46.000Z,Tom’s Guide to Best 3D Printers of 2013 -  3D Printing  Industry |  @scoopit http:// #makered,1,0,0,0
█║▌ │║║█,@marzbite,2013-09-27T22:26:53.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner! by Rinnovated Design  http://  via  @kickstarter,0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-27T22:36:36.000Z,#3dprinting #news  GolemD DIY  3D printer  with a unique box-frame design  http://,0,0,0,0
AIO Robotics,@AIORobotics,2013-09-28T03:02:48.000Z,Update #10 - ZEUS in Production!  ZEUS: The World's First ALL-IN-ONE  3D Printer  / Copy Machine by AI  http:// 32155542/ …,0,0,0,0
Data Center Blogs,@DataCenterBlogs,2013-09-27T20:41:15.000Z,"LumiFold is a foldable  3D printer  that fits in your backpack: 3D printers are cumbersome, breakable things. Bu...  http://",0,0,0,0
Cricket App,@cricket_app,2013-09-27T19:39:26.000Z,Chinese students use  3D printing  to build racing car  http://  via  http:// #worldnews,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-09-28T02:04:13.000Z,Beaded Brown Fairy House Scissor FOB by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
3d-magic,@3dmagic,2013-09-27T17:59:50.000Z,Tesco:  3D Printing  Will Come To Supermarkets 'Within a Few Years'  @slashdot http:// /1633236/tesco-3d-printing-will-come-to-supermarkets-within-a-few-years …,0,0,0,0
Jake Zerbe,@Jake_M_Zerbe,2013-09-27T21:59:10.000Z,LumiFold is a foldable  3D printer  that fits in your backpack  http:// ifold-is-a-foldable-3d-printer-that-fits-in-your-backpack/ …  via  @gigaom #3Dprinter #lumifold,0,0,0,0
Claudio M.O. Moura - cmom,@_cmom_,2013-09-27T20:29:37.000Z,"LumiFold is a foldable  3D printer  that fits in your backpack: 3D printers are cumbersome, breakable th...  http:// #_cmom_",0,0,0,0
Innovation Anarchy,@innovationanarc,2013-09-28T04:18:03.000Z,3D-print  a Norwegian fjord. From your browser.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-27T21:48:16.000Z,"authentise:

Watch a motor being fully  3D printed http://",0,0,0,0
STEM University,@STEMUniversity,2013-09-27T21:01:38.000Z,The world's first  3D-printed  room might be the most complex architecture in human history!  http://,0,0,0,0
thaitvnews,@thaitvnews,2013-09-27T18:23:12.000Z,Video : ITN - Chinese students use  3D printing  to build racing car: Students from Changsha in China have used ...  http://,0,0,0,0
Cearúilín Ní Riain,@CMRyan925,2013-09-27T18:34:05.000Z,Tesco:  3D Printing  Will Come To Supermarkets 'Within a Few Years',0,0,0,0
3d4printers,@3d4printers,2013-09-27T19:54:03.000Z,RT  @3dtemplates : Tesco sheds light on  3D printing  plans -  http:// http:// #3dprinting,0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-09-27T21:36:18.000Z,"What Happens When You Combine Hi-Tech Scanning and Printing with  3D Printing ? Art Forgery! (Well, Not Really)  http://",0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-27T19:33:20.000Z,#3dprinting #news  40 Chinese students create a race car using  3D printed  parts  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-09-27T18:08:02.000Z,Tesco:  3D Printing  Will Come To Supermarkets 'Within a Few Years'  http:// /1633236/tesco-3d-printing-will-come-to-supermarkets-within-a-few-years …,0,0,0,0
3d print,@Best3dprint,2013-09-27T21:06:49.000Z,Friday Finds:  3D Printed  Fall  http://  (Savannah)  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-09-27T23:15:52.000Z,The world’s first  3D printed  human-scale structure seen here:  http:// #Atmel #FuturisticFriday #3DPrinting @sciencewr,0,0,3,0
Cory Bitting,@CoryBitting,2013-09-27T19:36:14.000Z,3D printing #architecturechool  @ Woodbury University School Of Architecture  http://,0,0,0,0
EdgardoPintoEscalier,@EdgardoWebDev,2013-09-27T18:15:46.000Z,Tesco:  3D Printing  Will Come To Supermarkets 'Within a Few Years'  http://,0,0,0,0
baja,@ranabaja,2013-09-27T20:25:38.000Z,LumiFold is a foldable  3D printer  that fits in your backpack  http://  follow==>@djawinet,0,0,0,0
Rocketnews,@Rocketnews1,2013-09-28T03:14:42.000Z,3D Printed  Toothbrush Tailored to Your Teeth  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-09-27T20:13:33.000Z,LumiFold is a foldable  3D printer  that fits in your backpack  http:// oWu9MeinDb4/ …,0,0,0,0
Yemi,@yemi_llionaire,2013-09-27T22:02:49.000Z,"3D Printing  Is Going to Change Business, Society and the World: Is  3D printing  overhyped? Maybe. But 3D printi...  http://",0,0,0,0
RDM Makerspace,@RDMMakerspace,2013-09-27T21:41:59.000Z,We hebben onze stagiaire gescand en een  3D print  van haar gemaakt.  http:// Eo58w …  Wil jij dat ook kunnen? Volg de cursus 3D printen.,0,0,0,0
Pete Semington,@PrinterPete,2013-09-27T18:55:12.000Z,"Windows 8.1 to offer easy, intuitive  3D printing  for everyone |  http://  source:  @dvice",0,0,0,0
Paul Higgins,@futuristpaul,2013-09-27T22:31:57.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner  http:// 46/futurescope-the-peachy-printer-the-first …,0,0,0,0
Vincent Hunt,@VincentHunt,2013-09-27T20:23:36.000Z,"The company that creates a premium level, consumer friendly (clean design, beautiful UI)  3D printer , for a… —  https://",0,0,0,0
KC On Tha Track,@KC3D,2013-09-27T23:19:44.000Z,I want a  3D printer,0,0,0,0
"Dolls won't paint themselves, James!",@Questingrat,2013-09-27T18:21:03.000Z,"Once the public gets a taste, they will drive the tech:  3D Printing  Will Come To Supermarkets 'Within a Few Years' http://",0,0,0,0
Parenting Resources,@ParentingRescrs,2013-09-27T21:06:18.000Z,"Table Talk: What Would You Make With A  3D Printer ?: This week's Family Dinner Table Talk, from HuffPost and Th...  http://",0,0,0,0
Avi Cohen,@4AviCohen,2013-09-27T21:33:17.000Z,Stratasys collaborates with retail giant Aurora to tap into China's billion  3D printing  market http:// #3dprinting,0,0,2,0
Authentise,@authentise,2013-09-27T23:35:07.000Z,Authentise Blog —  #GEResearchLive  Hangout: The Future of  Additive Manufacturing  - Read  @Authentise  notes  http://,0,0,2,0
reprap3D,@reprap3D,2013-09-27T21:10:19.000Z,"1.75 mm Filament 4  3D Printer  ABS BLACK 4 Repraper, Reprap, MakerBot MADE IN USA: Triple R Plastics Co. Auctio...  http://",0,0,0,0
Yuutsu,@Yuutsuu,2013-09-28T02:31:07.000Z,clockworkwillow: usernamesarefornerds:  3D PRINTED  MEMES THEY HAVE INVADED THEY PHYSICAL REALM no  http://,0,0,0,0
eWeek,@eWEEKNews,2013-09-27T22:02:49.000Z,"3D Printing  Is Going to Change Business, Society and the World: Is  3D printing  overhyped? Maybe. But 3D printi...  http://",0,0,0,0
Ray Informatics,@RayInformatics,2013-09-27T20:29:46.000Z,Thanks  @suryaray  LumiFold is a foldable  3D printer  that fits in your backpack  http:// #SuryaRay #India,0,0,0,0
Avi Cohen,@4AviCohen,2013-09-27T21:34:53.000Z,How to use  3D printing  in lost-wax casting of custom lugs for a bicycle frame  http:// #3dprinting #3Dprinters,0,0,0,0
Geoffrey Li,@geoffli_broker,2013-09-27T19:38:06.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at...  https:// 000190 …,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-09-28T03:56:21.000Z,"3D Printed  Toothbrush Tailored to Your Teeth: Forget electric toothbrushes — using  3D printing , engineers have...  http://",0,0,0,0
Preschool Videos,@LotsToLearn,2013-09-27T21:09:48.000Z,Table Talk: What Would You Make With A  3D Printer ?  http:// #family,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-27T20:02:11.000Z,#3dpnews  40 Chinese students create a race car using  3D printed  parts  http://,0,0,0,0
Gary Ciszewski,@wnylibrarian,2013-09-27T18:49:42.000Z,Most unusual object printed on library  3D printer : a pickle container. When jars are not enough.  #nyla2013,0,0,0,0
Cody Wallace,@schwingschwa,2013-09-27T21:29:35.000Z,"Check this out right now   The Peachy Printer - The First $100  3D Printer  & Scanner!, via  @Kickstarter https:// 1627/the-peachy-printer-the-first-100-3d-printer-and-sc …",0,0,0,0
Chad Leaman,@chadleaman,2013-09-27T20:36:05.000Z,"The Peachy Printer, the first  3D printer  for $100.  http:// 1627/the-peachy-printer-the-first-100-3d-printer-and-sc …",0,0,0,0
3DLT.com,@3dtemplates,2013-09-27T21:55:34.000Z,Table Talk: What Would You Make With A  3D Printer ? - Huffington Post  http:// #3dprinting,1,0,1,0
George Edwards,@canadauk,2013-09-27T19:01:27.000Z,Tesco sheds light on  3D printing  plans - IT News from  http:// http:// 7322/tesco-sheds-light-on-3d-printing-plans …  via  @V3_co_uk,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-09-27T22:36:55.000Z,Red Flower Fabric Needle Minder by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
3D Printing,@3D_PrintNews,2013-09-27T22:53:36.000Z,Students use  3D printing  to build racing car - ITN: Students use  3D printing  to build racing carITNStudents fr...  http://,0,0,0,0
CyG_cars,@CyG_cars,2013-09-27T21:19:04.000Z,40 Chinese students create a race car using  3D printed  parts  http://,0,0,0,0
Melissa,@happyheadsLLC,2013-09-27T21:17:40.000Z,"Table Talk: What Would You Make With A  3D Printer ?: This week's Family Dinner Table Talk, from HuffPost and Th...  http://",0,0,0,0
