Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crooked Corner,@conorbent,2013-04-10T20:00:57.000Z,#Glitch  2013 program.  http://    Anyone interested in Collaborative Gif making or  3D printing  classes?,0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-04-10T20:46:32.000Z,3D Printed  Headphones You Can Build From the Ground Up  http:// #followback #TeamFollowBack #AutoFollowBack #InstantFollowBack,0,0,0,0
The Letter M,@TheLetterM,2013-04-10T17:34:46.000Z,This is pretty cool! RT  @barterpaul :  3D printer  produces synthetic tissue capable of transmitting signals like nerves  http://,0,0,0,0
Imprint Enterprises,@imprintbarcode,2013-04-10T17:12:37.000Z,"We've heard of  #3D #Printing , but a 3D  #pen ?  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-04-10T19:33:52.000Z,"UK - Morson International are currently looking for a Design Engineer –  Additive Manufacturing , for a permanent...  http://",0,1,2,0
Chloe Stepney,@cjstepney,2013-04-10T17:03:05.000Z,A  @Kickstarter  success story:  3D printing  pen lets you take your doodles off the page  http:// 10088/3doodler-the-worlds-first-3d-printing-pen … #creativity #innovation,0,0,0,0
Sebastian/Mothman/miranda,@KillerNeko69,2013-04-10T19:52:02.000Z,Mini saw! Thx to my buddy Andrew he made the saw and used a  3D printer  to make the handle. I didn't…  http://,0,0,0,0
GeekNews,@SophiaGeek,2013-04-10T17:00:34.000Z,3D printed  synthetic tissue folds itself into shapes:   University of Oxford chemists custom-built a 3D printe...  http://,0,0,0,0
Stocktwits,@Stocktwits,2013-04-10T18:10:10.000Z,"Trending on StockTwits now:  $SPY  All-Time Highs, China & search, a  $GLD  break down,  3D printing  & burritos  http://",0,0,0,0
Jules,@juleshynam,2013-04-10T17:48:42.000Z,The only reason I wouldn't download a car is because I can't. But I'd  3D print  one.,0,0,0,0
3D Printing,@AxisProto,2013-04-10T20:29:45.000Z,#surgeons  use 3Dprinting...  http://,0,0,0,0
Craig Fleisher,@drcraigfleisher,2013-04-10T19:52:17.000Z,Trends solution generation causes analysts to consider how to meet unarticulated needs. Can FedEx beam up packages?  3D print ?  #RECONVERGE,0,0,0,0
BOUDICCA PLATFORM 13,@BoudiccaWord,2013-04-10T17:08:47.000Z,3D printed  synthetic tissue folds itself into shapes. https://,0,0,0,0
James MT,@jamesmt39,2013-04-10T19:22:00.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
NintendoFuse,@NintendoFuse,2013-04-10T16:25:46.000Z,"Is  @nokia  making a Pikachu Phone!? Ha! // RT "" 3D printing  is cool. That's all.  http:// #Lumia820 ”",0,0,0,0
Erica Li,@Ericalidesign,2013-04-10T19:31:24.000Z,FabCafe Lets You  3D Print  a Gummy Version of Yourself | Inhabitat -   http:// ou-3d-print-a-gummy-version-of-yourself/ …  via  @Inhabitat,0,0,0,0
Mark,@mkovarski,2013-04-10T20:49:33.000Z,Gartner Says Early Adopters of  3D Printing  Technology Could Gain an Innovation Advantage Over Rivals  http://,0,0,0,0
gorocube,@gorocube,2013-04-10T19:18:17.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
"Windchill, a PTC Technology",@PTC_Windchill,2013-04-10T17:35:51.000Z,Prodrive Shifts  3D Printing  Into High Gear [using PTC’s Windchill PLM platform to produce the digital model]  http://  ^he,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-10T16:28:54.000Z,FA  #3DP : No 3D Water Printer Here  http:// #3D #3DPrinting,0,0,0,0
vinx,@devilDroid,2013-04-10T20:49:33.000Z,3d printed  artificial nerves  http:// 04/3d-printed-material-has-tissue-like-properties.html …,0,0,0,0
THE GUN WIRE® BLOG,@thegunwire,2013-04-10T18:05:57.000Z,YouTube:  VIDEO:  VICE:  Cody Wilson on  3D-Printed  Guns  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-10T19:48:40.000Z,Stratasys Continues To Benefit From The  3D Printing  Boom  http:// http://,0,0,0,0
Dr Alex Concorde,@ConcordeBizz,2013-04-10T18:32:38.000Z,SmallBizz:  3D printer  maker ExOne eyes 50 percent gross margin  http://,0,0,0,0
Justine Logue,@justine_logue,2013-04-10T19:19:23.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
Plant Expansions,@plantexpansions,2013-04-10T18:20:24.000Z,#mfrtech  | Optomec and Stratasys to Present at 25th Annual  Additive Manufacturing  User Group Conference  http://,0,0,0,0
Jagdeep Jiandani,@jjiandani,2013-04-10T17:39:18.000Z,3D printer  maker ExOne eyes 50 per cent gross margin - The Economic Times  http://,0,0,0,0
Inventables,@Inventables,2013-04-10T20:29:17.000Z,3D printing  is old school check out 4D printing -...  http://,1,1,1,0
Fabbaloo,@fabbaloo,2013-04-10T17:12:51.000Z,How  3D Printing  Saved His Face  http:// #3dprinting,0,0,0,0
Zer-Fam,@zerfam,2013-04-10T17:24:34.000Z,"Η τεχνολογία  3D printing  δε θα μπορούσε να μη βρει εφαρμογή και στο χώρο της μόδας.
Το πρώτο πλήρως εκτυπωμένο...  http://",0,0,0,0
Dnz Businesscard,@DnzBusinesscard,2013-04-10T17:45:26.000Z,#business -card  #design #job  - Design -  3D Printer  Pro - Logo Design for 3D Printin... ($499) -  http:// #jobs,0,0,0,0
Gold Foundation,@GoldFdtn,2013-04-10T18:29:56.000Z,"How a  3D printer  gave me back my face  http://  What a world we live in, right? Who'd have imagined!",0,0,0,0
CustoMecha,@CustoMecha,2013-04-10T19:08:13.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
Stuff Office Cat,@StuffOfficeCat,2013-04-10T16:58:51.000Z,Apple Macs with superfast Wi-Fi and the world's largest  3D printing  shop feature in today's news round-up:  http://,0,0,0,0
Jayden Vee,@trending_online,2013-04-10T18:52:31.000Z,Gizmodo's Trends:  3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
Gregory Wallace,@gregorywallace,2013-04-10T17:14:41.000Z,"3d printing  hasn't even gone mainstream yet it's already obsolete, in a way-  http:// h/innovation/orig-ideas-4-d-printing/index.html … #cnnideas",0,0,0,0
Leibold,@Leibold_design,2013-04-10T19:16:33.000Z,"3D printing , customer service tips, our latest awards and more in our April newsletter -  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-04-10T17:25:26.000Z,Gallery: Showcasing the Works of Dario Scapitta  http://  via  @3dprintindustry  @D_S_Design  #design #jewellery #3dprinting,0,0,0,0
Fairfield by Marriott,@FairfieldHotels,2013-04-10T18:45:00.000Z,We've all heard about the magical powers of  3D printing . But how does it really work?  @Mashable  breaks it down:  http://,0,0,0,0
"Realize, Inc.",@RealizeInc,2013-04-10T17:48:49.000Z,Realize will be attending the  Additive Manufacturing  Users Group conference this year. Look for our tweets about the event!  #AMUG2013,0,0,0,0
Alberto D'Ottavi,@dottavi,2013-04-10T19:53:31.000Z,Did you know? With a (big)  3D printer  you can now print... A chair  #venturalambrate  @ Ventura Lambrate  http://,0,0,0,0
Sheena McCrary,@sheenatweet,2013-04-10T20:43:51.000Z,When I get my  3D printer  I will use this Photon 3D Scanner via  @Thrillist  @Matterform_labs  http://  for good. I'm a superhero.,0,0,0,0
Tim Hughes 提姆·休斯,@Timothy_Hughes,2013-04-10T20:22:28.000Z,Digging into the grooves with the world's first  3D-printed  tonearm for turntables  http:// @DigitalTrends #gramaphone #vinyl,0,0,0,0
Buckminster Fuller,@BuckyFuller_,2013-04-10T17:00:09.000Z,3D printed  synthetic tissue folds itself into shapes  http://,0,0,0,0
Frugal Watchbox,@gunsirit,2013-04-10T19:48:46.000Z,Digging into the grooves with the world’s first  3D-printed  tonearm for turntables: While not inexpensive or qu...  http://,0,0,0,0
Daniel Ortiz,@D__Ortiz,2013-04-10T18:00:23.000Z,Anyone have access to a  3d printer ? I need to print a couple of masses.,0,0,0,0
Pete Semington,@PrinterPete,2013-04-10T17:32:33.000Z,Really Cool! RT  @nokia :  3D printing  is cool. That's all.  http:// #Lumia820,0,0,0,0
Maria Thiry,@maria_thiry,2013-04-10T19:23:50.000Z,#a2ic13 3D printed  textile & garment design  http://,0,0,0,0
3Dcamp,@3Dcamp,2013-04-10T18:24:38.000Z,RT  @091labs 3D printing  workshop and Open Day Saturday 13.04.2013  http://,0,0,0,0
Vince Valholla,@VinceValholla,2013-04-10T18:55:55.000Z,3D Printed  Headphones You Can Build From the Ground Up    http:// nted-headphones-you-can-build-from-the-ground-up …,0,0,0,0
Brian Federal,@brianfederal,2013-04-10T20:49:26.000Z,Developing  3D Print  Search Engines  http:// 3/04/031856.htm …  via  @textually @3dprinting @3dprinters,0,1,3,0
Immersive Technology,@goimmersive,2013-04-10T18:40:19.000Z,Green Technology: FabCafe Lets You  3D-Print  a Gummy Version of Yourself: Gummies aren’t just for bears and wor...  http://,0,0,0,0
Jamal,@yoitskun,2013-04-10T19:20:32.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
SaleWiki,@SaleWiki,2013-04-10T18:41:39.000Z,FabCafe Lets You  3D-Print  a Gummy Version of Yourself  http://,0,0,0,0
091 Labs,@091labs,2013-04-10T18:22:01.000Z,[Blog]  3D printing  workshop and Open Day Saturday 13.04.2013: Copyed and pasted from my blogpost So I had to g...  http://,0,0,0,0
Technology,@SageReport,2013-04-10T19:19:57.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
MadMax,@madmaxbeach,2013-04-10T18:08:36.000Z,And the  3d printer  is back to operational status  http:// #gifboom,0,0,0,0
mondoliving,@mondoliving,2013-04-10T18:28:06.000Z,#design  FabCafe Lets You  3D-Print  a Gummy Version of Yourself: Gummies aren’t just for bears and worms anymore...  http://,0,0,0,0
PLANEtalking,@PLANE_talking,2013-04-10T17:06:35.000Z,"Optomec and Stratasys to Present at 25th Annual  Additive Manufacturing  User Group Conference: ALBUQUERQUE, N.M...  http://",0,0,0,0
Nilesh.B.Jain,@bjnilesh,2013-04-10T19:16:30.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plu...  http://  ©bjnilesh©",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-10T17:15:57.000Z,FA  #3DP : How  3D Printing  Saved His Face  http:// #3D #3DPrinting,0,0,0,0
Swap Follows,@SwapFollows,2013-04-10T20:20:56.000Z,Typographic Writing Tools - Get Custom Office Accessories with  3D Printed  Anywordpens (TrendHunte...  http:// #TrendHunter,0,0,0,0
Karim Badra,@karimbadra,2013-04-10T17:12:23.000Z,I liked a  @YouTube  video  http://  Cody Wilson on  3D-Printed  Guns: VICE Podcast 001,0,0,0,0
Kenley Tan,@secretmetalist,2013-04-10T20:24:50.000Z,Typographic Writing Tools - Get Custom Office Accessories with  3D Printed  Anywordpens ( http:// )  http://,0,0,0,0
Loueyville,@loueyville,2013-04-10T19:28:36.000Z,More  3d printing .  https://,0,0,0,0
Inbound Logistics,@ILMagazine,2013-04-10T17:01:07.000Z,Can  3D Printing  transform cities? -  http://  - via  @SmartPlanet,0,0,0,0
One4Success,@One4Leadership,2013-04-10T19:06:05.000Z,"#investor 3D Printing  has huge potential. Any serious  #investor  should add to their portfolio, any counter views? http://",0,0,0,0
3D Printing,@3dprinting3d,2013-04-10T18:16:26.000Z,Is the hype surrounding 3D printers leaving consumers confused about the complexity of the tech? Gartner thinks so:  http://,0,0,0,0
Silber Fun News,@SilberFunNews,2013-04-10T17:00:39.000Z,Boing Boing -  3D printed  synthetic tissue folds itself into shapes  http://,0,0,0,0
Versa9_Dani,@Versa9,2013-04-10T18:28:53.000Z,Welcome to the future:  3D Printed  Candy from FabCafe in Japan.  #3D #technology http:// 3d-printed-candy-customers-image/ …,0,0,0,0
Jez Harper,@JezHarper,2013-04-10T19:20:09.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
,@reductressRSS,2013-04-10T19:18:22.000Z,"#gizmodo 3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, a...  http://",0,0,0,0
NavidRSS,@NavidRSS,2013-04-10T19:20:29.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
Kanuto,@marasigan_er,2013-04-10T19:19:30.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
Brick Flair,@PoloGucciHR,2013-04-10T18:28:03.000Z,3D Printing  is the future ,0,0,0,0
Dave Ulmer+,@InnovatorsX,2013-04-10T19:26:58.000Z,Is Dr Dre in danger of disruption?  3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
THE GUN WIRE® BLOG,@thegunwire,2013-04-10T18:06:39.000Z,YouTube: VIDEO: VICE: Cody Wilson on  3D-Printed  Guns  http://,0,0,0,0
Linked Local Network,@linkedlocalnet,2013-04-10T18:47:17.000Z,(185521) Optomec and Stratasys to Present at 25th Annual  Additive Manufacturing  User Group Conference.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-10T18:14:42.000Z,#latest  Stratasys Continues To Benefit From The  3D Printing  Boom - Seeking Alpha  http://,0,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-04-10T18:08:39.000Z,3D Hubs — Localised  3D Printing  for a Global Community  http://  via  @3dprintindustry @3DHubs #3d ...  http://,0,0,0,0
Lee Newsom,@LeeNewsom,2013-04-10T16:52:56.000Z,Nike debuts  3D printing  for new boot design  http://  via  @wordpressdotcom,0,0,0,0
Citadel,@Citadelsd,2013-04-10T19:19:58.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
Technology Info,@techinfomax,2013-04-10T17:00:32.000Z,3D printed  synthetic tissue folds itself into shapes:   University of Oxford chemists custom-built a 3D ...  http:// #tech,0,0,0,0
FishiFavorites,@FishiFavorites,2013-04-10T19:01:07.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
Sebastian Hoelzl,@MrSeho,2013-04-10T18:45:54.000Z,3D Printed  Headphones You Can Build From the Ground Up  http:// #Printing #DIY #3D #Headphones #mobile #social,0,0,0,0
Biff Parsons,@Biffparsons,2013-04-10T19:19:42.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
iNestdia,@inestdia,2013-04-10T19:22:02.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
Bob Jones,@tehbobjones,2013-04-10T19:10:57.000Z,"3D Printed  Headphones You Can Build From the Ground Up:  It may not be as easy as print, plug, and play, but d...  http://",0,0,0,0
Roy Kristensen,@royeesinpeace,2013-04-10T19:09:06.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
printing news,@printingnewsuk,2013-04-10T18:13:52.000Z,New post: Stratasys Continues To Benefit From The  3D Printing  Boom  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-10T17:33:09.000Z,"#3dprinting #news 3D Printed  fashions: Layer By Layer at Fashion Space Gallery, London  http://",0,0,0,0
Federal Eagle,@EagleFederal,2013-04-10T16:58:29.000Z,Optomec and Stratasys to Present at 25th Annual  Additive Manufacturing  User Group Conference  http://,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2013-04-10T19:35:20.000Z,Urbee II – World's first  3D printed  car. Is this something you'd consider buying? http:// ee-ii-3d-printed-car-drives-toward-mass-production/ …,0,0,2,0
Gadget Place,@gadgets_place,2013-04-10T19:19:43.000Z,Gizmodo -  3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as prin...  http:// #Gizmodo,0,0,0,0
Gina Duggan,@ginaduggan,2013-04-10T20:35:20.000Z,Our new  3D printer  in work. Time to print a very elaborate tea cup.,0,0,0,0
chenling,@chenlingzhang,2013-04-10T20:51:46.000Z,3D Printed  Headphones You Can Build From the Ground Up -  @Gizmodo http:// nted-headphones-you-can-build-from-the-ground-up …,0,0,0,0
Chaitany,@ichaitany,2013-04-10T18:29:56.000Z,"3D printer  maker ExOne eyes 50 per cent gross margin: ExOne Co, the  3D printer  maker that went public in...  http:// #News",0,0,0,0
Sean Fears,@TheodosiusD,2013-04-10T19:04:20.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music - TechCrunch  http://",0,0,0,0
Richard Callow,@publiceyestl,2013-04-10T16:56:57.000Z,"That's FedEx. RT  @thescottbishop :  3D printing  is cool and all, but it's 2013…we should really have 3D faxing by now.",0,0,0,0
Cal Armstrong,@calarmstrong,2013-04-10T17:50:13.000Z,Online quizzing. The third device.  3D printing . Digital portfolios. Mail merge. iPad projection. Online teaching. Audio/Video. Normal day,0,0,0,0
iphone98iphone,@iphone98iphone,2013-04-10T19:33:09.000Z,3D Printed  Headphones You Can Build From the Ground Up  http://,0,0,0,0
Teebreezzy,@Teebreezzy,2013-04-10T17:00:07.000Z,3D printed  synthetic tissue folds itself into shapes:   University of Oxford chemists custom-built a 3D printe...  http://,0,0,0,0
Drage Enzeru,@DrageEnzeru,2013-04-10T16:46:09.000Z,Jeg kunne lide en  @YouTube -video fra @dnews  http:// 3D Printing  Makes Almost Anything!,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-04-10T20:03:16.000Z,"New Report Assesses Opportunities and Challenges in  3D Printing :  3D printing , touted as an enabling platform f...  http://",0,0,0,0
Hillbilly Times,@HillbillyTimes,2013-04-10T20:10:29.000Z,Scientists Use  3D Printer  To Make Tissue-Like Material - British scientists have used...  http://,0,0,0,0
Philip,@Slumpey79,2013-04-10T19:18:34.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
NOV'82 Architecten,@NOV_82,2013-04-10T18:11:04.000Z,3D-print #ridderzaal  klaar om morgen op de  #Ziezo  beurs betast te worden.  #blinden,0,0,0,0
Opal Cloud,@opal_cloud,2013-04-10T20:34:29.000Z,Digging into the grooves with the world's first  3D-printed  tonearm for turntables  http://,0,0,0,0
Magnus Lie Hetland,@mlhetland,2013-04-10T20:27:43.000Z,The way  3D printing  applications keep getting crazier reminds me of the Internet 20 years ago. Can’t wait to see where it leads.  #fb,0,0,0,0
geekchic,@geekchic67,2013-04-10T19:07:04.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
Julian Oliver,@JulianOliverCC,2013-04-10T17:22:42.000Z,"3D printed  synthetic tissue folds itself into shapes: University of Oxford chemists  3D printed  ""synthetic tiss...  http://",0,0,0,0
Inhabitat,@inhabitat,2013-04-10T18:38:21.000Z,"Dude, I want to  3D-print  a gummy version of myself!  http:// ou-3d-print-a-gummy-version-of-yourself/ …",0,3,3,0
3D Printing Industry,@3dprintindustry,2013-04-10T17:30:49.000Z,3D Printed  Headphones — Simple and Elegant  http://  via  @3dprintindustry @jckarich #design #3dprinting #maker,0,0,0,0
JOGS Gem & Jewelry Show,@JOGSShow,2013-04-10T17:43:21.000Z,Some cool designer  3D printed  jewelry collection from  @nervous_system . Check the website to create your own design,0,0,0,0
Top_Blogs,@Top_Blogs,2013-04-10T17:00:11.000Z,3D printed  synthetic tissue folds itself into shapes:   University of Oxford chemists custom-built a 3D printe...  http://,0,0,0,0
Chicago School of Po,@CSoPoetics,2013-04-10T17:15:36.000Z,"OK, so who is out there writing the first  3D-printed  poem?   #Techmology",0,0,0,0
Trader Dave,@DNev47,2013-04-10T19:37:23.000Z,Stratasys Continues To Benefit From The  3D Printing  Boom  http:// $DDD $GE $SSYS,0,0,0,0
Dave,@GoergAQW,2013-04-10T19:19:38.000Z,"3D Printed  Headphones You Can Build From the Ground Up:       It may not be as easy as print, plug, and play, ...  http://",0,0,0,0
RSS feeds,@botvril,2013-04-10T17:00:35.000Z,Boing Boing:  3D printed  synthetic tissue folds itself into shapes  http://,0,0,0,0
preciseTechnology,@preciseTechno,2013-04-10T19:29:26.000Z,Digging into the grooves with the world's first  3D-printed #tonearm  for turntables  http:// #tech #technology #mcintosh #vinyl,0,0,0,0
PrinBlog.com,@PrinBlogcom,2013-04-10T17:11:12.000Z,"""@exworld4: Can  3D printing  transform cities? ( #3DPrinting )...  http:// """,0,0,0,0
World's First,@worlds1st,2013-04-10T19:01:04.000Z,Scientists Create World's First  3D-Printed 3D Printer  - Slashdot   http:// #Tech,0,0,0,0
Fred Goodwin,@g00dwinfred,2013-04-10T17:03:32.000Z,""" 3D printed  synthetic tissue folds itself into shapes""  http://",0,0,0,0
noah,@jasonwelshedu,2013-04-10T18:53:48.000Z,3D Printed  Zoetrope ran by stepper motors and Attiny85:  http://  via  @YouTube,0,0,0,0
Caleb,@CalebASav,2013-04-10T18:07:51.000Z,3D printer  produces synthetic tissue capable of transmitting signals like nerves  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-04-10T17:15:10.000Z,Layer by Layer – A  3D Printed  Exhibition that is ALL about Fashion  http://  via  @3dprintindustry #design #fashion #3dprinting,0,0,0,0
cragelmeyer,@cragelmeyer,2013-04-10T19:00:21.000Z,FabCafe Lets You  3D-Print  a Gummy Version of Yourself via INHABITAT - Gummies aren’t just for ...  http://,0,0,0,0
Spiral Leaf,@suecartwright,2013-04-10T18:46:10.000Z,"Our Future - The Internet of Things, the cashless society,  3d printing , increased use of mobile and emerging markets  http://",0,0,0,0
Steven Carraher,@StevenCarraher,2013-04-10T16:48:36.000Z,Watch  3D-printed  synthetic tissue react like the real thing  http://,0,0,0,0
Kid MARLEY,@KidMarleymusic,2013-04-10T18:52:29.000Z,""" @Mhagayr : Same  3D printer  that was used to model the characters in Transformers""",0,0,0,0
gomaam,@gomaam,2013-04-10T19:46:05.000Z,Digging into the grooves with the world’s first  3D-printed #tonearm  for  #turntables http://,0,0,0,0
Vaughan,@drrvphd,2013-04-10T20:54:54.000Z,"Student: ""I printed a heart cell on a  3D printer , and it started beating."" Me: Wait. For real? Alright, I'm done. *walked out of class*",0,0,0,0
Jennie Yin,@psychopooch,2013-04-10T18:39:50.000Z,My favorite use of  3D printing  in fashion so far. First fully articulated  3D-printed  dress on Dita Von Teese:  http:// ully-articulated-3d-printed-dress-designed-specifically-for-dita-von-teese/#.UWWxUBe9AeA.twitter …,0,0,0,0
Gareth,@batfood,2013-04-10T18:00:12.000Z,"This is just awesome: Connect anything to the Web - Your house, your bike, that thing you just  3D printed .  http://",0,0,0,0
Illinois Innovations,@ILinnovations,2013-04-10T17:09:43.000Z,Study: Healthcare will help drive  3D printing  market to $8.4 billion by 2025 | MedCity News:  http:// printing-materials-get-cheaper-medicine-will-be-among-top-industries-for-market-growth/#.UWWcxXvuy-0.twitter …  via  @medcitynews,0,0,0,0
Still RePPinG D 305,@VJSteezy,2013-04-10T17:00:34.000Z,3D printed  synthetic tissue folds itself into shapes:   University of Oxford chemists custom-built a 3D printe...  http://,0,0,0,0
koriward,@playbebestar,2013-04-10T17:00:15.000Z,3D printed  synthetic tissue folds itself into shapes  http://,0,0,0,0
