Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Itweetlive,@twtalive,2013-03-13T16:59:54.000Z,http://  Will  3D Printing  Fuel Art and Jewelry Forgery?,0,0,0,0
idevel,@idevel,2013-03-13T16:57:21.000Z,Mashable: Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
The Fresh Concept,@TheFreshConcept,2013-03-13T16:56:54.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
QRlitx,@QRlitx,2013-03-13T16:56:33.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http:// #QRCodes #QRCode,0,0,0,0
Lina F.,@smoke_flower,2013-03-13T17:00:43.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?,0,0,0,0
Kushal Shah,@KushalShahh,2013-03-13T16:58:41.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Berita Global,@Berita_Global,2013-03-13T17:01:17.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Mary Metcalf,@MaryMetcalf4,2013-03-13T17:01:15.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
João Paulo,@joaopamartins_,2013-03-13T16:56:12.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http:// #NewsTech #Mashable,0,0,0,0
Nice Onde Urdaneta,@nicetomeetnice,2013-03-13T17:01:34.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-03-13T16:58:20.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Bish Bosh,@BishBoshPromo,2013-03-13T16:58:35.000Z,#marketing  Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Carmen Sakurai,@CarmenSakurai,2013-03-13T16:57:06.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Lois Kubinak,@LKubinakCS,2013-03-13T16:57:21.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Lyndia Jure,@Julissauyi,2013-03-13T17:01:18.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make ...  http://  [  #social  ],0,0,0,0
Saichetidico,@Saichetidico,2013-03-13T16:58:49.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Kevin Smith,@DowneastPM,2013-03-13T16:56:29.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Bach Quang Bao Toan,@bqbtoan,2013-03-13T16:56:10.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
eLoxion.com,@eloxion,2013-03-13T16:57:31.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns o...  http:// #Tech,0,0,0,0
The Beltzer Company,@xROGUEDEADGUYx,2013-03-13T16:57:13.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
DIGIAct,@DIGIAct,2013-03-13T16:57:51.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
A Wonderful Life,@HardWorkDaily,2013-03-13T17:02:26.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http:// #YMDLU,0,0,0,0
Montage,@montage_agency,2013-03-13T16:56:24.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
jenna tan,@jtan14,2013-03-13T16:57:54.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Asha Kulkarni,@indent205,2013-03-13T16:56:52.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Andi Ramdani,@andyramdani,2013-03-13T16:57:23.000Z,#SocialMedia #Tech  Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Csocial,@CsocialDemo,2013-03-13T16:57:43.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Online Shopping Site,@BargainBuyz,2013-03-13T16:59:09.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Foetron,@foetron,2013-03-13T16:59:03.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Diane Bell,@BellDianne,2013-03-13T17:01:25.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Nomad Media,@NomadMediaLLC,2013-03-13T17:02:31.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http:// #nomadmediallc,0,0,0,0
Tôi Yêu Google,@toiyeugoogle,2013-03-13T16:59:15.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-03-13T16:56:46.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http:// #3Dprinting #art #crime #DevDesign,0,0,0,0
Adam Rouff,@DigitalRouff,2013-03-13T17:02:03.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Manish,@manisrt,2013-03-13T16:56:54.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Web 2.0 Updates,@web2updates,2013-03-13T16:58:42.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
BOSE SUDIPTO,@64boses,2013-03-13T16:58:27.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?: While debate rages over using 3D printers to make guns or gun ...  http://,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-03-13T16:40:14.000Z,3D-Printed  Record Plays Like the Real Thing  http://,0,0,0,0
MoMoMichigan,@MobileMondayMI,2013-03-13T16:57:43.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
