Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
imaginetsa,@imaginetsa,2013-06-17T19:40:36.000Z,"RT  @tech_fresh : In Depth:  3D printing  explained: what's all the fuss about? - It's rare that a truly new technology comes along, p......",0,0,0,0
iPhones2iPads,@iPhones2iPads,2013-06-17T19:06:05.000Z,It would take 220 years to  3D-print  an average house: CNET Maybe you should wait on building...  http:// #iOS6 #iPhone #iPad,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-06-17T19:06:05.000Z,New@ It would take 220 years to  3D-print  an average house: CNET Maybe you should wait on...  http:// #iOS6 #iPhone5 #iPad,0,0,0,0
"Daniel Kraft, MD",@daniel_kraft,2013-06-17T21:43:44.000Z,Ray Kurzweil on implications of Stem Cells/ 3D printing @SingularityU #GSP13  opening  #FutureMed http:// http://,0,4,1,0
Tweets Broker,@TweetsBroker,2013-06-17T21:22:05.000Z,Brands turn to  3D printing  for more personalised marketing - Marketing Week   http:// rn-to-3d-printing-for-more-personalised-marketing/4007074.article …,0,0,0,0
allyson riccardi,@allysonriccardi,2013-06-17T22:24:20.000Z,"Event Recap: Fashion, Technology & The Internet; Part 1 -  3D Printing http:// s/2013/6/17/event-recap-fashion-technology-the-internet-part-1-3d-printing …",0,0,0,0
Tony Kinard,@TonyKinard,2013-06-17T20:31:36.000Z,"Smart.  @Autodesk  - free apps & tutorials to get people int/started in 3D design,  3D printing /fabrication.  #3dprinting http://",0,0,0,0
Sérgio Miguel Magalhães,@monstruktor,2013-06-17T20:38:57.000Z,""" 3D Printed  Eames Lounge Chair by Kevin Spencer""  http://",0,0,0,0
Andrew DeSilva,@andrewadesilva,2013-06-17T19:38:03.000Z,What  3d printer  is the best? In the sense of price/quality ratio?,1,0,1,0
amanda ramzy,@amandaramzy,2013-06-17T20:43:18.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen  http:// #Videos #Gadgets",0,0,0,0
baja,@ranabaja,2013-06-17T22:45:08.000Z,Want to  3D print  your next home? It’ll take you 220 years to finish  http://  follow==>@djawinet,0,0,0,0
ArenaBlog,@arenablog,2013-06-17T20:32:06.000Z,How You Can Benefit From a  3D Printing  Boom - How You Can Benefit From a  3D Printing  Boom&nbsp;&nbsp;&nbsp;&nbsp;  http://,0,0,0,0
Kalex,@kaiodan,2013-06-17T19:52:07.000Z,3D Printing  Suddenly Becoming Mainstream? Amazon Opens Online  3D Printing  Store - HotHardware  http://,1,0,0,0
Michael Johnson,@covertbulletin,2013-06-17T20:57:15.000Z,Bill Regulating  3D Printed  Guns Announced In NYC --  http://  …,0,0,0,0
IEEE,@IEEEorg,2013-06-17T19:20:03.000Z,New bill requires  3D printed  guns to be registered with the police. Do you agree with this legislature?  http://,2,2,5,0
Remi Vee,@RealRemiVee,2013-06-17T19:13:15.000Z,It would take 220 years to  3D-print  an average house  http://  via  @cnet,0,0,0,0
digiponta@Xenoverse,@digiponta,2013-06-17T21:21:59.000Z,3D Printer は、フェデックスで向かってる模様。今週ぎりぎりで、通関に着くかな。,0,0,0,0
Visual Insight,@visualinsight,2013-06-17T19:50:33.000Z,"From mind-over-matter to mind-creates-matter: "" 3D-Printed  Object Made Using Brain Waves""  http://",0,0,0,0
Henrys Little Heroes,@helpourhenry,2013-06-17T18:36:20.000Z,#Creative  Daily:  3D Printed  Eames Lounge Chair by Kevin Spencer  http://,0,0,0,0
Solarbotics,@solarbotics,2013-06-17T21:50:06.000Z,Yay for  3D printed  replacement pick and place parts! (dumb snapped spool holder fingers) Uploading  http://,0,0,0,0
DEI UCA,@UCADEI,2013-06-17T18:20:22.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child’s Life  #3dthursday http://,0,0,0,0
fans love you,@fans_loveyou,2013-06-17T18:44:38.000Z,Rules of engineering still apply!  3D printing #davidcawley #SBFPas @SBFestLA @InnovatPasadena,0,0,0,0
Pro Solid Design,@ProSolidDesign,2013-06-17T21:24:03.000Z,New post: Record attendance at 2013 RAPID Conference on  3D printing http:// #engineer #design #consult,0,0,0,0
Mark L Aronson,@maronson,2013-06-17T20:18:48.000Z,"New  3D Printer  Section on Amazon Begins to Grow: You know when Amazon does it, it means big things – and Amazo...  http://",0,0,0,0
iPhone5LiveUpdates,@iphone5_____,2013-06-17T19:06:10.000Z,It would take 220 years to  3D-print  an average house: CNET Maybe you should wait on building that  3D-printed ...  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-06-17T20:08:10.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
FDL IT Door,@fdlitdoor,2013-06-17T20:47:49.000Z,3D Printer :Checked out our  3D printer  yet? Ask us all about it!,0,0,0,0
3d print,@Best3dprint,2013-06-17T18:27:49.000Z,Designer Spotlight: Noe and Pedro Ruiz blog@shapeways.com (Natalia)  http://,0,0,0,0
Lily Prasuethsut,@Lilyhulk,2013-06-17T22:58:05.000Z,3D printing  explained: what's all the fuss about?  http:// 10735181/ …,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2013-06-17T20:29:34.000Z,Multi Proto Lab wins Innovation Award  http://  via @ForestBladeNews  #additive #manufacturing #RAPID2013,0,0,0,0
Danny Brunet,@dbrunet2000,2013-06-17T19:55:58.000Z,"Decor on Demand: 14  3D-Printed  Home Accents: Liven up your home decor with fun  3D-printed  accents like lamps, ...  http://",0,0,0,0
Maarten Keulemans,@mkeulemans,2013-06-17T18:56:07.000Z,Die @vancalmthout tekent even uit de losse hand een dinosaurus. Voor  3d-printer !  http:// #Kenniscafé,0,0,0,0
Toothbrush Traveler,@ToothbrushT,2013-06-17T19:48:30.000Z,"First step: build plasma  3d printer Second step: print a star
Third step: launch into space",0,0,0,0
Proper Media Group,@AspenProper,2013-06-17T21:27:40.000Z,(PMI-NEWS) 54 Avant Garde Hats - From  3D Printed  Headpieces to Haute Glamor Westerner Caps ( http:// )  http://,0,0,0,0
Neal Collins,@NealCollinsITW,2013-06-17T19:05:42.000Z,"New  3D Printer  Section on Amazon Begins to Grow: You know when Amazon does it, it means big things – and Amazo...  http://",0,0,0,0
whateverusay,@whateverusay,2013-06-17T18:39:02.000Z,It would take 220 years to  3D-print  an average house  http://,0,0,0,0
CJ van Dyke,@DrNuph,2013-06-17T22:33:45.000Z,"Might be the closest I come to having one!  "" 3D Printed  Eames Lounge Chair by Kevin Spencer""  http://",0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2013-06-17T18:18:25.000Z,/r/news [spam filtered]  3D printing  at Indiana University via  http:// http://,0,0,0,0
NOVEDGE,@Novedge,2013-06-17T20:02:14.000Z,What to expect when you are expecting to  #3Dprint : #NovedgeWebinar  with @Afinia_3DPrint. Might win you  3D printed  Yoda. http://,0,0,0,0
The White Water Company,@MrNanobubble,2013-06-17T19:55:07.000Z,RT  @TheSeek20826344  Apple Needs  3D Printing http:// $DDD $SSYS $AAPL #Apple #3dprinting #3dp #wwdc #tech,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-17T19:49:45.000Z,"#Mcor  Technologies Announces Strong Growth in  #3DPrinter  Sales, Expansion  http:// or-technologies-announces-strong-growth-in-3d-printer-sales-expansion/ … #3dprinting",0,0,0,0
DhianIndra,@dhianindrap,2013-06-17T20:21:33.000Z,#News  It would take 220 years to  3D-print  an average house  http://  - [Cnet],0,0,0,0
sara ruei,@sararuei,2013-06-17T22:03:11.000Z,3D Printing  All of a sudden Getting Mainstream? Amazon Opens On the internet  3D Printing  Shop  http://,0,0,0,0
shriekygirl,@shriekygirl,2013-06-17T20:14:50.000Z,"Dewar’s Teams up With 80,000 Bees to Create a 3D Bottle Out of Honeycomb - “ 3D printing  has yielded some...  http://",0,0,0,0
3d-magic,@3dmagic,2013-06-17T22:02:43.000Z,iTalk Initiates iPod Touch 5th Generation Sleeve Design -- Advanced  3D Printer  Prototyping...  http://,0,0,0,0
