Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KeriBlog,@KeriBlog,2013-08-07T23:14:48.000Z,A  3D printer  making an I don't know.  http://,0,0,0,0
IDEA Online,@iDEAOnline,2013-08-07T23:40:59.000Z,"Teknologi baru konstruksi, rumah digital  3D print . http://",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-08-07T23:05:21.000Z,Custom  3D printed  glasses from Protos Eyewear ( http://  Daily)  http://,0,0,0,0
Susan Jensen,@soozerjen,2013-08-08T00:41:42.000Z,How cool is this! Scanners can produce drawings for  3D printer  eliminating costly CAD work.  http://,0,0,0,0
amber thomas,@athomas62,2013-08-08T00:17:15.000Z,Need a new dress?? Try printing one of your own!  #3D  Printing Hits The  #Fashion  World   http://  via  @forbes,0,0,0,0
3DP Hobbyist,@3DPHobbyist,2013-08-08T00:09:37.000Z,#3D  Printed technology makes its debut in the  #fashion  industry with a fully printed dress.  @rachhen91 http://,1,0,2,0
Jessica,@RoyalAscotNews,2013-08-08T00:47:59.000Z,#fashion 3D Printing  Hits The Fashion World - Forbes -  3D Printing  Hits The Fashion WorldForbesDita Von Teese show...  http://,0,0,0,0
Dr. Kevin Thorn,@LearnNuggets,2013-08-07T21:35:13.000Z,RT @bjschone: This  3D printed  robot can scoot along power lines to inspect them  http:// s-3d-printed-robot-can-scoot-along-power-lines-to-inspect-them/ …  via  @gigaom,0,0,0,0
nexus6studio,@nexus6studio,2013-08-08T00:40:38.000Z,"#fb  Ping 184: MSDN make-over, Xbox matchmaking,  3D printing , Microsoft Way - Microsoft - Channel 9  http://",0,0,0,0
Bryan Strawser,@bryanstrawser,2013-08-08T00:34:01.000Z,3D printed  Liberator pistol at DEFCON - Borepatch  http://,0,0,0,0
Shapeways,@shapeways,2013-08-07T21:48:26.000Z,So. Adorable RT  @mikegreer : First batch of  3D printed  Bears-in-Leotards arrived from  @shapeways  today.,0,0,0,0
view3dtv,@view3dtv,2013-08-08T01:43:12.000Z,"Virgin Media expands 3D programming |  3D printing , 3D TV, virtual reality, AR and Ultra HD news  http:// roadcasting/virgin-media-expands-3d-programming/13574 …  via  @3dfocuslive",0,0,0,0
Joe Klinker,@joe_klinker,2013-08-07T23:43:32.000Z,"RT  @ForbesTech : "" 3D printing  is coming to Microsoft retail stores  http:// "" Big? Or bust?  #3DPrinting  could be the future.",0,0,0,0
Mary ETH Colvig,@foxymary,2013-08-07T22:09:23.000Z,Enough of the  3D printer . I am on the 2nd floor and over it.,0,0,0,0
David DeFino,@Gasslight,2013-08-07T21:40:30.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-08-08T00:18:43.000Z,"I concur RT  @PerrykeetTweets : "" @TheEllenShow : Wife.  #DescribeYourBestFriendInOneWord "" Nailed it.",0,0,0,0
Design Centre Enmore,@dcenmore,2013-08-07T23:23:08.000Z,We (Heart) Metal  3D Printing  |  http:// :  http:// e-heart-metal-3d-printing#.UgLWzZy6vbB.twitter …,0,0,0,0
Rhajeém,@coolieboyrhaj,2013-08-07T21:21:38.000Z,"Lol make one big enough so I can print a car :')
Amazing  3D Printer :  http://  via  @youtube",0,0,0,0
Miri Loves Leafies,@LeafyMiri,2013-08-08T01:33:36.000Z,3D Printed  Speaker Enclosures (With Lights!)  http:// 92901550/ …,0,0,0,0
Jason Kirk,@JKirk3D,2013-08-08T00:30:24.000Z,So the science channel wants to hire a 3d modeler and put them in the woods w/ laptop &  3d printer  as part of a team on a reality series.,0,0,0,0
Why Windows Phone,@WhyWindowsPhone,2013-08-07T21:38:47.000Z,"Earlier this week we viewed Microsoft's latest episode of ""On The Whiteboard"" about the new  3D printing  drivers...  http://",0,0,0,0
Tailbase,@Tailbase,2013-08-08T01:00:00.000Z,3D Printing  Hits The Fashion World  http://,0,0,0,0
discogs truther,@ColinBoardway,2013-08-07T23:44:32.000Z,"""It's 1977 for  3D Printing ""  @zkaplan #3rdrevolution",0,0,0,0
Futuristic Look,@futuristiclook,2013-08-08T01:27:08.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
مدهشه,@moudhsh2,2013-08-07T23:17:04.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Ruben Me,@5StarCars,2013-08-08T00:05:12.000Z,"Cheap 3D Printers: Free  3d Printer  Software: Autodesk 123D Design for iPad, Mac, Windows, and web  http://",0,0,0,0
Justin Pickard,@justinpickard,2013-08-07T22:54:34.000Z,"Feral, Stuxnet-infected  3D printed  brachiating surveillance drones to follow.",0,4,0,0
Futuristic Look,@futuristiclook,2013-08-07T22:41:03.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
Academicsnet.nl,@Academicsnet,2013-08-08T00:46:57.000Z,Droom of doem? De opmars van de  3D printer  - Het woord  3D printer  ligt steeds vaker op onze lippen. En geen wonder...  http://,0,0,0,0
Glaucio,@nirglaucio,2013-08-08T00:20:04.000Z,3D Printing  Hits The Fashion World  http://,0,0,0,0
Isaac Brown,@massimunex,2013-08-07T21:42:36.000Z,3d printing . http:// http://,0,0,0,0
Matt Minio,@Objective3D,2013-08-07T23:50:56.000Z,Read the full Objective 3D Pty Ltd feature article now and find out just how many industries  3D printing  is used.  http://,0,0,0,0
US Science News,@USScience,2013-08-08T00:58:39.000Z,"Growing cartilage with a  3D printer : 
 The cartilage ‘grew’ over 28 days from stem cells extracted from tissue...  http://",0,0,0,0
Claude Lord,@cloudlord,2013-08-07T21:52:53.000Z,Ignite: 5' presentation 20 slides by 6 gr. student: Why I LOVE My  3D Printer http:// player_embedded&v=fP2hl6CO-T0 …,1,0,0,0
Okele,@okele1,2013-08-08T00:36:09.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
Slave Trade,@slavetrade,2013-08-08T00:14:09.000Z,"Trends forcing firms to 'adapt or die':  3D printing , E-cigarettes, and natural gas engines are all...  http:// #slavetrade",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-08-07T23:17:05.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http://",0,0,0,0
WPA,@warpaul,2013-08-07T22:39:04.000Z,I can has  3D printer ? thx  @formlabs @MassChallenge,0,0,0,0
IDSA,@IDSA,2013-08-07T22:25:27.000Z,From  @DesignNews  : 5 things to consider for  3D printing  your functional parts:  http://,0,0,0,0
Melissa Clark,@donkey0422,2013-08-08T01:59:03.000Z,There's nothing wrong with getting yourself a sugar daddy! Especially if you want a  3D printer !  #edu252,0,0,0,0
