Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Download Ebook Z,@newebooksdaily,2013-12-09T18:01:46.000Z,Make:  3D Printing : The Essential Guide to 3D Printers -  http:// d-printing-the-essential-guide-to-3d-printers.html …,0,0,0,0
3Druck,@Druck3D,2013-12-09T17:53:07.000Z,New: Sciaky at the  Additive Manufacturing  for Government Conference in Washington  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T17:08:17.000Z,[↑][カシオ]CASIO 腕時計 SPORTS GEAR スポーツギア W-734J-2AJF メンズ  http://,0,0,0,0
Simon ~,@eggwhisk,2013-12-09T17:05:15.000Z,Metal  3D printing  and six key shifts in the 'second industrial revolution'  http://,1,0,0,0
Jay Yarow,@jyarow,2013-12-09T18:06:33.000Z,"New Andreessen partner. Will be focused on Healthcare, Education, Bitcoin, drones, and  3D printing .  http:// aji-srinivasan/ …",0,0,0,0
TehNewYorkPost,@TehNewYorkPost,2013-12-09T17:30:04.000Z,Wall Street crazy for  3D printer  as makers’ stocks surge...  http:// #DanielHolland #KaseCapital #TeslaMotors #WhitneyTilson,0,0,0,0
Fabric of Reality,@IPOmaven,2013-12-09T17:15:23.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T18:10:06.000Z,[↑][オメガ]OMEGA 腕時計 コンステレーション ホワイトパール文字盤 123.15.24.60.05.003 レディース 【並行輸入品】  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-09T18:06:48.000Z,"O3DP  #3DP :  3D Printing  Week: Victoria’s Secret, Student Satellite, Christmas  http:// #3D #3DPrinting",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T17:09:16.000Z,[マオ]MAOW 腕時計 マオ・キッズ ロケット MK100-06 ボーイズ  http://  …続く,0,0,0,0
Best Girl,@rebecca_promo,2013-12-09T17:49:06.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2013-12-09T17:05:51.000Z,UK Bans  3D Printed  Guns:  http:// d-printed-guns/ … #3dprinting,0,0,0,0
عالم الرشاقة والجمال,@harleythehog,2013-12-09T18:34:56.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
ٌtodaywinou10,@todaywinout10,2013-12-09T17:49:47.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
SNID,@masterSNID,2013-12-09T17:09:28.000Z,"3D Printed  Pizza Is a Real Thing,We a  #3d #3dprinting  re Hungry Now  http://  via  @getswayy",0,0,0,0
Ed Illig,@Illig,2013-12-09T18:10:35.000Z,3D has dimensionalized RT @EmilySuess:  3D printing  products & services in 2012 grew 28.6% to $2.2 billion.  http:// #ad,0,0,0,0
TodayWinout11,@todaywinout11,2013-12-09T17:50:31.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T18:59:47.000Z,3D Printing  Technology in Medicine - Open Lattice Casts - News - Bubblews.Join the  3D Printing  Conve  http:// 75348734/ …,0,0,0,0
vaxen_var,@vaxen_var,2013-12-09T16:59:58.000Z,"Droids, clones, replicants... all  3D printed  at your laser farm. Are we happy now? Oh, you can also 3D imprint `happy' into your 'MindSet.'",0,0,0,0
maurizio rossi,@SWITTERmrossi,2013-12-09T17:29:58.000Z,Metal  3D printing  and six key shifts in the 'second industrial revolution'  http:// 3/dec/09/metal-3d-printing-key-developments-second-industrial-revolution …,0,0,0,0
James Sandberg,@jamessandberg,2013-12-09T18:10:13.000Z,Microsoft Lets Fans  3D-Print  Actual Props From The Hobbit  http://,0,0,0,0
Estaca Venture Lab,@EstacaVL,2013-12-09T17:14:15.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns: The UK Home Office has clarified the rules against 3D ...  http://,0,0,0,0
Ruben Harris,@rubenharris,2013-12-09T18:24:26.000Z,"He's enthusiastic about real world applications such as quantified self, MOOCs/edtech, Bitcoin, drones &  3D printing http://",2,6,1,0
Best Girl,@rebecca_promo,2013-12-09T17:59:06.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
ZmartPart,@ZmartPart,2013-12-09T17:14:19.000Z,"those are pictures from the exhibition Euromold in Frankfurt!  3D printing  rocks, as you can see here!  https:// =a.371293353017427.1073741828.291854350961328&type=1 …",0,0,0,0
Brett Kale,@BrettKale,2013-12-09T17:04:32.000Z,3D Printing  at the VS Fashion Show  http:// victorias-secret-annual-show-3d-printed-fashion/ … #BADM350,1,0,0,0
3d4printers,@3d4printers,2013-12-09T17:38:12.000Z,Groupe Gorge : First success in  3D printing  - Gorgé group announced the first ... - 4-traders (press...  http:// #3Dprinting,0,0,0,0
ٌtodaywinou10,@todaywinout10,2013-12-09T17:39:39.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
Aakash Sharma,@aak45h,2013-12-09T18:11:31.000Z,Japan plans its foray into  3D printing ! http:// to-become-powerhouse-in-3d-printing-starting-to-develop-next-gen-3d-printers/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T19:08:34.000Z,[↑]アンパンマン　キャラドルキャップ（帽子）　3～6才用  http://,0,0,0,0
GoodDogPetShop,@GoodDogPetShop1,2013-12-09T18:44:59.000Z,UK Home Office Clarifies Rules Against  3D-Printed  Guns  http://,0,0,0,0
Turi Cacciatore,@turicacciatore,2013-12-09T17:26:46.000Z,Video: With  3D printing  sometimes we tend to replicate objects which are originally conceived to be built...  http://,0,0,0,0
TodayWinout11,@todaywinout11,2013-12-09T17:54:45.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T18:08:23.000Z,[↑][グッチ]GUCCI 腕時計 110 WH YA110501 ホワイト レディース [並行輸入品]  http://  …続く,0,0,0,0
LibertyisNow,@LibertyIsNow,2013-12-09T17:14:28.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http:// #tlot #amagi #tcot,0,0,0,0
fanfolet,@fanfolet,2013-12-09T18:36:33.000Z,Will  3D Printing  Change Everything?:  http://,0,0,0,0
Institute of Contemporary Arts,@ICALondon,2013-12-09T17:36:41.000Z,Last chance to retweet to win 2 tickets to tomorrow's talk on  3D printing  -  http:// #ICA100k #3Dprinting,0,1,9,0
Ebook Ben,@EbookBen,2013-12-09T18:02:51.000Z,LEO the Maker Prince: Journeys in  3D Printing  -  http:// e-maker-prince-journeys-in-3d-printing.html …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T18:53:34.000Z,Introducing  3D-Printed  Cancer Medicine  http:// 75348687/ …,0,0,0,0
SportsFirst,@shahnishantp,2013-12-09T17:22:19.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns: http://  via Techcrunch,0,0,0,0
Blog Help Desk,@bloghelpdeskcom,2013-12-09T18:48:15.000Z,Makism 3D Introduces Wideboy  3D printer http://,0,0,0,0
ToucheComm,@touchecomm,2013-12-09T17:52:03.000Z,#TouchéComm  : UK Home Office Clarifies Rules Against  3D Printed  Guns: The UK Home Office has clari...  http://  - Touché !,0,0,0,0
mondomedeusah,@mondomedeusah,2013-12-09T18:39:06.000Z,Foodini  3D Printer  Will Make All Your Meals for You Like the Star Trek Food Replicator:  3D printing  is neat fo...  http://,0,0,0,0
Raj,@Raj_livenow,2013-12-09T17:23:25.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
oaarchitects,@oaarchitects,2013-12-09T18:30:32.000Z,TONIGHT  3D Printing  a Lunar Base with Xavier De Kestelier from  @FosterPartners .630-8pm 230 College St  @UofTDaniels https://,0,0,0,0
hulldigital,@hulldigital,2013-12-09T18:12:33.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns http://,0,0,0,0
Pieter Bauwens ن,@PieterBauwens,2013-12-09T18:41:42.000Z,3d printing - VTI Dendermonde:  http://  via  @youtube #techniek #dendermonde #vti,0,0,0,0
عالم الرشاقة والجمال,@harleythehog,2013-12-09T18:25:12.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
DNN iGuide,@dnniguide,2013-12-09T17:54:46.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Daniëlle Hoogendijk,@D_Hoogendijk,2013-12-09T18:34:34.000Z,"IK GELOOF!  @janrotmans : U hoeft het niet te geloven, maar de  3D-printer  gaat de wereld en uw leven veranderen    http://",0,0,0,0
Tiffany Stone,@tffstone,2013-12-09T19:01:54.000Z,#ShapewaysStockings Elephant anything is just awesome... 3D printed  Elephant  http://  via  @shapeways,0,0,0,0
3Druck,@Druck3D,2013-12-09T17:53:03.000Z,New: Russia’s First  3D Printing  Conference Starts February 2014  http://,0,0,0,0
Ada's Attic Vintage,@AdasAttic,2013-12-09T17:21:31.000Z,#Vintage  Multicoloured  #Baroque 3D Print  Shoulder  #Bag http://  via @ASOSMarketplace  #christmas2013,0,0,0,0
Solid Concepts,@SolidConcepts,2013-12-09T17:37:44.000Z,Check out another recent  3D Printed  metal application:  http:// #3dprinted,0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2013-12-09T17:13:41.000Z,Hackerspace 1:30 - I hereby promise * 3D Printing  Featuring Math Manipulatives* will be 3xAwesome. Examples from all content areas.  #vste13,0,0,0,0
TodayWinout11,@todaywinout11,2013-12-09T17:59:54.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
KMC Systems,@KMCSystems,2013-12-09T18:30:03.000Z,"In the spirit of ' 3D Printing  Day,' check out 5 fascinating health-focused projects from 2013  http://",0,0,0,0
Janice Resch,@JaniceResch,2013-12-09T18:02:10.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at...  https:// 002392 …,0,0,0,0
Suzanne Acosta,@SuzanneAcosta9,2013-12-09T17:01:22.000Z,3D Systems ProJet 4500 Debuts Full Color Plastic  3D Printer  with Built-in Recycling  http://,0,0,0,0
Paul Veldman,@greener_paul,2013-12-09T18:56:48.000Z,3D Printed  Cars and the Effect They Could Have on the Auto Industry -   http:// -3d-printed-cars-and-the-effect-they-could-have-on-the-auto-industry/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T18:47:20.000Z,3D printing  could transform medicine (video) | KBIA  http:// 75348629/ …,0,0,0,0
GB,@GBDataStream,2013-12-09T17:21:30.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
Killuminati3001,@killuminati3001,2013-12-09T17:52:29.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T18:42:43.000Z,Cortex: A Conceptual  3D Printed  Exoskeletal Cast by Jake Evill medicine anatomy  3d printing http:// 75348604/ …,0,0,0,0
The UCW Magazine,@UCWNews,2013-12-09T17:14:23.000Z,#UCWRadio   UK Home Office Clarifies Rules Against  3D Printed  Guns  http:// #technology,0,0,0,0
Digi-Dude Nate,@DigiDudeNate,2013-12-09T17:11:14.000Z,The  #original #3D #printer .  #playdoh #salty #YouKnowYouTastedIt #pasta #nateoriginal #funny #meme …  http://,0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2013-12-09T17:25:44.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
Wye Computers,@WyeFixIT,2013-12-09T17:55:09.000Z,New post: UK Home Office Clarifies Rules Against  3D Printed  Guns  http:// -clarifies-rules-against-3d-printed-guns/ …,0,0,0,0
Vladan Joler,@TheCreaturesLab,2013-12-09T18:07:40.000Z,3d printed  dolls  http://,0,0,0,0
rp+m,@rpplusm,2013-12-09T18:33:21.000Z,Watch rp+m's metal (DMLS)  3D printer  create complex designed impellers!  http:// http://,0,0,0,0
Best Girl,@rebecca_promo,2013-12-09T17:38:59.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
Deniz Aslı,@dnz9can,2013-12-09T17:25:17.000Z,Will  3D Printing  Change Everything?:  http://  via  @youtube,0,0,0,0
Velea Alin,@alin_velea,2013-12-09T18:42:07.000Z,3D printing  used as a tool to explain theoretical physics |  #science http://,0,0,0,0
Ciprian,@TweetChip,2013-12-09T17:15:41.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns: The UK Home Office has clarified the rules against 3D ...  http://,0,0,0,0
Tech Of Minions,@techofminions,2013-12-09T17:14:30.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T18:09:52.000Z,[ブルガリ]BVLGARI 腕時計 ソロテンポ シルバー ST29C6D ST29C6SSD レディース [並行輸入品]  http://,0,0,0,0
ciprian,@mobilebloger,2013-12-09T17:15:41.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns: The UK Home Office has clarified the rules against 3D ...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-09T17:39:53.000Z,Groupe Gorge : First success in  3D printing  - Gorgé group announced the first ... - 4-traders (press release)   http:// 158/news/Groupe-Gorge---First-success-in-3D-printing-Gorge-group-announced-the-first-sale-of-a-3D-prin-17590079/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T19:05:22.000Z,"""Print Shift"", a print-on-demand magazine by Dezeen with publishers Blurb about how  3D printing  is c  http:// 75348785/ …",0,0,0,0
S. Lynn Cooper,@SLynnCooper,2013-12-09T17:15:39.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
Follygon,@Follygon,2013-12-09T17:32:38.000Z,You can get a  3D print  of doge! Omg I want!,0,0,0,0
Yuka Yoneda,@YukaYoneda,2013-12-09T18:12:26.000Z,Foodini  3D Printer  Will Make All Your Meals for You Like the Star Trek Food Replicator  http:// nter-will-make-all-your-meals-for-you-like-the-star-trek-food-replicator/ …,0,0,0,0
WB Engineering,@wbengineering,2013-12-09T17:10:25.000Z,I  #3D  Printed An AR-15 Assault Rifle — And It Shoots Great!  #3dprinting #wb3d http://,0,0,0,0
©,@ch_als,2013-12-09T17:07:48.000Z,cold as fuck & i wish i had a  3D printer  right now to materialize some rolling papers,1,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T18:08:53.000Z,[→][グッチ]GUCCI 腕時計 1500R SS ピンクシェル 1Pダイヤ YA015554 レディース 【並行輸入品】  http://,0,0,0,0
Milan Bastola,@meelanb,2013-12-09T17:29:35.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http:// #mitportal,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T18:09:04.000Z,[オメガ]OMEGA 腕時計 デ・ビル ブラック文字盤 4570.52 レディース 【並行輸入品】  http://  …続く,0,0,0,0
reprap3D,@reprap3D,2013-12-09T17:33:28.000Z,"1.75 mm Filament 4  3D Printer  ABS BLUE 4 Repraper, Reprap, MakerBot MADE IN USA: R3D Filament Auction for: Qty...  http://",0,0,0,0
farati gbadamosi,@FaratiG,2013-12-09T18:39:05.000Z,Foodini  3D Printer  Will Make All Your Meals for You Like the Star Trek Food Replicator:  3D printing  is neat fo...  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-12-09T18:29:08.000Z,In Focus:  3D Printed  Cars  http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-12-09T17:15:57.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
muted.com,@mutedgear,2013-12-09T19:09:32.000Z,DELTAPRINTR HIGH RESOLUTION  3D PRINTER http://,0,0,0,0
Zachary Dixon,@Hurtydwarf,2013-12-09T17:02:53.000Z,New  3D printer  -  http://,0,0,0,0
Mark Hesterman,@MarkHesterman,2013-12-09T17:45:29.000Z,#3D  printing used to be a  #science #fiction  concept but now it's a fact  http:// printing-longer-science-fiction-article-1.1536608 …,0,0,0,0
Jon Pratty,@jon_pratty,2013-12-09T18:45:08.000Z,Next up:  3D printed  pizza. As if the machines we use now to make them aren't sufficient...  http://,0,0,0,0
MMag Geek,@mmaggeek,2013-12-09T17:57:19.000Z,5 uses for  3D printing  in the near future..  #tech http://,0,0,0,0
Alison Harper,@aliharper20,2013-12-09T18:47:15.000Z,3d printed  catapult in the makerspace  http:// #vste13,1,1,0,0
Farainfo.com,@Fara_Info,2013-12-09T17:41:06.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http:// #FaraInfo,0,0,0,0
Inhabitat,@inhabitat,2013-12-09T18:09:16.000Z,The Foodini  3D printer  will make all your meals for you! Even pizza:  http://,1,7,10,0
Inventiprint,@inventiprint,2013-12-09T17:58:03.000Z,3D printer  boom for Japanese entrepreneurs  http://,0,0,0,0
GoodDogPetShop,@GoodDogPetShop1,2013-12-09T17:23:03.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
fabit3D,@fabit3D,2013-12-09T17:07:17.000Z,MakerBot Retail |  3D Print  Services Now Available At All Stores: MakerBot  3D Print  Service – Just in Time for ...  http://,0,0,0,0
ٌtodaywinou10,@todaywinout10,2013-12-09T17:54:05.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
3Druck,@Druck3D,2013-12-09T17:08:00.000Z,New: UK Bans  3D Printed  Guns  http://,0,0,0,0
lmcapacho,@lmcapacho,2013-12-09T17:39:33.000Z,3D printing  and micro-manufacturing with Robox.  http:// 20261813=1 …  @atmel  @ARMEmbedded @ARMCommunity,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-12-09T17:15:33.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
Kerry Scott Boll,@ksboll,2013-12-09T17:16:06.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http://,0,0,0,0
Ayaskant Mishra,@AyasPing,2013-12-09T17:28:13.000Z,UK Home Office Clarifies Rules Against  3D Printed  Guns  http:// #technews,0,0,0,0
