Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andréa Raquel Young,@SugarFreeCoach,2013-06-11T12:51:31.000Z,"3D Printer , ""This changes everything."" 
~Ya think? One more reason, a 'trust economy"" will be key in the coming...  http://",0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-06-11T08:18:06.000Z,Will  3D Printing  Stock Stratasys Head to the Stratosphere or Head South?: Will  3D Printing  Stock Stratasys Hea...  http://,0,0,0,0
Salome Van Leuven,@SalomeVanLeuven,2013-06-11T08:22:06.000Z,First  3D printer  shop opens in London.  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-11T11:23:11.000Z,New post: EuroMold 2011 -  3D Printed  Car Dashboard!  http://,0,0,0,0
Jean Carlos Cedré,@jccedre,2013-06-11T12:35:43.000Z,Students at the Tech Center showing off their  3D printer  with WBAL.  @dhfbaltimore  @ Digital Harbor…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-11T09:52:14.000Z,#Mcor  Technologies Announces Staggering Growth  http:// ies-announces-staggering-growth/ … #3dprinting #3dprinter,0,0,0,0
Pixel Planet,@PixelPlanet1,2013-06-11T12:35:04.000Z,I added a video to a  @YouTube  playlist  http://  Buccaneer  3D Printer  for your Home - Kickstarter (HD),0,0,0,0
Eddie Bowden,@EddieBowden26,2013-06-11T10:02:15.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http:// tors-3d-print-an-emergency-airway-tube-to-save-a-childs-life/ …  via  @techcrunch,0,0,0,0
OKI Europe,@OKI_Europe_Ltd,2013-06-11T13:18:30.000Z,UK  3D-printing  industry to get £14.7m investment windfall via  @computerworlduk http://,0,0,0,0
gadget centre,@gadgetspot1,2013-06-11T12:25:07.000Z,Nike and Adidas Are  3D Printing  Prototypes At &quot;Impossible&quot; Speeds  http://,0,0,0,0
Oleg Andreev,@oleganza,2013-06-11T06:59:02.000Z,Nice article on why  3D printing  is so cool.  http:// -3d-printing-such-powerful-way-to.html …  (via HN),0,0,0,0
Nexight Group,@NexightGroup,2013-06-11T13:45:09.000Z,"MakerBot, a desktop  3D printing  shop, is moving on up to Brooklyn, expanding their factory size by 10x.  http://",0,0,0,0
Kevin Shannon,@kevin_s,2013-06-11T10:57:56.000Z,"MT  @johnccarver : STEM Entrepreneur Camp in Cresco, Iowa! Observing a  3D printer !  #2020howardwinn  //  @katelynlensch",0,0,0,0
Maker Festival,@MakerFestivalTO,2013-06-11T12:43:32.000Z,"Saw this one coming. RT  @digitalkeys : Here we go, first we had  3D printing  of guns, now  3D printing  of metal keys  http:// ating-house-keys-using-a-3d-printer/ …",0,0,2,0
S. Gabriel Consulting,@SGabrielINC,2013-06-11T11:01:34.000Z,3D Printer  Maker Pirate3D Now Aims for $1 Million on Kickstarter  http://,0,0,0,0
3D Printing,@3dprinting3d,2013-06-11T13:45:07.000Z,Will  3D Printing  Stock  #Stratasys  Head to the Stratosphere or Head South?  http://,0,0,0,0
Maldicore,@maldicore,2013-06-11T08:55:08.000Z,"""Anti-Gravity""  3D Printer  Sculpts Shapes On Any Surface (slashdot)  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-06-11T08:04:07.000Z,SOMEBODY WITH A  3D PRINTER  - PLEASE HELP ME!  http:// #3dprint,0,0,0,0
peacefulguymakeme,@peacefulguymake,2013-06-11T10:41:45.000Z,#  http:// CUBIFY CUBE  3D PRINTER  For Home..!!!!!  http:// -cube-3d-printer-for-home.html …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-11T12:47:17.000Z,3D Printing  Shop Makes a Big Move -  http:// http:// ing-shop-makes-a-big-move.html …,0,0,0,0
CyG_3D,@CyG_3D,2013-06-11T08:11:08.000Z,Masdar Buys Inkjet Printer for  3D Printing  Solar Cells!  http://,0,0,0,0
martynday,@martynday,2013-06-11T12:26:19.000Z,"DEVELOP3D LIVE: Yes, it's time for that Al Dean talk about  3D printing  and 'arsing about in his shed'.  http://",0,0,0,0
ViralVideosGoneWild,@WildViralVideos,2013-06-11T12:44:06.000Z,3D Printing  Used To Design Updates On 2014 Chevrolet Malibu:  3D printing  process used to…  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-06-11T10:59:11.000Z,"3D printing  helps Nike and Adidas prototyping at an ""impossible"" speed  http:// 611-3d-printing-helps-nike-and-adidas-prototyping-at-an-impossible-speed.html … #3dprinting #3dprinter #3ders",1,0,0,0
Eduard Lynx,@lynx_____,2013-06-11T10:45:39.000Z,Meditated on  3d printer  cost and my salary,0,0,0,0
Shard (陳秋福),@shardcom,2013-06-11T10:15:36.000Z,3D printing  can help cut production time by 25%.  http://  [Don't even think about printing a Barbie doll.],0,0,0,0
3D Printers,@PrintingIn3D,2013-06-11T10:28:10.000Z,"3D printer , bone replacement  http://",0,0,0,0
North East Tweets,@NorthEastTweets,2013-06-11T08:10:00.000Z,""" @_BusinessDurham : Major funding for  3D printing  projects announced  http:// #Nefollowers """,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-11T13:44:46.000Z,"Today stats: 2 new followers, One new unfollower and followed 2 amazing people via  http://",0,0,0,0
Christopher Weible,@midwestguru,2013-06-11T13:30:10.000Z,Amazon Has a  3D Printer  Section Now  http://,0,0,0,0
Steph Grimes,@createdbysteph,2013-06-11T13:04:30.000Z,Darius talking to WBAL about  3D Printing  and Maker Camp  @dhfbaltimore  @ Digital Harbor Foundation Tech…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-11T12:44:55.000Z,Will  3D Printing  Stock Stratasys Head to the Stratosphere or Head South?  http:// #3dprinting,0,0,0,0
Alltop Social Media,@Alltop_Social,2013-06-11T06:58:40.000Z,3D Printer  Maker Pirate3D Now Aims for $1 Million on Kickstarter  http://  Social-Media.alltop,0,0,0,0
Carvelabs.com,@carvelabs,2013-06-11T07:09:54.000Z,http:// erbot-acquisition-talks/ … If confirmed this is definitely game changing in the  3D Printing  industry !,0,0,0,0
Madeline Gannon,@madelinegannon,2013-06-11T13:09:23.000Z,What a backdrop for discussing  Additive Manufacturing ! One hour until Creative Use session at  #RAPID2013  begins!,0,0,0,0
Swissnex in India,@swissnexindia,2013-06-11T10:03:15.000Z,Registration open for ' 3D Printing  in the Spotlight'  #3Dprinting #swissnexindia #bangalore,0,0,2,0
Fab Prod News,@FabProdNews,2013-06-11T12:34:32.000Z,In 2 weeks from today we will be hosting a  3D printing  webinar. Sign up to attend at:...  http://,0,0,0,0
3D Printing Now,@3D_Printing_Now,2013-06-11T12:05:40.000Z,New post: 3D printable social robots  http://,0,0,0,0
Club de TeleMatique,@ctm_eu,2013-06-11T08:15:33.000Z,"Nike and Adidas Are  3D Printing  Prototypes At ""Impossible"" Speeds |    http:// #NewsWeLike",0,0,0,0
dmd_hashw,@dmdhashw,2013-06-11T10:44:26.000Z,"If Needed Would You Use a  3D Printed  Organ? - jwindmiller: For some time, the general public has excepted...  http://",0,0,0,0
Caroline Bernard,@Lilirangelechat,2013-06-11T12:31:01.000Z,Bravo! W.Afate  3D printer  - Ulule  http://  via  @ululeFR,0,0,0,0
Joel Melin Abreu,@joelabreu29,2013-06-11T12:16:58.000Z,How  3D printing  will rebuild reality  http://,0,0,0,0
Andre kisriyanto,@Andre_k96,2013-06-11T13:17:53.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
3DPrint_news,@3dprint_news,2013-06-11T12:13:52.000Z,RT @webdesigner_bdx Design Museum Asks: Should Home  3D Printing  Be Regulated?  http://  via  @dexigner #3DDesign #Digital ...,0,0,0,0
Kenley Tan,@secretmetalist,2013-06-11T13:33:15.000Z,3D-Printed  Polymer Accessories - The Monomer Jewelry Collection Shows Geometric Details (GALLERY)  http://,0,0,0,0
Esthetik,@Esthetik_,2013-06-11T12:55:40.000Z,3D Printer  Used by Scientists to Print Human Stem Cells  http:// #3D #cells #design #human #printing #science #stem,0,0,0,0
Philippe Nadeau,@DirtyPhil73,2013-06-11T12:45:17.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Arian van Gend,@m0rgenst0nd,2013-06-11T13:25:30.000Z,Figuring out how the new  3d printer  works.  @q42  with  @markvanstraten  and   @christiaanhees,0,0,3,0
Manufacturing Digital,@ManufacturingDg,2013-06-11T10:16:34.000Z,"Another layer of investment for  3D printing  industry: 
Follow @Jonny_Editor_MD

To read the l...  http:// #Manufacturing",0,0,0,0
Safian Mohammed Nor,@twiggyOn,2013-06-11T08:19:30.000Z,Ways to Monetize  3D Printing  Designs: The industry is still in its infancy and as with many disruptive busines...  http://,0,0,0,0
Seth Dale,@SethDaleMagic,2013-06-11T13:43:15.000Z,I'm sure you already saw this@MarioMagician Significant development: Is  3D printing  the key to Utopia? |  @guardian http:// ”,0,0,0,0
Warren Myers,@warrenmyers,2013-06-11T11:07:06.000Z,Australian police: exploding  3D printed  gun will kill you and your victim  http://,0,0,0,0
We are Vista,@VistaAgency,2013-06-11T12:15:00.000Z,Students attempt to democratise high-tech production process by creating world’s first  3D printing  vending machine  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-06-11T13:00:53.000Z,RT  @djproductdesign  How  3D printing  will rebuild reality - Boing Boing  http:// -3d-printing-will-rebuild-r.html …  via  @BoingBoing,0,0,0,0
Adam Lisa,@AdamLisaUSMC,2013-06-11T12:40:38.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Steve Brewer (Internet of Food Things),@SteveITaaU,2013-06-11T13:43:56.000Z,Interested in the role of  3D printing  in  #research  and rapid  #prototyping ? Then join us on the 27th June:  http:// #3Dprinting,0,0,0,0
Gareth Lamb,@DrGLamb,2013-06-11T10:13:25.000Z,Would Apollo 13 have been better off with a  3D printer ?  #3Dprinting  goes into  #space http:// 7777/ …,0,0,0,0
Tibor Virágh,@tiborviragh,2013-06-11T13:05:44.000Z,"Haha,  3D printer  has arrived to the office.  Let's print! :-)",1,0,0,0
Fabbing,@fabbing,2013-06-11T08:02:02.000Z,Join us at the Inside  3D Printing  Conference & Expo  http:// #3dprinting #fabbing,0,0,0,0
Lucky,@cyberlucky,2013-06-11T07:48:58.000Z,Cool stuff! First time seeing actual  3D printer  in action! @ General Assembly @ Fishburners  http://,0,0,0,0
industry2.0,@industry2000,2013-06-11T11:20:20.000Z,"I posted 5 photos on Facebook in the album "" 3D Printed  Sugar""  http://",0,0,0,0
kafaak (นายกาฝาก) ,@kafaak,2013-06-11T08:24:03.000Z,3D printing  เมืองนอกนี่งานอดิเรกของเด็กๆ ... บ้านเรามันยังเป็นธุรกิจอยู่เลย,0,0,0,0
Robert Clay,@marketingwizdom,2013-06-11T12:03:58.000Z,Significant development: Is  3D printing  the key to Utopia? |  @guardian http://,0,0,0,0
IAM,@IAM_Alerts,2013-06-11T13:12:36.000Z,"It took us 20 years to develop  3D printing , but everyone sees it as an overnight sensation, says MIT's Michael Cima  #IPBC13",0,0,2,0
Gus Schmidt,@unlimitedapps4u,2013-06-11T09:01:46.000Z,Start A Lucrative  3D Printing  Business 3D Cloning Business  http://,0,0,0,0
Jeroen van Beijnen,@timon_nl,2013-06-11T08:08:04.000Z,Net een  3D printer  besteld voor het project Makersplaatsen om kennis op te bouwen en te kijken naar mogelijkheden binnen bibliotheken.,1,0,1,0
Creative Condition,@conditiontweets,2013-06-11T12:01:23.000Z,How  3D printing  will rebuild reality  http://,0,0,0,0
Portabee 3D Printer,@Portabee3D,2013-06-11T12:20:41.000Z,"Just contributed to Arkyd Kickstarter, the first publicly available space telescope! Join Us:  http:// #ARKYD",0,2,1,0
Rachel Ogden,@RachelOgden_,2013-06-11T10:10:22.000Z,"I dare you not to be fascinated by the making of this  3D printed  chair, now at  @19greekst http:// MIltU …",0,0,0,0
Fabbing,@fabbing,2013-06-11T09:03:09.000Z,3D Printing  with Play-Doh  http:// #3dprinting #fabbing,0,0,0,0
Ansh Info Solutions,@AnshInfoSolz,2013-06-11T08:35:57.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring:  http://,0,0,0,0
Christopher Mok,@Christophology,2013-06-11T09:05:29.000Z,Can I use  3d printing  to print out food?,0,0,0,0
Daryl Adair,@DarylAdair,2013-06-11T09:06:21.000Z,"""How  3D printing  will rebuild reality - Boing Boing""  http:// -3d-printing-will-rebuild-r.html …  via  @BoingBoing",0,0,0,0
Legacy Optivo (Customer Services),@optivohomes,2013-06-11T13:02:33.000Z,We think this story about the world's first  3D printed  house is fantastic  http://,0,0,0,0
Andrea Colanicchia,@creativ073,2013-06-11T06:55:16.000Z,"""Amazon launches  3D printer  section""  http:// amazon-launches-3d-printer-section/21522 …",0,0,0,0
Marc Volder,@marcvolder,2013-06-11T06:50:48.000Z,Ook de loodgieter moet aan de  3D-printer http://  via @MTNieuws,0,0,0,0
Global Reinsurance,@GlobalReins,2013-06-11T09:11:14.000Z,"Get your June GR Exec Briefing. Includes 1 June renewals analysis,  3D printing  graphic, and BNY Mellon interview  http:// june-executive-briefing/1402956.article …",0,0,0,0
NHolec,@blueholec,2013-06-11T13:22:01.000Z,I kind of want a  3D printer .  :-),0,0,0,0
Kevin Quigley,@quigdes,2013-06-11T09:53:02.000Z,Interesting insight into Chineses market for  3D Printing / AM by @3DPrintPeople  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-06-11T08:22:11.000Z,How  3D printing  will rebuild reality - Boing Boing  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-11T07:28:09.000Z,3D printer  domain for sale on flippa  http:// http://,0,0,0,0
Alicia Asín,@aliciaasin,2013-06-11T11:32:50.000Z,Internet of Things and  3D printer  summercamp in Zaragoza. Limited seats.  http:// #iot #arduino #raspberry_pi,1,0,2,0
Matthew Mallinson,@AllCreativeNY,2013-06-11T13:07:36.000Z,New vending machine brings  3D printing  to the masses  http:// #future #technology #business #Fun #productivity @AllCreativeNY,0,0,0,0
Bryan Forbes,@frobes1876,2013-06-11T07:17:24.000Z,"RT  @maggiephilbin  Oooh,   3D printing  with platsicine and play-doh. Get in Aardman!  http:// print-with-play-doh-or-clay-for-a-day/ …",0,0,0,0
David Ellis,@EllisTechEd,2013-06-11T07:00:40.000Z,Yes! A Real Play-Doh  3D Printer  Sounds Like The Best Fun Factory Ever (via  @giz_au )  http:// real-play-doh-3d-printer-sounds-like-the-best-fun-factory-ever/ …,0,0,0,0
Toothpic Nations,@toothpicnations,2013-06-11T13:05:05.000Z,"Cool! FLYNN, a  3d-printed  vase by Giorgio Biscaro Studio  http:// 89802987/ …",0,0,0,0
gdz,@guidoz,2013-06-11T12:38:22.000Z,"De eerste keer is leuk:) “@ernomijland: Als je geld kunt printen met een  3D-printer , kun je hem op de pof kopen...  #vint ”",0,0,0,0
customessaypapers,@customessaypape,2013-06-11T11:34:26.000Z,"Does  3D Printing  Have a Place in Your Higher Education?: At first consideration, most readers may think that t...  http://",0,0,0,0
Raghunter,@Raghunter,2013-06-11T08:26:29.000Z,We are closely following trends related to  3D printing  application in fashion. Here's one:  #3D  Polymer accessories  http://,0,0,0,0
JobShoots,@sfsocialmedia,2013-06-11T06:58:44.000Z,3D Printer  Maker Pirate3D Now Aims for $1 Million on Kickstarter  http:// #news #socialmedia,0,0,0,0
Online Printing,@OnlinePrinting4,2013-06-11T11:14:47.000Z,Ways to Monetize  3D Printing  Designs: Online  3D printing  design marketplace MakerShop released an online resou...   http://,0,0,0,0
Keepmoat,@KeepmoatHomes,2013-06-11T12:50:08.000Z,The World’s first  3D printed  house!  http:// avel/the-next-big-thing/10110195/The-worlds-first-3D-printed-house.html …,1,1,5,0
SME,@SME_MFG,2013-06-11T13:15:08.000Z,RT  @NAMIINews : 'You can teach additive  #manufacturing  in schools but you can also use additive mfg to teach' -Morris  #RAPID2013 @RAPID_Event,0,0,0,0
NegNet,@NegNetUK,2013-06-11T13:17:59.000Z,"The world's first  3D-printed  house  http:// #estateagents , #property , #ukhousing , #estateagency",0,0,0,0
Sarah,@BestofLove,2013-06-11T07:13:07.000Z,Anniversary Gifts | Birthday Gifts |  3D Printing  News: submit 'Anniversary Gifts | Birthday Gifts ' to del.ici...  http://,0,0,0,0
Hans Weeda,@HansWeeda5,2013-06-11T07:20:11.000Z,Ook de loodgieter moet aan de  3D-printer http://,0,0,0,0
Dan Jones,@djproductdesign,2013-06-11T12:58:44.000Z,How  3D printing  will rebuild reality - Boing Boing  http:// -3d-printing-will-rebuild-r.html …  via  @BoingBoing,0,0,0,0
Elliotts Builders Merchant,@ElliottBrothers,2013-06-11T11:15:41.000Z,RT  @ripton_windows : The world's first  3D-printed  house - Telegraph  http://,0,0,0,0
Rajesh Rajput (Technobuzz),@iRaj_r,2013-06-11T12:23:17.000Z,RT  @minervity : Innovative DIY  3D Printer  Prints Its Own Parts -  http:// #diy,0,0,0,0
StroiTec,@StroiTec,2013-06-11T08:02:30.000Z,Amazon jumps in & embraces the future with its own  #3D  printing section | VentureBeat  http://,0,0,0,0
