Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-10-28T23:09:08.000Z,dunhill(ダンヒル) クロノグラフ SS/レザークオーツメンズ美品 （中古）  http://,0,0,0,0
Living with ICT,@LivingICT,2013-10-29T02:56:37.000Z,"What most people want in a  3D printer  is speed, accuracy, printing volume, extra colors, and things like that....  http://",0,0,0,0
CC8TV,@CC8TV,2013-10-28T22:26:01.000Z,"Next on  @CBSEveningNews -Marblehead boy w bionic hand. Even more remarkable,family designed it w  3D printer  & computer. 6:30p  @cbsboston",0,0,0,0
giz mdo,@mshmodo,2013-10-28T22:19:42.000Z,"New post: "" 3D Printed  Lens Hoods Let You Stand Out In a Sea of DSLRs""  http://",0,0,0,0
Katie Rss,@kcRSSOM,2013-10-29T00:02:41.000Z,"ResearchSorry, but  3D printing  materials market will be bigger than $600 million by 2025: A new report is out ...  http://",0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-10-28T22:50:25.000Z,3D printing  materials market will be worth more than $600m by 2025   http://,0,0,0,0
Radio Retrogradus,@RRetrogradus,2013-10-28T21:24:17.000Z,La Coquito goes INTL' with our new  @shapeways  online shop.  3d printed  Millinery and combs  #millinery #fashion #moda https://,0,0,0,0
gorocube,@gorocube,2013-10-28T22:11:03.000Z,"3D Printed  Lens Hoods Let You Stand Out In a Sea of DSLRs:  At one point and time, carrying a DSLR made you fe...  http://",0,0,0,0
GB,@GBDataStream,2013-10-28T22:09:36.000Z,"3D printing  materials market will be worth $615M by 2025, if companies can keep prices high  http://",0,0,0,0
Hovership,@Hovership_rc,2013-10-29T01:02:49.000Z,Redesigned the pitch axis of my  #gopro #hero3  gimbal. All  3D printed  now  #shapeways http://,0,1,3,0
Leo,@LeoTheGod6,2013-10-28T22:59:51.000Z,Guy used a  3D printer  to print out a prosthetic hand for his son for $5-10 bucks. One through a specialist... $30 grand.,0,0,0,0
not the hoople,@freecloud55,2013-10-28T23:13:54.000Z,"Amazing stuff is going on,just saw a segment on CBS evening news, a father printed out an artificial hand for his son on a  3D printer !!! : )",0,0,0,0
Curtis Moore,@SocialMedia547,2013-10-29T00:47:21.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http:// #SocialMedia,0,0,0,0
Jessie Nuez,@jessienuez,2013-10-28T22:39:25.000Z,"#tech #news 3D printing  materials market will be worth $615M by 2025, if companies can keep prices high  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T01:09:14.000Z,統計学が最強の学問である  http://,0,0,0,0
Outsource United,@webblybird,2013-10-28T20:47:18.000Z,Will  3D printing  in the home actually catch on?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T03:09:16.000Z,[↓]コンプティーク 2013年 11月号 [雑誌]  http://  …続く,0,0,0,0
missingblakes,@missingblakes,2013-10-28T22:25:12.000Z,UK police are concerned about  3D printed  guns.  At least they'd have a built-in waiting period.,0,15,2,0
ものづくり,@3d_printing_jp,2013-10-28T22:08:36.000Z,[カシオ]CASIO 腕時計 PHYS フィズ STR-300J-4JF レディース  http://,0,0,0,0
Lauren Swann,@LaurenSwann,2013-10-28T20:59:21.000Z,3D Printed  Food: Is It Any Good? (PHOTOS/VIDEO)  http://  via @HuffPostLive,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-29T01:00:05.000Z,"""A Tiny Letterpress Printer Made By a  3D Printer "" // Un clásico recargado  #Comunicación #3DPrinting http://",0,0,0,0
ubiquitydesignstudio,@ubiquitydesign,2013-10-28T21:14:59.000Z,"After Kickstarter, High-Res Form1  3D Printer  Maker Formlabs Bags $19M Series A To Keep Building  http:// mlabs-series-a/?ncid=twittersocialshare …  via  @techcrunch",0,0,0,0
