Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shirley Grass,@ShirleyGrass2,2013-08-02T17:05:09.000Z,"3D printing  could save US households $2,000 a year  http://  more insights....",0,0,0,0
Damien Sheridan,@nexustech,2013-08-02T17:38:35.000Z,"3D printing  the 19th century: There are millions of U.S. patents now in the public domain, which means they ar...  http://",0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2013-08-02T19:20:15.000Z,"Limbo Bot Raises Bar By Going Lower: A  3D-printed  biomimetic robot, can shape shift to slip under cl...  http:// #TechNews",0,0,0,0
Hansie,@IkbenHansie,2013-08-02T16:44:18.000Z,Wow ... : Man bouwt  #AstonMartin  met  #3D -printer  http://,0,0,0,0
Mister Lucas,@fastenerpuller,2013-08-02T19:08:11.000Z,UPS pilots  3D printing - the future of sending stuff?   http:// to-test-3-d-printing-at-some-stores …,0,0,0,0
GB,@GBDataStream,2013-08-02T17:22:07.000Z,3D printing  the 19th century  http://,0,0,0,0
dorothy winfree,@dorothywinfree,2013-08-02T16:38:21.000Z,"3D printing  could save US households $2,000 a year  http://  got it.....",0,0,0,0
ciprian,@mobilebloger,2013-08-02T19:04:43.000Z,"This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing  Gives You Cancer: Here comes the...  http://",0,0,0,0
Saj Karsan,@SajKarsan,2013-08-02T17:33:42.000Z,"Radioshack merchandising&marketing, let's go! MT  @freakonomics 3D printer  cld save avg household $300 to $2K/yr  http:// $RSH",0,0,0,0
Auto Nieuws,@_auto_nieuws,2013-08-02T16:45:56.000Z,"Man bouwt Aston Martin met  3D-printer : Ivan Sentch, een man uit Nieuw-Zeeland, is al jaren een grote aut...  http:// #Auto",0,0,0,0
jcbengtson,@John_C_Bengtson,2013-08-02T17:03:27.000Z,"Article: Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission (The daunting forces...  http://",0,0,0,0
