Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom Harding,@tgpHarding,2013-07-22T20:25:25.000Z,"We'll all be able to prnt nic-nacs! |  3D printing  to explode in 2014, thanks to the expiration of key patents  http://  via  @qz",0,0,0,0
Geek.com,@geekdotcom,2013-07-22T18:00:32.000Z,First ever  3D printer  made out of Lego  http://,0,2,4,0
PKCaptain ETH,@ConradFilbert,2013-07-22T18:39:19.000Z,"Here's Why 3D Printers Might Get Way Cheaper After 2014:  The  3D printing  ""revolution"" isn't just being held u...  http://",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2013-07-22T20:05:55.000Z,RT  @spartanics1963 : 3D  #printing  to explode in 2014  http:// #manufacturing #technology,0,0,2,0
Ben Gaddis,@bendgaddis,2013-07-22T20:05:15.000Z,I love this idea. Save an image of your keys online and  3D print  it them if lost. Not sure it's practical though....…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-22T18:43:12.000Z,3D-Printing  Done Right: Laser-Sintered Inconel Muzzle…...  http://,0,0,0,0
Systec,@SystecMachinery,2013-07-22T19:20:16.000Z,3D  #printing  to explode in 2014  http:// #manufacturing #technology,0,0,0,0
Fred Goodwin,@g00dwinfred,2013-07-22T20:19:31.000Z,"""Get ready for the big bang as  3D printing  patents expire""  http://",0,0,0,0
Christopher McCoy,@ChrisMcCoy325,2013-07-22T21:32:09.000Z,How  3D Printing  Actually Works  http://,0,0,0,0
3D Printing Systems,@3dprintingsys,2013-07-22T21:08:21.000Z,Super bugs created on ... -  http:// #3dprinting #3dprinters #rapidprototyping #fabbing #AdditiveM,0,0,0,0
BuzinessNewbie,@buzinessnewbie,2013-07-22T20:54:14.000Z,"3D Printing  Will Explode in 2014 When Key Patents Expire: Here's what's holding back  3D printing , the technolo...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-22T21:14:56.000Z,Not sure I'm going to school or not :(,0,0,0,0
Valeria Mykyta,@valeriamykyta,2013-07-22T20:42:57.000Z,Why  3D Printing  Will Work In Fashion  http:// -3d-printing-will-work-in-fashion/ …,0,0,0,0
Keef Girgo,@BuzzfeedGDebord,2013-07-22T20:33:03.000Z,brb  3D printing  royal baby,1,1,1,0
