Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pascal Dewulf,@wowtrendmedia,2013-04-05T22:56:27.000Z,Weird and wonderful: life size  3D printed  house in Amsterdam !   http://,0,0,0,0
RAFAEL NACIMENTO,@rafa_nabe,2013-04-06T13:01:47.000Z,3D printing  of tissue-like material:  https:// TmuhE&feature=youtube_gdata_player …,0,0,0,0
Moheb Costandi,@mocost,2013-04-06T11:53:14.000Z,3D printed  tissue transmits signals like nerves  http://,0,3,2,0
Jesus Urcera,@JesusUrcera,2013-04-06T11:14:00.000Z,"En la  3D Printer  Party de  #AlcabotUAH . Veo la pieza, me la descargo, la imprimo y la uso. ¡Qué pasada!",0,0,2,0
Get Global Edge,@GetGlobalEdge,2013-04-05T23:33:22.000Z,"Robotics /^\ Video Friday: Robot Rocket, Giant Sphero, and  3D Printed  Head: And more from...  http:// #robot #AI #sci   \^/",0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-06T14:21:08.000Z,A New Industrial Revolution: The Brave New World Of  3D Printing  - RadioFreeEurope/RadioLiberty  http:// .  #3dprinting,0,0,0,0
LuSundra Everett,@lusundraeverett,2013-04-06T12:41:11.000Z,3D printing  skeletons of living animals via CT scans Check out  3D printing  skeletons of living animals vi..  http:// inting-skeletons-of-living-animals-via-ct-scans/19472.html …,0,0,0,0
One America News #347 Direct TV,@EmeraldRTweets,2013-04-06T13:55:32.000Z,Can I print some new cartilage foryay knee?  3D Printing  Of Synthetic Tissues &#8211; The Daily Orbit  http:// -daily-orbit/1112817138/3d-printing-may-be-the-next-step-in-tissue-engineering-040513/ … #scichat #STEM,0,0,0,0
Meridian Library,@MeridianLibrary,2013-04-05T23:29:16.000Z,The Reuseum was at the Meridian Library this afternoon demonstrating its awesome  3D printing !  http://,0,0,0,0
Michael Mesa,@M_Mesa1,2013-04-05T22:50:38.000Z,Scientists produce synthetic tissue capable of transmitting signals like nerves using  3D printer  | The Verge  http:// ...,0,0,0,0
Ralph Webster,@ralphwebster,2013-04-06T11:43:18.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-06T12:15:50.000Z,Muhiddin Yasin cakap PAS ni Parti Agama Sesat :O,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-06T09:06:09.000Z,Airwolf 3D Releases New Affordable Large-Scale Desktop  3D Printer  - PR Web (press release)  http:// .  #3dprinting,1,0,1,0
3DLT.com,@3dtemplates,2013-04-06T08:53:33.000Z,Airwolf 3D Releases New Affordable Large-Scale Desktop  3D Printer  - PR Web (press release)  http:// #3dprinting,0,0,0,0
sahai ma awesome,@SahaiMa,2013-04-06T14:07:42.000Z,""" @HuffingtonPost : WATCH:  3D printer  creates human-like cells . {Wow!  What next! }",0,0,0,0
Stephen Curtis,@spcurtis81,2013-04-06T10:50:28.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue  http://  Engadget,0,0,0,0
KI Research,@kiresearch,2013-04-05T22:20:02.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue.  http://,0,0,0,0
I Dig Disco,@idigdisco1,2013-04-05T22:15:22.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Ben Jochems,@benjochems,2013-04-05T23:00:48.000Z,3D printed  candy made in customers’ image  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-06T12:29:13.000Z,#3dprinting  Mcor paper  3D printed  prototypes  http:// http://,0,0,0,0
Julia Goebel,@GoebelJulia,2013-04-06T12:44:48.000Z,Lisa Harouni: A primer on  3D printing  via  @tedtalks http:// ouni_a_primer_on_3d_printing.html …,0,0,0,0
Son Bui,@SharingTech,2013-04-05T22:15:52.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue  http://,0,0,0,0
Valerie,@chanceuse19,2013-04-05T23:43:38.000Z,My @Staples  #1Follower  answer: I'd combine  3D printer  and android tablet.  http://,0,0,0,0
Dentist Daily,@dentistdaily,2013-04-05T23:20:04.000Z,3D Printing  Turns Water into Artificial Cell Membranes [VIDEO]  http:// #nameScienceTechname #health #medical,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-06T11:41:04.000Z,A short clip of the  3d printing  process (making a mini4wd)  http://,0,0,0,0
Paul Kelly,@peejayk,2013-04-06T12:31:59.000Z,Not quite front row this time but maybe next year I'll be able to  3d print  myself a front row seat at  #GSLSuperTheatre11  :),0,0,0,0
MEKANIX,@vjmekanix,2013-04-05T23:12:37.000Z,"""Oxford University researchers create new  3D printed  'soft material' that could replace human tissue"" good read  http://",0,0,0,0
DoNotFollowMe,@8hollow8,2013-04-06T14:15:29.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-05T23:02:16.000Z,Oxford University researchers create new  3D printed  'soft material ...  http:// #3dprinting,0,0,0,0
Amitava Sarkar,@amitava235,2013-04-06T10:50:02.000Z,US grants first license to sell  3D-printed  guns - and you can ALREADY download the blueprints for free online and...  http://,0,0,0,0
ᗰᗩᖇᑕEᒪ ᐯᗪ ᗷEᖇG,@marcelvandenber,2013-04-06T09:23:38.000Z,"Click, Print, Gun. A Vice documentary about Cody R Wilson who create firearms using  3D printing  technology  http://",0,0,0,0
Geeks Corner,@TheGeeksCorner,2013-04-05T23:17:42.000Z,3d Printing  - Geek Minute 002:  http://  via  @YouTube,0,0,0,0
Tiffany Strange,@TiffanyStrange2,2013-04-06T10:31:40.000Z,It’s alive! Researchers use  3D printer  to create human-like cells: A team of researchers at Oxfor...  http:// #venturebeat,0,0,0,0
david bizer,@bza,2013-04-06T08:44:28.000Z,about to build my first shared  3d printer http://,0,0,0,0
Giovambattista Fazioli,@gfazioli,2013-04-06T08:42:34.000Z,"""Oxford University researchers create new  3D printed  'soft material' that could replace human tissue""  • good read  http:// ord-university-researchers-create-3d-printed-human-tissue-replacement/ …",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-06T11:55:55.000Z,Hungryy,0,0,0,0
Podtastrophe,@Podtastrophe,2013-04-06T11:40:19.000Z,I added a video to a  @YouTube  playlist  http://  New Organ  3D-Printing ! (Brainstorm Ep85),0,0,0,0
