Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2013-10-20T11:48:10.000Z,PODCAST Future of  #3dprinting ; Mcor CEO comments on  3D printing  growth @3dprintingchannel  http:// 3d-printing-mcor-technologies-ceo-comments-on-3d-printing-growth/ … #3dprinter,0,1,5,0
Amandeep,@Bagria93deep,2013-10-20T06:59:27.000Z,The vagina is the original  3D printer .,0,0,0,0
iPRINT Technologies,@iPrint_3D,2013-10-20T08:19:56.000Z,3D Printing  is out!  http:// 911501 …  ▸ Top stories today via  @sherwintjohn @LesleyHauler  @rlconrad7,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-20T13:52:05.000Z,Vienna gets its first  3D printing  store  http:// #3dprinting #fabbing,0,0,0,0
EIN Presswire: Tire Newswire,@EINTireNews,2013-10-20T12:03:23.000Z,Arburg enters  additive manufacturing  market on the eve of K  http://,0,0,0,0
Cpl UK Health,@CplUKHealth,2013-10-20T12:01:00.000Z,The medical industry is researching  3D printing . Check the exhibition at the London Museum. The future of Pharmacy?  http://,0,0,0,0
ChurchMag,@ChurchMag,2013-10-20T07:10:53.000Z,The Art of  3D Printer  Failure - << ChurchMag Rewind  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-20T14:08:39.000Z,[→]天然生活 2013年 12月号 [雑誌]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-20T15:09:42.000Z,リッツ・カールトン20の秘密―一枚のカード(クレド)に込められた成功法則  http://,0,0,0,0
12Mass Service,@12mass,2013-10-20T10:50:38.000Z,http://  Horse Gets Titanium Horseshoes Thanks to  3D Printing,0,0,0,0
Dr. Sam Bracher,@SamBracher,2013-10-20T12:34:54.000Z,3D printing :  3D printing  scales up | The Economist  http://,0,0,0,0
Graham Watt,@grahamwatt,2013-10-20T03:20:46.000Z,Watching a  3D printer  print a mask for hatscarade..   very cool...,0,0,0,0
Exploration Science,@um_exploration,2013-10-20T15:35:07.000Z,3D printing  gets metal with European Space Agency's AMAZE project  http://,0,0,0,0
HildaRuth Beaumont,@DavidBarlex,2013-10-20T13:09:36.000Z,See what the DfE  3D printing  project achieved  https:// oads/system/uploads/attachment_data/file/251439/3D_printers_in_schools.pdf …  a must read for d&t teachers Anyone know how to access DfE training?,0,0,0,0
Machinery Market,@MachineryMktmag,2013-10-20T14:04:31.000Z,EADS benefits from  additive manufacturing :  #ukmfg #engineering #aerospace @EADSgroup @EADSpress  EADS Innovatio...  http://,0,0,0,0
susan golightly,@goligs,2013-10-20T14:08:09.000Z,"What an ""overnight"" industry explosion...aftr 20yrs of innovation. "".. 3D printing  costumes""  @shapeways http://   via  @jowyang",0,0,0,0
Gshirt,@Gshirt42,2013-10-20T15:33:19.000Z,BBC News - European Space Agency Amaze project aims to take  3D printing  'into metal age'  http:// nvironment-24528306 …,0,0,0,0
Free Kindle Books,@kindle_books_13,2013-10-20T09:16:30.000Z,[Amazon] Save $150 on Makerbot  3D Printer  - Autodesk Version  http://  5802,0,0,0,0
3D Printed Jessie,@3DPrintedJessie,2013-10-20T04:52:25.000Z,What Would You  3D Print ?  http:// -3d-print/ …,0,0,0,0
Endw Udawndwa,@EndwUdawndwa,2013-10-20T04:05:33.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
BOT_8nj8li,@BOT_8nj8li,2013-10-20T03:39:43.000Z,3D printing  laser focus Seems Pretty trivial. Made on function Today? I opened this case I smell weekend in Amsterdam has it takes.,0,0,0,0
Dror Ben - David,@dbdattwt,2013-10-20T10:25:03.000Z,"""Horse Gets Titanium Horseshoes Thanks to  3D Printing "" good read  http:// /snI2hFnKfzY/ …",0,0,0,0
Nagaraju Bejgum,@rajports,2013-10-20T09:02:19.000Z,#robotsandyou  What measures need to be taken someone printing a weapon from a  3D printer ?,0,0,0,0
exit,@christiaanholla,2013-10-20T09:45:37.000Z,Toepassingen anyone?  3D Printed  Motor Runs on Almost Nothing. 1µA will power this motor.  3D Printer :  http://  via  @youtube,0,0,0,0
