Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
★NeonGhost★,@NeonGhost23,2013-07-04T23:58:48.000Z,"A New Way to Heal Broken Bones:  3D-Printed  Casts: 
Breaking a bone is unpleasant all around — and having to we...  http://",0,0,0,0
Nate Patel,@npatelofc,2013-07-04T23:04:22.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http:// /TPwmZlbJIVY/ …,0,0,0,0
Livia Iacolare,@liviacolare,2013-07-04T23:08:37.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http:// /TPwmZlbJIVY …,0,0,0,0
Adeline DS,@AdelineDaSi,2013-07-04T23:28:34.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts   http:// /TPwmZlbJIVY/ …,0,0,0,0
JQ Digital,@JuanQuinn1,2013-07-04T22:57:46.000Z,"A New Way to Heal Broken Bones:  3D-Printed  Casts: 
Breaking a bone is unpleasant all around — and having to we...  http://",0,0,0,0
Get Connected 365,@getconnected365,2013-07-04T22:57:30.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
Steven Swimmer,@stevens1,2013-07-04T23:16:03.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Mems Ruano,@Ice_N_berg,2013-07-04T23:58:50.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
David A Hale,@DavidAHale,2013-07-05T00:20:41.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Amanda,@iamgoodknight,2013-07-05T00:29:19.000Z,"A New Way to Heal Broken Bones:  3D-Printed  Casts: 
Breaking a bone is unpleasant all around — and having to we...  http://",0,0,0,0
Yana Pivtoratska,@dynamicyana,2013-07-05T00:30:57.000Z,#marketing  A New Way to Heal Broken Bones:  3D-Printed  Casts - Breaking a bone is unpleasant all around &#8212; and...  http://,0,0,0,0
Equity Slice,@EquitySlice,2013-07-04T23:28:29.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts - Breaking a bone is unpleasant all around &#8212; and having to ...  http://,0,0,0,0
New Stuff,@NewStuffonMESH,2013-07-04T23:50:03.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
James Christensen,@TucsonTank,2013-07-05T00:24:43.000Z,Christopher Porter Aaron Eden do you think I can add  3d printing  to my Linkedin profile yet? :),0,0,0,0
Music x Biz x Tech,@MusicBizTech,2013-07-04T22:57:38.000Z,... A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
Bill Stewart,@Billy_Stewart,2013-07-04T23:03:23.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts   #socialmedia http://,0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-07-04T22:58:17.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
maddie gasparinatos,@maddie_gasp,2013-07-04T23:02:28.000Z,can we  3D print  a better exchange rate?,0,0,0,0
FEMPIRES,@FEMPIRES,2013-07-04T23:25:06.000Z,#SocialMedia : A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
Social Assistant,@SocialAssistant,2013-07-04T23:31:27.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
Carly Alyssa Thorne,@CarlyAThorne,2013-07-05T00:26:41.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
The Interzone Media,@The_Interzone,2013-07-04T23:40:46.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  Connect  http://  / @tygrscott,0,0,0,0
Shoot Share Win,@shootsharewin,2013-07-05T00:02:54.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts   http:// /TPwmZlbJIVY/ …,0,0,0,0
