Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech.Enthusiast,@GamingGal1,2013-11-02T05:57:24.000Z,designing prototype ideas for my  3D printing  orientation at Makerhaus tomorrow :-)  http://,0,0,0,0
Lily Ford,@LilyFord35,2013-11-02T12:48:15.000Z,Personal  3D printer  / GITEX TECHNOLOGY 2013  http://,0,0,0,0
drdahahn,@drdahahn,2013-11-02T11:26:49.000Z,3D printing  has already been called the world's next industrial revolution waiting in the wings. based on what we...  http://,0,0,0,0
Shubham Sharma,@ssharma9519,2013-11-02T13:00:03.000Z,The future of medical orthopedic cast.  3D-Printed  Cast To Help Repair Broken Bones    #MS http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T03:08:31.000Z,[↓]君の銀の庭  http://  …続く,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-02T06:15:07.000Z,3D Printing  is Getting Closer to the Production Lines  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T03:08:39.000Z,カラフル  http://  …続く,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-02T04:09:00.000Z,Old school meets new:  3D-printed  letterpress printer -  #3dp http://,0,0,0,0
very interesting,@veryinterestin3,2013-11-02T07:31:06.000Z,3D Printing  is Getting Closer to the Production Lines  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-02T11:45:06.000Z,Process Engineer (m/f) Selective Laser Melting - Birr (ch) - ALSTOM (Schweiz) AG | JobisJob UK...  http://,0,0,0,0
Emma Fletcher,@emmafletcher,2013-11-02T02:20:11.000Z,3D printed #IntelGalileo  case with access to pins  #3dprinting,0,0,0,0
Big Daddy Blogger,@BigDaddyBlogger,2013-11-02T09:34:41.000Z,Take Offspring Embarrassment to the Next Level With a  3D-Printed  Fetus!  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-02T02:16:09.000Z,3D Printing  is Getting Closer to the Production Lines  http:// #Technology,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-02T04:12:06.000Z,Makeraser - Aceton Stift soll Oberfläche von ABS Objekten ve  http:// #3dprinting #3dprinter #3d_drucker #3d_printer #3D -,0,0,0,0
DaggerPress,@DaggerPress,2013-11-02T11:11:25.000Z,"3D printing  (for free!) in Harford County, TODAY on ""The Harford Edge"" 9AM on WAMD 970am, WJSS 1330am,  http://",0,0,0,0
