Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CyG science,@CyG_science,2013-12-09T00:34:05.000Z,3D printing  used as a tool to explain theoretical physics  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-12-09T00:34:06.000Z,3D printing  used as a tool to explain theoretical physics  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-08T23:12:06.000Z,TUTORIAL  3D Printer  STARBOUND  http://,0,0,0,0
Mark O'Toole,@M_OToole,2013-12-09T00:31:13.000Z,Interesting tweets from  @FareedZakaria  on global gun ownership tonight. I wonder what will  the impact be of  3D printed  guns?,0,0,0,0
3D Printer World,@3DPrinter_World,2013-12-08T22:12:05.000Z,#3DPrinted  Eyeglasses Fit For a King  http:// @LUXeXceL #optics #eyeglasses,0,0,5,0
Liteprintr,@Liteprintr,2013-12-09T00:45:49.000Z,"#3dprinted  christmas gifts ""@Build3dprinter: First  3D printed  men's accessories collection -  #3dp http:// """,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T01:08:50.000Z,[→]Cars 2(輸入版)  http://,0,0,0,0
Anubhav Ghosh,@AnubhavGhosh,2013-12-08T23:12:54.000Z,Mitchell Joachim Wants to  3D Print  Cities Using 'Smart Trash' From the World's Overflowing Landfills  http://,0,0,0,0
Maldicore,@maldicore,2013-12-09T00:08:49.000Z,3D printing  used as a tool to explain theoretical physics  http://,0,0,0,0
Model Kits,@ModelKitDeals,2013-12-08T22:08:55.000Z,1/700 LCT(5) Landing Craft Tank (x2) -  3D Printed  - Beautiful Detail! $19.99  http:// #toys #model,0,0,0,0
Carol,@LadyBond,2013-12-08T21:46:23.000Z,Really opens your eyes to how clever this is. BBC News - Inside the world's largest  3D printing  factory  http:// y-25101388 … #3Dprinting,0,0,0,0
...is typing,@I_am_typing,2013-12-09T00:38:16.000Z,Is piracy possible on any object?: Protecting ideas in a world of  3D printing http://,0,0,0,0
Belgium Jobs,@BelgiumJobs_,2013-12-08T22:50:52.000Z,Productiearbeider Centrale Productie voor verschillende  3D Printing  Technologieën: Materialise NV...  http://  Belgium Jobs,0,0,0,0
Andreas Prokop,@tometweetme,2013-12-08T19:10:12.000Z,Do you know this? A New Prototype of a Food  3D Printer ! -  3D Printing  Industry Take a look!   http://,0,0,0,0
Francis Cortez,@3nixislive,2013-12-08T19:09:41.000Z,This  3D Printed  Camera Looks Like The Real Thing  http:// #photography #arts,0,0,0,0
aoll,@sonuise,2013-12-09T00:09:04.000Z,3D printing  used as a tool to explain theoretical physics  http://,0,0,0,0
3d print,@Best3dprint,2013-12-08T21:06:45.000Z,@stefen_berg |  3D printing  rush at  #jth #industrialdesign #industrialdesignjth #3Dprint  ...  http://,0,0,0,0
Catherine Moloney (Catriona Ni Maoldomhnaigh),@sweetnessddd,2013-12-09T01:13:30.000Z,Urbee  3D-printed  car: the greenest car in the world?  http://  via  @msnireland,0,0,0,0
smarkman,@smarkman,2013-12-08T20:07:25.000Z,Build the twelve gifts of Christmas in the  #PNCgiftmaker  for a chance to have one of your creations  3D-printed .  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T22:09:27.000Z,MISS plus+ (ミスプラス) 2014年 02月号 [雑誌]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T22:09:50.000Z,nina's (ニナーズ) 2014年 01月号 [雑誌]  http://,0,0,0,0
Theneeds Eat,@theneeds_food,2013-12-08T21:33:26.000Z,3D Printing  Kitchen Appliances - Foodini Saves You the Time & Effort in... Hot on  @theneeds #food http:// utm_source=twitter&utm_medium=share_food …,0,0,0,0
Kai Mysliwiec,@kaimys,2013-12-08T21:52:45.000Z,MP3s converted to a 3D model of a record and printed with a  3D printer http:// #3dprinting #record #diy,0,0,0,0
Phuong Le,@Phuong_LeAD,2013-12-08T20:19:13.000Z,"Wow! Open-source metal  3D printer  ""can be built from parts costing less than $1,500""?!  http:// higan-tech-scientists-build-a-1500-diy-metal-3d-printer/ …",1,1,0,0
Talkee News,@TalkeeNews,2013-12-08T23:18:38.000Z,#3Doodler #review : a $99  #3D - #printing #pen http://  'I've s#pent a fair bit of time trying to explain the WobbleWorks  #3D ...',0,0,0,0
Robert Gordon,@ROB_tweeted,2013-12-08T19:54:08.000Z,""" @inhabitat  Did you know Chinese Scientists Successfully Produced a Living Kidney Using a  3D Printer ?  http:// """,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T01:08:57.000Z,Grand Theft Auto Liberty City Stories(輸入版)  http://,0,0,0,0
ArievanTilborg,@arievantilborg,2013-12-08T20:24:26.000Z,The implications reach far beyond the battlefield... : Marching into the Future of  3D-Printed  War  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-08T19:09:26.000Z,【 http:// 限定】 ℃-ute 2013夏秋BOOK 『 Queen of J-POP ~たどり着いた女戦士~ 』 Amazon限定カバーVer.  http://,0,0,0,0
Talk.ee Tech,@TalkeeTech,2013-12-08T20:18:23.000Z,#3Doodler #review : a $99  #3D -printing  #pen http://  'I've spent a fair bit of time trying to explain the WobbleWorks  #3D ...',0,0,0,0
Kam,@kam1in,2013-12-08T19:21:32.000Z,RT  @mybroadband :  3D printer  boom for Japanese entrepreneurs –  http://,0,0,0,0
Erpe World News,@andrierpe,2013-12-09T01:02:20.000Z,Is piracy possible on any object?: Protecting ideas in a world of  3D printing http://,0,0,0,0
Mathew Spolin,@automatt,2013-12-09T01:01:07.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
ΣΕΠΕ,@SEPEgr,2013-12-09T00:44:08.000Z,Πληροφορική: Is piracy possible on any object?: Protecting ideas in a world of  3D printing http://,0,0,0,0
Patrick Jaritz,@patrick_jaritz,2013-12-09T00:09:16.000Z,""" #3D  printing used as a tool to explain theoretical physics""  http:// d-tool-theoretical-physics.html …",0,0,0,0
Intrasource Ltd,@Intrasource,2013-12-09T00:38:18.000Z,Is piracy possible on any object?: Protecting ideas in a world of  3D printing http://,0,0,0,0
Franc Coenen,@madeineuropenu,2013-12-08T21:59:57.000Z,"Part of El Grotto,  3D printed  art by Voxeljet  http://",0,0,0,0
howlingnews,@howlingnews,2013-12-09T00:44:25.000Z,3D Printed  Fashion  http://,0,0,0,0
howlingnews,@howlingnews,2013-12-09T00:09:56.000Z,3D Printed  Fashion  http://,0,0,0,0
Kelli Thomas-Drake,@Kthomasdrake,2013-12-08T23:30:35.000Z,3D print  out of people from just DNA - a strand of hair...  #wow #deep #heavy #futureisnow http:// 3d-portraits-were-created-using-only-a-persons-dna?utm_source=facebook#1 …,0,0,0,0
Chris Adam,@ChrisAdamTweets,2013-12-08T22:10:38.000Z,Britain updates rules banning  3D-printer  guns  http://,0,0,0,0
HowToAndHack,@HowToAndHack,2013-12-08T19:02:37.000Z,I added a video to a  @YouTube  playlist  http://  Solidoodle - Basic How To  3D Print,0,0,0,0
