Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Vatkov,@vatKEEZY,2013-11-23T01:17:23.000Z,Motorola Enlists 3D Systems To Develop  3D Printed  Modular Smartphones  http://,0,0,0,0
Walexme,@maliklateef,2013-11-23T03:01:59.000Z,"DIY Filament: The Filabot Wee: 
Now there’s yet another option for making your own  3D printer  filament: the Fi...  http://",0,0,0,0
Autodesk University,@autodesku,2013-11-22T22:25:44.000Z,Quadcopters and  3D printing  for construction? Find out more at BuildX at  #AU2013 http://,0,7,15,0
AJ Sturman,@AJ_Sturman,2013-11-23T02:13:46.000Z,Crave Ep. 147:  3D-print  yourself with Shapify  http://,0,0,0,0
Fabio Incalcaterra,@fincalcaterra,2013-11-23T02:20:51.000Z,#technology #news  Crave Ep. 147:  3D-print  yourself with Shapify: Shapify uses a Microsoft Ki...  http:// #cnet #tech #in,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T22:08:58.000Z,[→]AutoDePDF Professional Ver2  http://,0,0,0,0
Andre Bontems,@UltraHighDef,2013-11-23T01:10:24.000Z,3D-printed  DUMBO sculpture turns into Michelangelo tribute from bird's-eye view - New York's PIX11 / WPIX-TV  http://,0,0,0,0
Ivan Raszl,@iraszl,2013-11-22T22:25:21.000Z,+3D Systems and  #NOOKA  launch  3D printed #watch  collection on Cubify.  #3dprinting http://,0,2,3,0
Blockmine3rz,@bmine3rz,2013-11-22T22:08:45.000Z,#latest  Motorola turns to  3D printing  to bring its ambitious modular smartphones to life - ...  http:// #b3dge #3dprinting,0,0,0,0
iDare e/acc,@idare,2013-11-23T01:59:44.000Z,Bioengineers promise to  3D-print  human hearts in a decade  http://,0,0,0,0
iCoach,@OiCoach,2013-11-23T02:48:40.000Z,"Crave Ep. 147:  3D-print  yourself with Shapify: Shapify uses a Microsoft Kinect to 3D-scan you, then prints you...  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2013-11-23T00:32:51.000Z,"Bioengineers promise to  3D-print  human hearts in a decade? |  #3Dprinting  |
  http:// eart-williams-171/ …",0,0,0,0
Feedjunkie,@Feedjunkie,2013-11-23T02:30:53.000Z,Crave Ep. 147:  3D-print  yourself with Shapify: Shapify uses a Microsoft Kinect to 3D-scan you…  http://,0,0,0,0
Digital Dave,@dracman65,2013-11-23T02:04:46.000Z,Motorola teams up with 3D Systems to develop  3D-printed  phones  http://,0,0,0,0
SpecMyPC,@SpecMyPC,2013-11-22T23:53:58.000Z,Motorola and 3D Systems team up to produce  3D printed  modular smartphones: By klee Motorola’s Project Ara plan...  http://,0,0,0,0
