Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MobilityBeat,@MobilityBeat,2013-11-28T16:23:07.000Z,URBEE2  3D-printed  car aims to hit 290MPG on cross-country trip  http:// #SlashGear,0,0,0,0
tsvete is Skwigelf,@ssss_ff,2013-11-28T16:49:24.000Z,I need a  3D printer  for clothes so I can stop the torture that is shopping and dealing with people and...  http://,0,2,0,0
share3dprint,@share3dprint,2013-11-28T16:21:32.000Z,3Doodler  3D-printing  pen is plastic fantastic in hands-on video  http://,0,0,0,0
J Zuker,@bestphotosonweb,2013-11-28T18:20:19.000Z,This  3D Printed  Camera Looks Like The Real Thing  http://,1,0,0,0
Greg Parsons,@yeeheecom,2013-11-28T19:28:24.000Z,3D Printing : The Next Industrial Revolution: We Are Change Although the concept of 3D p...  http:// http://,0,0,0,0
3d print,@Best3dprint,2013-11-28T17:48:33.000Z,A  3D Printed  Movie Character Collection  http://  General Fabb,0,0,0,0
PC Bargains,@PC_Bargains,2013-11-28T18:51:28.000Z,0.4mm Print Head for  3D Printer  Extruder Print Head 0.4mm Nozzle  $48.90  http:// #computer #desktop,0,0,0,0
Miko_1_Dollar,@Miko_1_Dollar,2013-11-28T15:31:39.000Z,"Miko says.. Cubify CubeX PLA,  3D Printing  Filament, Silver: Cubify CubeX PLA,  3D Printing  Filament, Silver: In...  http://",0,0,0,0
Jewelry show,@Jewelryshows,2013-11-28T16:50:05.000Z,Ross Lovegrove Designs  3D-Printed  Gold Jewelry | Detailed Look -  http:// http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-28T18:08:26.000Z,[↓]宇宙の扉をノックする  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-28T16:08:30.000Z,[↓](EMOBILE)　GS03  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-28T18:08:18.000Z,原発の倫理学  http://,0,0,0,0
Futurenautics,@Futurenautics,2013-11-28T18:36:31.000Z,"#3dprinting  ‘Just Nipping to the Post Office Darling, I Need a Couple of  3D Printed  Models’  http://",0,0,0,0
Founder AUTOCYB® and AUTOTAP®,@AUTOcyb,2013-11-28T19:24:37.000Z,The URBEE2 isn't a Pokemon ... it's a  3D-printed  car that gets 290 mpg  http://  via  @DigitalTrends,0,0,0,0
انا اميره,@amiraradey,2013-11-28T19:15:18.000Z,"3D Printed  Batteries Will Soon Be a Click Away, Might Change the Tech World  http://",0,0,0,0
Royale Business Club,@dhaycarlos86,2013-11-28T16:53:43.000Z,This  3D Printed  Camera Looks Like The Real Thing  http://,0,0,0,0
Jordan Bowden,@CreateAbleCA,2013-11-28T19:26:15.000Z,Now Available: Pay for  3D Printed  Items with Bitcoin!   http:// /now-available-pay-for-3d-printed-items-with-bitcoin …,0,0,0,0
