Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
News Net,@newsNet3,2013-06-19T05:48:33.000Z,#technology #news  It would take a  3D printer  220 years to build a house  http:// #gadgets #devices,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-19T05:28:50.000Z,3d printer  extruder  http://,0,0,0,0
Chi,@tanchiteng,2013-06-19T04:47:51.000Z,3D printed  Eames lounge chair - cute! I want one  http://,0,0,0,0
Objective3D,@o3dprinting,2013-06-19T01:39:48.000Z,Check out a  3D Printed  Zoetrope in action at Panny's Chocolate world:  #3DPrinting #rapidprototyping :  http:// nting-chocolate-zoetrope.html?spref=tw …,0,0,0,0
Fachri,@ifachric,2013-06-19T02:42:14.000Z,The first  3D-printed  battery is as tiny as a grain of sand  http:// -first-3d-printed-battery-is-as-tiny-as-a-grain-of-sand/ …,0,0,0,0
Fabbing,@fabbing,2013-06-19T08:01:51.000Z,"3D Printing  in China, a reality check  http:// #3dprinting #fabbing",0,0,0,0
TechVandaag,@TechVandaag,2013-06-19T08:53:48.000Z,Wetenschappers printen lithium-ion-accu met  3d-printer http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-06-19T02:39:40.000Z,Iowa schools bringing  3d printing  into their curriculum this year. Who will be next?  http:// 3995604/ … #denver #colorado #3dprinting,0,0,0,0
IAMDigitalnative,@IAMDigitalnativ,2013-06-19T09:01:05.000Z,#IAMDigitalnative  Wetenschappers printen lithium-ion-accu met  3d-printer http:// tenschappers-printen-lithium-ion-accu-met-3d-printer/ …,0,0,0,0
Status Is Down,@statusisdown,2013-06-19T04:01:23.000Z,A  3D-printed  bow tie that requires no tying  http://,0,0,0,0
Vincent George,@jinuem,2013-06-19T03:00:15.000Z,The first  3D-printed  battery is as tiny as a grain of sand  http://,0,0,0,0
Art อาท แบ่ค,@bact,2013-06-19T05:45:43.000Z,Should  3D-printing  (like plastic gun) got protected by Freedom of the Press?  #ifex13,0,0,0,0
@philsonline,@philsonline,2013-06-19T06:34:26.000Z,The first  3D-printed  battery is as tiny as a grain of sand  http://,0,0,0,0
Tom DeRosa,@RenewableSearch,2013-06-19T05:41:55.000Z,The first  3D-printed  battery is as tiny as a grain of sand: Imagine a computer so small it ...  http:// #cleantech #energy,0,0,2,0
Stewart Baines,@stewartbaines,2013-06-19T07:13:46.000Z,#OBL13  I agreed with  @steveprentice  -  3D printing  will change the world more than cloud or embedded devices,0,0,0,0
Nanotechnology,@Nanotechnology7,2013-06-19T05:12:47.000Z,Nanotechnology researchers  3D print  microbatteries for implants and tiny robots - Nanowerk  http://,0,0,0,0
U.S. Consulate Kolkata,@USAndKolkata,2013-06-19T09:30:34.000Z,"2013’s coolest innovation might be the  3D printer  pictured here, but what do you know about historic innovators?...  http://",0,0,0,0
grs,@grlookout,2013-06-19T09:14:32.000Z,FOX17:   3D Printing  Now Available in Caledonia  http://,0,0,0,0
NewsGlobal,@NewsGlobalTweet,2013-06-19T06:49:18.000Z,Artists Are  3D-Printing  a Room That Looks Like an Alien Cathedral: Who cares about plastic  3D-printed  models o...  http://,0,0,0,0
Martin Bergmann,@Martin_Bergmann,2013-06-19T04:47:21.000Z,"TP-DIY BioShock Games Series, Personality Design  3D Print  TPU Case Cover for Apple iPhone 5 with Song Bird Theme TP-DIY-05558…",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-06-19T01:33:12.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
toptechnews,@toptechnews1,2013-06-19T05:48:31.000Z,#technology #news  It would take a  3D printer  220 years to build a house  http:// #gadgets #devices,0,0,0,0
''Steve'',@extranapkins,2013-06-19T01:28:27.000Z,Can someone text me blueprints for a  3D printer  wine bottle opener that WON'T splinter toxic shards into my pinot noir... on a hot date here,0,9,0,0
Makerspace Adelaide,@MakerspaceAdl,2013-06-19T05:16:28.000Z,A reminder that our paper colour  3D printing  competition closes this Friday!...  http://,0,0,0,0
Eman Ali,@eman3le,2013-06-19T01:33:07.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-19T01:59:27.000Z,3D printing  creates lithium-ion microbatteries  http:// #3dprinting,0,0,0,0
Girish Arabale,@GirishArabale,2013-06-19T08:52:12.000Z,The first  3D-printed  battery is as tiny as a grain of sand  http://,0,0,0,0
Vasilis Tavlaridis,@vtavlaridis,2013-06-19T06:44:22.000Z,3D-printing  synthetic tissues | KurzweilAI  http:// nthetic-tissues …  via  @kurzweilainews,0,0,0,0
Rishi Tarar,@rtarar,2013-06-19T02:26:02.000Z,GigaOM Headline News: The first  3D-printed  battery is as tiny as a grain of sand.  http://,0,0,0,0
seriouslytech,@seriouslytech,2013-06-19T01:41:22.000Z,The first  3D-printed  battery is as tiny as a grain of sand: The tiny interlocking combs of speciali...  http:// #tech #web,0,0,0,0
Ajinkya Ambre,@ajinkyaambre3,2013-06-19T04:42:57.000Z,Aus scientists create  3D printed  titanium bugs: Australian scientists have created the worlds first  3D printed ...  http://,0,0,0,0
Pause Fest,@PauseFest,2013-06-19T03:25:52.000Z,Twinkind brings us  3D Printed  action figures of you  http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-06-19T01:27:05.000Z,Check out our stylish  #3Dprinted #Cobutton @RightTimeWatch  and support  #ParkinsonsResearch  in  #Colorado,0,0,0,0
Ari Honka,@arihonka,2013-06-19T01:47:22.000Z,3D Printing  in Malaysia Highlighted by Materialise Conference  http:// printing-in-malaysia-by-materialise-conference/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
Khetan Sewpaul,@khets,2013-06-19T05:57:41.000Z,The first  3D-printed  battery is as tiny as a grain of sand http:// -first-3d-printed-battery-is-as-tiny-as-a-grain-of-sand/ …,0,0,0,0
Waseem Ahmed,@MWaseemAhmed,2013-06-19T07:33:01.000Z,A  3D-printed  bow tie that requires no tying  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-19T09:53:25.000Z,Oz scientists create  3D printed  titanium bugs - Zee News   http:// z-scientists-create-3d-printed-titanium-bugs_856059.html …,0,0,0,0
Kurt Bauer,@freemobilecall,2013-06-19T04:47:19.000Z,"TP-DIY BioShock Games Series, Personality Design  3D Print  TPU Case Cover for Apple iPhone 5 with Song Bird Theme TP-DIY-05558…",0,0,0,0
klee miller,@kmillerwa,2013-06-19T07:35:55.000Z,Paleontologists Use  3D Printing  to Reconstruct Dinosaurs  http:// 6961350/ …,0,0,0,0
Nanotechnology,@NanotechWeek,2013-06-19T05:45:49.000Z,#nanotech 3D printing  tiny batteries: ( http:// ) — 3D printing  can now be used to ...  http:// #nanotechnology,0,2,1,0
VJ Machiavelli,@VJMachiavelli,2013-06-19T01:24:41.000Z,"3D Printing  Prints Tiny Microbatteries the Size of a Grain of Sand
  http:// 20130618/3d-printing-prints-tiny-microbatteries-size-grain-sand-video.htm … #NYC2013 #decideNYC #NYCTECHFORUM #FYIVJM )",0,0,0,0
DR TAKA-GAWA,@TakagawaU16,2013-06-19T03:11:41.000Z,"#3D_Printing  技術が空港のセキュリティシステムに反応しない""見えない拳銃""製造に悪用される危険が出て来た。こう言う会社は早く芽を摘んでしまわないとヤバイぞ。  http://",0,0,0,0
Marcel Redeker,@MarcelRedeker,2013-06-19T08:59:35.000Z,Altijd handig bij lege phone: Wetenschappers printen lithium-ion-accu met  3d-printer  -Nieuws- Tweakers  http:// etenschappers-printen-lithium-ion-accu-met-3d-printer.html …  via  @tweakers,0,0,0,0
Daniel Villaseñor,@DentistDany,2013-06-19T05:40:38.000Z,3D Printed  Bow Tie by Monocircus  http://  via  @fancy,0,0,0,0
AndroidM8,@AndroidM8,2013-06-19T07:15:28.000Z,3D printing  a full house in under a day!! Must watch.   http://,0,0,0,0
Creative Dojo,@CreativeDojo,2013-06-19T01:59:19.000Z,Really interesting video on the future of  3d printing :  http:// 86/ …,0,0,0,0
trendbeheer,@trendbeheer,2013-06-19T08:31:13.000Z,Blogpost: Tom Burtonwood: Rmutt Candy Dispenser  3D printed  in PLA Plastic Limited Edition of 50 $40.00 each To...  http://,0,0,0,0
What happened,@cre8ivedk,2013-06-19T07:08:15.000Z,3D Printed  Guns To Be Registered  http:// nted-guns-to-be-registered/ …,0,0,0,0
Hourly Humor,@HourlyHumor,2013-06-19T10:02:24.000Z,can i use a  3d printer  to print myself friends? - @aguywithnolife,0,0,0,0
MaNNy,@dopeLike,2013-06-19T03:21:29.000Z,""" @gigaom : The first  3D-printed  battery is as tiny as a grain of sand  http:// ""  #illuminati",0,0,0,0
