Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SEO Blogger,@theseoblogger,2013-07-30T11:24:37.000Z,3D printing  machines are...  http:// #AP #CHE #Corn #EC #EFF #food #ge #H #IE #PR #printer #PRO #ubs #UN #university #US #Vor,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-30T09:10:55.000Z,3D printing  comes to the High Street - BBC News  http:// .  #3dprinting,0,0,2,0
Stewart Young,@gwsyoung,2013-07-30T09:57:28.000Z,NASA Is Taking a  3D Printer  Into Space (via  @news360 )  http://,0,0,0,0
Rob Oldfield,@deadairpodcast,2013-07-30T09:12:48.000Z,"We said it would happen

Get ready for the new era of piracy. 

VIDEO:  3D printing  comes to the High Street  http://",0,0,0,0
Ṣọlá Akíntúndé,@ShawlArchiTunde,2013-07-30T10:46:08.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED,0,0,0,0
BBC News Technology,@BBCTech,2013-07-30T10:41:38.000Z,VIDEO: Will people need a  3D printer ?  http://,4,3,10,0
Stephen J Roberts,@3D_printingUK,2013-07-30T09:21:42.000Z,3D printing  comes to the High Street  http://,0,0,0,0
Jason Pike,@Pikestra,2013-07-30T10:43:12.000Z,I want a  3D printer,1,0,1,0
Global Print Monitor,@G_PrintMonitor,2013-07-30T09:16:59.000Z,"#graphexpo  Mediabistro's Inside  3D Printing  Conference & Expo Announces Speakers for Fall Event, Se...  http:// #ipexworld",0,0,0,0
Fauzan Ramdhani,@fauzan_mufc,2013-07-30T09:01:26.000Z,VIDEO:  3D printing  comes to the High Street  http:// #IloveComputer,0,0,0,0
Nikkita,@dudapalooza,2013-07-30T10:56:23.000Z,"What the hell is all this nonsense about  3D printing ? It looks really stupid, a total waste of money, will never catch on.",0,0,0,0
...is typing,@I_am_typing,2013-07-30T09:28:46.000Z,VIDEO:  3D printing  comes to the High Street:  3D printing  has been around for some time but now the technology ...  http://,0,0,0,0
kuwaitinv,@kuwaitinv,2013-07-30T09:26:46.000Z,TEDxMileHigh:  3D Printed  Robotic Arm by Easton LaChappelle -  http:// 514 …,0,0,0,0
Loc Nguyen,@W____News,2013-07-30T10:51:20.000Z,VIDEO: Will people need a  3D printer ?  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-07-30T09:59:06.000Z,VIDEO:  3D printing  comes to the High Street  http://,0,0,0,0
Technology News,@Tech_BWR,2013-07-30T09:10:04.000Z,VIDEO:  3D printing  comes to the High Street  http://,0,0,0,0
Technology News,@Tech_BWR,2013-07-30T10:43:02.000Z,VIDEO: Will people need a  3D printer ?  http://,0,0,0,0
Vision Of Future,@VisionOfFuture2,2013-07-30T09:12:32.000Z,VIDEO:  3D printing  comes to the High Street  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-30T10:03:14.000Z,3D printing  comes to the High Street - BBC News   http:// y-23499822 …,0,0,0,0
toots,@neiltootell,2013-07-30T10:02:52.000Z,BBC News just cut short the  3D printing  special for the High Court ruling on bedroom tax - shame :(,0,0,0,0
Wale Abba,@waleabba,2013-07-30T09:25:18.000Z,Research | Open-source  3D Printing  Economic Implications  http:// source-3d-printing-economic-implications/ …  via  @CiteWire,0,0,0,0
Idy Uko,@idy_uko,2013-07-30T09:01:29.000Z,"3D printing  creates model of baby in womb | euronews, hi-tech:  http:// printing-creates-model-of-baby-in-womb/#.Ufd_cpLUwc8.twitter …",0,0,0,0
RouteShoot,@RouteShoot,2013-07-30T09:28:57.000Z,VIDEO:  3D printing  comes to the High Street:  3D printing  has been around for some time but now the technology ...  http://,0,0,0,0
Funbie Studios,@FunbieStudios,2013-07-30T09:38:37.000Z,Guess what?  We're going to be over at NUS Design Incubation Centre this Thursday to share more about  3D Printing ...  http://,0,0,0,0
designertreff,@designertreff,2013-07-30T08:52:03.000Z,"VIDEO: Bastian Schaefer: A  3D-printed  jumbo jet?

""Designer Bastian Schaefer shows off a speculative design for...  http://",0,0,0,0
Kanda,@KandaUK,2013-07-30T11:28:47.000Z,BBC News - Will people need a  3D printer ?  http:// y-23503643 …,0,0,0,0
