Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechNewsAggregator,@TNewsAggregator,2013-03-22T18:54:06.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-22T18:46:36.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more - Engadget  http:// .  #3dprinting",0,0,0,0
Michael Jones,@TulsaMJ,2013-03-22T18:50:08.000Z,Manufacture small plastic objects at home with a new $500  3D printer ! =>  http:// #cool,0,0,0,0
Mr. Bear,@iBearaBear,2013-03-22T18:50:00.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
17 Inch Notebook,@17InchNotebook,2013-03-22T18:52:53.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more: We were excited and honored when ...  http://",0,0,0,0
Programadores Web CL,@programadoresCL,2013-03-22T18:55:10.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
geekchic,@geekchic67,2013-03-22T18:52:46.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Appear Here,@appearhere,2013-03-22T17:50:19.000Z,Revolutionary retail! You could be  3D printing  your clothes from home by the year 2050  #retailinnovation (via  @PSFK )   http://,0,0,0,0
News,@AllTheKindNews,2013-03-22T18:52:28.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
TK,@tunyatawee,2013-03-22T18:54:53.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Web Design 4 You,@WebDes4You,2013-03-22T18:54:22.000Z,"Engadget: RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were exc...  http:// @engadget",0,0,0,0
Julia Mason,@JuliaMason22,2013-03-22T18:52:37.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Web News,@wwwnooz,2013-03-22T18:49:30.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://  [Engadget]",0,0,0,0
D i d i,@di2_07,2013-03-22T18:54:28.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Tiffany Strange,@TiffanyStrange2,2013-03-22T18:40:12.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http:// #Engadget",0,0,0,0
ภูเก็ตวิทยาลัย,@PKWSchool,2013-03-22T18:53:07.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Steam Turbines,@steamturbines,2013-03-22T17:56:08.000Z,S&T's  additive manufacturing  project selected for fundingMissouri S&T News and ResearchA Missouri University o...  http://,0,0,0,0
Webdesign,@ABC__Web,2013-03-22T18:44:27.000Z,"#web  Proto Labs seeks first acquisition, shuns  3D printing : (Reuters) - Proto Labs Inc, which supplies custom-made prototypes to the ...",0,0,0,0
Sebastian Augusto,@followseba,2013-03-22T18:55:41.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Jason O Esparza,@TheRERook,2013-03-22T18:52:30.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
-,@Robiienson,2013-03-22T18:39:59.000Z,"#sougofollow  Proto Labs seeks first acquisition, shuns  3D printing : (Reuters) - Proto Labs Inc, wh...  http:// #openfollow",0,0,0,0
Alex Beim | Space Buns Minting AUG 5,@tangibleint,2013-03-22T18:16:17.000Z,#RDfridays 3D print  to letterpress test with unisonpress  http://,0,0,0,0
Tiki Tim,@ChinaShopBull,2013-03-22T17:37:30.000Z,3D Printing  Latest is out!  http:// 1328441982 …  ▸ Top stories today via  @B3dge @Infinity_AR @stefi_idlab,0,0,0,0
Tom Flowers,@TomFlowers,2013-03-22T18:55:34.000Z,"Proto Labs seeks first acquisition, shuns  3D printing : By Sruthi Ramakrishnan (Reuters) - Proto Labs Inc, which…  http://",0,0,0,0
EmiratesTweets,@EmiratesTweets,2013-03-22T18:45:04.000Z,"Proto Labs seeks first acquisition, shuns  3D printing http:// #UAE #Follow",0,0,0,0
NZB,@NZBapp,2013-03-22T18:52:16.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Justin Bowyer,@JustinBowyer,2013-03-22T18:40:12.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http:// #Engadget",0,0,0,0
Ashutosh Verma,@AshuV487,2013-03-22T18:55:17.000Z,"EN_ RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored...  http://",0,0,0,0
Dan Rudge,@qwertylive,2013-03-22T18:50:05.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
BlueBirdtr,@AllGadgetz,2013-03-22T18:49:25.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Networknews,@networknewsuk,2013-03-22T18:49:54.000Z,"[Engadget] RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:...  http:// http://",0,0,0,0
Tech Watch,@techwatch,2013-03-22T18:49:05.000Z,"Engadget Update: RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excite...  http://",0,0,0,0
Sandra Hortman,@Sandrame56,2013-03-22T18:53:20.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Little timmy,@TweetingTimmy69,2013-03-22T18:55:18.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Henry Moore Third,@Henrymoorethird,2013-03-22T18:37:16.000Z,"Tech News RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more   http://",0,0,0,0
New School Careers,@TheNewSchoolCS,2013-03-22T18:51:00.000Z,The DeltaMaker: Robot Meets  3D Printer http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-03-22T17:41:19.000Z,"If you can  3D print  a gun at home, you're welcome to shoot me with it -  http://  (blog)  http:// #3dprint",0,0,0,0
Steven,@Boog1e_Man971,2013-03-22T18:49:59.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
X-Paradox,@FestiveBien,2013-03-22T18:54:05.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
DataCentricIT,@DataCentricIT,2013-03-22T18:52:40.000Z,"This just in: RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited a...  http://",0,0,0,0
ζσћηςση,@johnsonshn,2013-03-22T18:51:16.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http:// #technews",0,0,0,0
Nexty,@nextycloud,2013-03-22T18:55:19.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Team Rohff,@Team_Rohff,2013-03-22T17:13:56.000Z,The World’s First  3D Printed  Snowboard by Signal Snowboards  http://,0,0,0,0
Ricky Poon,@KITKITPIG,2013-03-22T18:50:02.000Z,"#Tech  - RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
Bahdal,@Bahdal,2013-03-22T18:54:50.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Erik's Techtalk,@EriksTechtalk,2013-03-22T18:49:20.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
Nelis de Vries,@Nelis808,2013-03-22T18:52:46.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
Pinoy Techies,@PinoyTechies,2013-03-22T18:52:14.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
digital + marketing,@dgtl_mktg_spk,2013-03-22T18:52:18.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Willie Stanton,@williestanton20,2013-03-22T18:49:53.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
