Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Obsessed With News,@Obsessed_W_News,2013-07-18T13:38:53.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Greg Witz,@GregWitz,2013-07-18T13:17:38.000Z,"3D Print  A Kiss, Check Stocks With Your Bra, Mine Silver From H20  http://",0,0,0,0
Computer Magazine,@computermagazi,2013-07-18T10:48:38.000Z,3D printing  goes flat out  http://,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-07-18T12:14:49.000Z,3D printed  sugar is intricately beautiful  http://,0,0,0,0
Strivellp,@StriveLLP,2013-07-18T12:36:44.000Z,"Does  3D Printing  Doom the Supply Chain?  http:// """,0,0,0,0
Stephanie C,@chiuies,2013-07-18T13:19:04.000Z,Photoset: Honey Bee  3D printing http://,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-07-18T13:38:59.000Z,"#SOCIALMEDIA #TECH  40+ Events in  3D Printing , Marketing and More: They say great minds think a...  http:// #SEO #MARKETING",0,0,0,0
Asko Kauppi,@bmdesignhki,2013-07-18T14:27:46.000Z,Medical Care like in Star Trek (almost):  3d-printed  polymer recyclable cast.  http:// th-breaking-your-arm-for-this-crazy-3d-618059549 …  by  @ericlimer #wow,0,0,0,0
Nigel Hollingworth,@Clearlensphoto,2013-07-18T13:37:09.000Z,"Technology: 40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashab...  http://",0,0,0,0
ReadMashCrunch,@readmashcrunch,2013-07-18T13:36:45.000Z,"-> @Mashable : 40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Wolverine,@Wolv3r1n3,2013-07-18T12:01:37.000Z,3D Printed  Sugar Is Intricately Beautiful: Forget medical applications and guns: when  3D printing  is this beau...  http://,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2013-07-18T11:40:27.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http:// /o3YOYXw4DHg/ …  via  @feedly #3DPrinter,0,0,0,0
الشريف,@AnasAlShariff,2013-07-18T13:52:17.000Z,"40+ Events in  3D Printing , Marketing and More  http:// #Mashable",0,0,0,0
≋ Arty Absatz ≋,@ArtyAbsatz,2013-07-18T14:29:12.000Z,"Banks, PayPal Spurn Defense Distributed, But  3D-Printed  Gun Development Continues ~via Reason  http://",0,0,0,0
intros.gr,@introsgr,2013-07-18T13:38:50.000Z,"[Mashable] 40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashabl...  http://",0,0,0,0
PCB007 Magazine,@PCB007com,2013-07-18T14:38:04.000Z,EPTE Newsletter from Japan: Is There Value in  3D Printing ?  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-18T13:53:27.000Z,"40+ Events in  3D Printing , Marketing and More - Mashable  http://",0,0,0,0
MindSmack,@MindSmack,2013-07-18T13:38:16.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Crypto Feed,@SMfeed,2013-07-18T14:33:57.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Scott Crouch,@crouchman,2013-07-18T13:37:03.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-07-18T11:31:11.000Z,3D printing  human organs - but where's the money for it?  http://,0,0,0,0
Harold,@Haroldsax2,2013-07-18T14:36:42.000Z,"40+ Events in  3D Printing , Marketing and More - They say great minds think alike. That&#8217;s why Mashable's Even...  http://",0,0,0,0
Manufacturing Digital,@ManufacturingDg,2013-07-18T14:19:44.000Z,"3D printing  to replace mass-production processes: 
Follow @Jonny_Editor_MD

To read the lates...  http:// #Manufacturing",0,0,0,0
Guy Gil,@ggil17,2013-07-18T12:00:48.000Z,3D printed  sugar - gallery  http://,0,0,0,0
Auteurial,@auteurial,2013-07-18T10:50:33.000Z,DIY motion-controlled slider made with  3D printed  parts - via  @diyphotography  -  http://,0,0,0,0
Voila Media,@vomiadotcom,2013-07-18T14:06:35.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
sg,@srygstn,2013-07-18T12:48:50.000Z,I liked a  @YouTube  video from  @3doodler http://  3Doodler Kickstarter Video - The World's First  3D Printing  Pen,0,0,0,0
Patrick Power,@pickartpower,2013-07-18T14:26:00.000Z,3D printed  paintings make debut  http:// #art #artist #design #graphic #graphicdesign #3dprint #3ders #painting #digitalart,0,0,0,0
Emma,@emmamcnic,2013-07-18T13:29:47.000Z,"Nice use of  3D printing ! ""Muji to Go""  http://  via  @CreativeReview  and brought to my attention by  @vanessahogge",0,0,0,0
Dana Shepard,@DanaShepard17,2013-07-18T13:38:12.000Z,"#TeamFollowBack  40+ Events in  3D Printing , Marketing and More  http:// #FF",0,0,0,0
Visit Southend,@VisitSouthend,2013-07-18T11:59:03.000Z,Want to see a  3D printer  in action? Who doesn't? Come along to the  @royalsshopping  centre on 26 July for a fantastic demo from  @3DFilaprint,2,0,3,0
iphone98iphone,@iphone98iphone,2013-07-18T14:05:24.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Ananse Online,@AnanseOnline,2013-07-18T13:39:52.000Z,"40+ Events in  3D Printing , Marketing and More  http:// #tech #socialmedia",0,0,0,0
Michael,@MichaelM_NFT,2013-07-18T13:37:37.000Z,"#teamfollowback  40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Ma...  http://",0,0,0,0
STMIK-AMIK Riau,@STMIK_AMIK_Riau,2013-07-18T13:40:32.000Z,"40+ Events in  3D Printing , Marketing and More  http://  - Mashable",0,0,0,0
Green Living Feed,@Feed140_F3,2013-07-18T13:40:43.000Z,"This pavilion was  3D-printed  by 6,500 silkworms - Steven Keating
We expect MIT researchers to be innovators in...  http://",0,0,0,0
Robert Mays,@SteinerWaldorf,2013-07-18T12:42:37.000Z,"Two Grade 12 @TorontoWaldorf  #Steiner #Waldorf  students, now at University, built a  3D printer , gave it 2 the school!  http://",0,0,0,0
PC Pro,@pcpro,2013-07-18T13:20:23.000Z,"New issue of PC Pro on sale today! Compact tablets from £99, digital wills,  3D printing , Windows 8.1 + bundles more  http://",1,0,1,0
Nyhetssida,@Nyhetssida,2013-07-18T13:46:05.000Z,"#IT #Data  40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable...  http://",0,0,0,0
いなカフェ,@inacafe,2013-07-18T11:10:35.000Z,Designer  3D Printed  Shoes Prowl the Catwalks at Paris Fashion Week　ファッションモンスターなら履かなくっちゃ！　3Dプリンタで作った靴  http:// 17372844/ …,0,0,0,0
Venfeed,@VenFeed,2013-07-18T14:39:14.000Z,"New post: 40+ Events in  3D Printing , Marketing and More  http:// /GQq29i6JU5k/ …",0,0,0,0
ML Council,@MfgExecutive,2013-07-18T14:41:10.000Z,3D Printing  Takes Off In Aircraft Engines: GE Aviation  http://,0,0,3,0
Hipster Libertarian,@HipsterLiberty,2013-07-18T14:12:03.000Z,"Banks, PayPal Spurn Defense Distributed, But  3D-Printed  Gun Development Continues  http:// #tlot #hipster #p2",0,0,0,0
Patricio Salamanca C,@PatricioSala,2013-07-18T14:04:05.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test   http://  vía  @sharethis,0,0,0,0
yoshihyde,@yoshihyde,2013-07-18T12:57:34.000Z,世界最小の3Dプリンターを紹介。補聴器の型をすばやく取ることができる。→Klaus Stadlmann: The world’s smallest  3D printer http:// adlmann_the_world_s_smallest_3d_printer.html … #ted,0,0,0,0
KitPlus Show,@kitplusshow,2013-07-18T11:51:14.000Z,I added a video to a  @YouTube  playlist  http://  BroadcastShow visit Quantel to see their  3D printer  in action,0,1,2,0
Moxie3D,@moxie3d,2013-07-18T14:33:53.000Z,#3D  printed fashion and accessories for men...cool stuff!...  http://,0,0,0,0
MarcioMILK,@marciomilk,2013-07-18T10:59:28.000Z,Bees. The natural  3D printing  beasts:  http://,0,0,0,0
Jan Lang,@JanLang1,2013-07-18T13:38:21.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
What To Do Media,@SEOAdvCompany,2013-07-18T13:37:31.000Z,"40+ Events in  3D Printing , Marketing and More",0,0,0,0
3D Studios,@3DStudiosTO,2013-07-18T14:00:41.000Z,2 spots for tonight's Intro to  3D Printing  Workshop just opened up. Interested in some air conditioned  3D print  fun?  http://,0,0,2,0
vyagers,@twmcfn,2013-07-18T12:27:33.000Z,Windows 8.1 supports  3D printing http://,0,0,0,0
Bird & Bird Tech Comms,@twobirdstech,2013-07-18T13:13:30.000Z,3D-printed  rocket engine gets its first fiery test  http:// 8-3dprinted-rocket-engine-gets-its-first-fiery-test.html#.UefpzpQ0IIM.twitter …,0,0,0,0
haasome,@haasome,2013-07-18T13:33:11.000Z,"D.C. Library Digital Commons Opens Today With  3D Printing , Book Pressing...:  http:// rary_digital_commons_opens_to.php …  via  @evinwatson",0,0,0,0
chancecast,@chancecaster,2013-07-18T14:08:51.000Z,"40+ Events in  3D Printing , Marketing and More - Mashable  http://",0,0,0,0
Into The Now,@IntoTheN0w,2013-07-18T13:40:29.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Romario Abdul Safar,@romyromarioo,2013-07-18T12:49:37.000Z,A Time Lapse Rail Made With  3D Printed  Parts  http:// #photography,0,0,0,0
Tamar,@tamarsw,2013-07-18T13:38:38.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Michael Floyd,@FyiFloyd,2013-07-18T11:07:53.000Z,"D.C. Public Library Opens 11,000 Sq. Ft. Digital Commons With  3D Printer , Espresso Book Machine, and Much …  http://",0,0,0,0
JQ Digital,@JuanQuinn1,2013-07-18T13:37:53.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
sydnee thomas,@_lilmisssyd,2013-07-18T14:08:33.000Z,3D printing  woahs,0,0,0,0
rp+m,@rpplusm,2013-07-18T12:48:04.000Z,No more itchy casts are needed for broken bones.. just get your next cast  3D Printed !:  http://,0,0,0,0
Bach Quang Bao Toan,@bqbtoan,2013-07-18T13:36:47.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Experience Farm,@EXPfarm,2013-07-18T14:40:49.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Johnny A,@JohnnyX87,2013-07-18T13:38:45.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Peter Schonning,@PolyhistorNPD,2013-07-18T13:48:37.000Z,"Fabneo Launches as a High-End  3D Printing  Boutique, Home to Top 3D Designers  http:// neo-launches-as-a-high-end-3d-printing-boutique-home-to-top-3d-designers/ …  via  @3dprintindustry",0,0,0,0
LATUMAHINA,@ZipporaLux,2013-07-18T14:35:01.000Z,Our buds @  http://  made a bar with  3D printed  elements!  http://  Join us for after-work gin&tonics  @Tate  Modern,0,0,0,0
Dan Kay,@DanKay23,2013-07-18T13:02:44.000Z,I refuse to believe  3D printing  is real  #witchcraft,0,0,0,0
Duane Pratt,@DuaneBPrattJr,2013-07-18T13:39:46.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Steven Rutledge,@Stevenrutledge,2013-07-18T11:27:00.000Z,""" 3D Printed  Sugar Is Intricately Beautiful""  http://",0,0,0,0
(closed),@hyekyosgf,2013-07-18T12:40:30.000Z,Photoset: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer  Fucking bees are the...  http://,0,0,0,0
mediatasks,@mediatasks,2013-07-18T13:47:06.000Z,"40+ Events in  3D Printing , Marketing and More  http:// #mashable",0,0,0,0
Serendipia,@qvarker,2013-07-18T12:22:53.000Z,3D printing  will have the sort of impact the iPhone and the App Store have had on our lives  http://,0,0,0,0
Ashkaveli,@AshkaITsolution,2013-07-18T13:39:53.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
計然,@silver_surfer_k,2013-07-18T12:33:20.000Z,分享 環太平洋裝甲是應用3D Print翻模製作的 http:// http://,0,0,0,0
SET IT GOOD,@setitgood,2013-07-18T14:36:42.000Z,"[ http:// ] 40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
LEGEND,@bodet4real,2013-07-18T13:39:28.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
JediHagrid he/him,@JediHagrid,2013-07-18T14:39:48.000Z,creepy and fun! RT  @adafruit : Meet Your Child Early!  3D Print  Your Unborn Child’s Face  #3DThursday #3DPrinting http:// 8/meet-your-child-early-3d-print-your-unborn-childs-face-3dthursday-3dprinting …,0,0,0,0
Christopher Aleman,@GalvestonChris,2013-07-18T14:15:36.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://  via  @mashable,0,0,0,0
Alfredo Vela Zancada,@alfrevela,2013-07-18T13:38:28.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
MakerBot,@makerbot,2013-07-18T14:18:28.000Z,"Sweet! "" 3D Printed  Sugar Is Intricately Beautiful"" via  @Gizmodo http://",0,1,13,0
Barbara Phillips,@Barbara76906790,2013-07-18T13:47:00.000Z,'  3D printing  = food in space?  http:// ?id_thread=40857 …,0,0,0,0
Danny Brunet,@dbrunet2000,2013-07-18T13:39:07.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Ruben Dominguez,@rudom,2013-07-18T12:32:11.000Z,""" 3D Printed  Sugar Is Intricately Beautiful"" //  #3DPrinting #Candy #Tecnología #Postres http:// l/~3/NpwHpDUCQYs/3d-printed-sugar-is-intricately-beautiful-823341071 …",0,0,0,0
Mat Thompson,@Mat_Thompson,2013-07-18T14:12:20.000Z,NASA test of  3D printed  rocket engine injector proves successful. NASA and Aerojet Rocketdyne recently finished ...  http://,0,0,0,0
Crypto News Break,@cryptonewsbreak,2013-07-18T13:36:48.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Alejandro González,@jugodemono,2013-07-18T14:06:05.000Z,Photoset: cjwho:  3D printed  sugar by The Sugar Lab The Sugar Lab has just lifted  3D printing  to a whole new...  http://,0,0,0,0
Sally's Corner,@InnerGiggle,2013-07-18T14:15:43.000Z,sharing  #suaju 3D-Printed  Fashion Show Draws Inspiration From Nature - Mashable  #inspiration  inspire  http://,0,0,0,0
Darker IT Solutions,@DarkerDesignsUK,2013-07-18T11:20:22.000Z,Just bought at MBot  3D Printer  Store and got a coupon to share with my friends  http://,0,0,0,0
Inventiprint,@inventiprint,2013-07-18T13:02:22.000Z,3D printing  stocks are diving today as investors take profits on a number of volatile tech names...  http://,0,0,0,0
Kaushal Soni,@kaushalsoni2,2013-07-18T13:39:26.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Venues Hire,@VenuesHire,2013-07-18T14:42:40.000Z,"40+ Events in  3D Printing , Marketing and More - They say great minds think alike. That&#8217;s why Mashable's Even...  http://",0,0,0,0
Fernando Cordova,@ThinkFernando,2013-07-18T12:29:12.000Z,A  3D printer  in the library? I would like to see this in other libraries across the US.  http://,0,0,0,0
Mems Ruano,@Ice_N_berg,2013-07-18T14:17:05.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Lube Talk,@LubeTalk,2013-07-18T13:37:49.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Moxie3D,@moxie3d,2013-07-18T14:39:48.000Z,Endless Forms Offers Evolution Based  3D Printing  App |  3D Printer  World  http:// s-forms-offers-evolution-based-3d-printing-app … @3dprinterworld,0,0,0,0
Viraltwit,@Viraltwit1,2013-07-18T13:53:01.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Empower Business,@Empower800,2013-07-18T13:34:06.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Jeramie Fortenberry,@JerFortenberry,2013-07-18T10:59:25.000Z,"This is pretty cool "" 3D Printed  Sugar Is Intricately Beautiful""   http://",0,0,0,0
Chris Adam,@ChrisAdamTweets,2013-07-18T13:40:28.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-18T12:20:03.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test - Yahoo! News  http:// .  #3dprinting,0,0,0,0
IFLA Acquisition & Collection Development Section,@ACDsection,2013-07-18T11:47:12.000Z,New Vending Machine Aims To Democratize  3D Printing :  http:// 7586528/new-vending-machine-aims-to-democratize-3d-printing/ …,0,0,0,0
elektroDNA.com,@elektroDNA,2013-07-18T13:46:20.000Z,"40+ Events in  3D Printing , Marketing and More  http://  |  @mashable",0,0,0,0
Anthony,@anthonyjordan_2,2013-07-18T13:40:35.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Global News Report,@robinsnewswire,2013-07-18T14:07:06.000Z,Science News:  3D-Printed  Rocket Engine Part Passes Key NASA Test  http://,0,0,0,0
Kay Griffin,@kgriffinstl,2013-07-18T10:56:36.000Z,This is a  3D printed  jet engine…in  #3D :   http://  via  @TwitPic,0,0,0,0
Fábio Madeira,@biomadeira,2013-07-18T14:42:36.000Z,Amazing!!  3D Print  Your Favorite Protein  http:// .php/compass-points/item/81-3d-print-your-favorite-protein …  via  @amersoccellbio,0,0,0,0
Windows 10 Dev,@windows10dev,2013-07-18T14:31:36.000Z,"http://  - 40+ Events in  3D Printing , Marketing and More",0,0,0,0
NASA world,@NASAworld1,2013-07-18T12:22:03.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test - Yahoo! News  http://,0,0,0,0
Zen Flint,@ZenFlint,2013-07-18T13:38:17.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
JT Jackson,@ServantTweeter,2013-07-18T13:38:05.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable...  http:// @mashable",0,0,0,0
Rohit nayak,@rohitnnayak,2013-07-18T13:40:33.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Illinois news,@Ilnewswire,2013-07-18T14:10:22.000Z,How  3D Printing  Is Going To Change The World  http://,0,0,0,0
Divyang Shah,@shahdiv,2013-07-18T13:38:52.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Prestige Donut Matron,@Renzy_Dee,2013-07-18T13:40:10.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Dan Evans,@danrevans,2013-07-18T12:21:16.000Z,"Walworth-Seely Library in Walworth, NY is one of the 1st public libraries to install a  3D printer  - an Afinia H479 -  http://",0,0,0,0
Mr Prank On eth,@MrPrankOnEth,2013-07-18T13:40:26.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Nicolette Cetrulo,@nikkichic109,2013-07-18T12:21:09.000Z,Photoset: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer  Fucking bees are the...  http://,0,0,0,0
Abhishhek,@iAbhishhek,2013-07-18T14:39:56.000Z,"40+ Events in  3D Printing , Marketing and More - They say great minds think alike. That&#8217;s why Mashable's Even...  http://",0,0,0,0
Greg Ezzo,@gregezzo,2013-07-18T14:19:21.000Z,Imagine if Antonio Gaudi had a  3D Printer #archispeak #wow,0,0,0,0
TE,@TAMILEELAM01,2013-07-18T13:48:02.000Z,http:// #TamilNews #Tamil #fb #Eelam #Nadu  :  3D printing  of airway tube helps save...  http://,0,0,0,0
parametric | art,@bonooobong,2013-07-18T12:43:16.000Z,3D printing  honeycomb infills  http:// http:// 89199430/ …,1,0,0,0
UWaterloo Stratford,@uwstratford,2013-07-18T12:55:32.000Z,NASA successfully tests  3D-printed  rocket part:  http://  - saving 8 months and reducing costs by 70 percent  #FutureTech,0,0,2,0
Techmarket,@TechmarketNG,2013-07-18T14:04:08.000Z,"40+ Events in  3D Printing , Marketing and More  http://",0,0,0,0
Ciar Carmen,@CarmenCiar,2013-07-18T13:39:07.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Marc Wakefield: - WXR,@mrm_design,2013-07-18T14:24:30.000Z,Just got my prototype  3d printed  business card from  @Shapeways  Wow! that was quicker than I thought  #3Dprinting  pictures coming later. :-),0,0,0,0
Gaurang,@twpolize,2013-07-18T13:39:16.000Z,"40+ Events in  3D Printing , Marketing and More: They say great minds think alike. That’s why Mashable's Events ...  http://",0,0,0,0
Ilana Ullman,@ilana_u,2013-07-18T13:53:46.000Z,"DC Public Library opens ""Digital Commons"" with  3D printer , book press, collaborative work spaces, & more:  http:// rary_digital_commons_opens_to.php …",0,0,0,0
parametric | art,@bonooobong,2013-07-18T12:49:13.000Z,3D printed  high quality architectural models  http:// http:// 89199446/ …,0,0,0,0
Mourad DACHRAOUI,@ze_dach,2013-07-18T14:31:27.000Z,3D Printed  Camera : OpenReflex  http:// #OpenSource #DIY,0,0,0,0
Dowizz,@teamdowizz,2013-07-18T13:55:11.000Z,3D printed  paintings debut in art galleries  @SmartPlanet http://  Even  #art  is going to change!  #3dprinting #3dthursday,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-07-18T13:38:57.000Z,"#SocialMedia #Seo  40+ Events in  3D Printing , Marketing and More: They say great minds think al...  http:// #tech #BUSINESS",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-18T13:34:17.000Z,"3D printed  Sonic-Ear makes your iPad sound louder: Sonic-Ear, designed and made by Instrument Us Inc, is an iP...  http://",0,0,0,0
Venfeed,@VenFeed,2013-07-18T14:39:42.000Z,New post:  3D-Printed  Surfboards Are Custom Designed for Each Surfer  http:// /o3YOYXw4DHg/ …,0,0,0,0
