Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MEDIFOLKS.COM,@MEDIFOLKS,2013-03-20T21:49:24.000Z,Agency Replaces Business Cards With  3D Printed  Action Figures [Video]: Resoluut creates personalized figurines...  http://,0,0,0,0
Antigonish C@P,@antigonishcap,2013-03-20T19:30:48.000Z,Pat modeling her new bracelet done in our new  3D printer !,0,0,0,0
Miel Van Opstal,@Coolz0r,2013-03-20T21:17:36.000Z,3D model  3D-printed  for physical Augmented Reality jigsaw puzzle -  http://  / My nerd-bone just twitched.,0,2,2,0
The Beltzer Company,@xROGUEDEADGUYx,2013-03-20T20:16:20.000Z,"3D printing  and law/policy conference in DC: Michael Weinberg from Public Knowledge sez, ""We are bringing the ...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2013-03-20T19:04:42.000Z,"RT  @AMTAPE  News:  3D Printing  With Paper At Your Local Office Supply Store? Yep, If Mcor Has Its Way - Forbes  http://",1,0,2,0
Purwanto Hasan,@iambadung,2013-03-20T22:26:43.000Z,Agency Replaces Business Cards With  3D Printed  Action Figures [Video]  http://,0,0,0,0
Metropolis Magazine,@MetropolisMag,2013-03-20T21:49:25.000Z,The “Pirate Bay of  3D Printing ” throws caution to the wind in fusion of  3D Printing  + open source culture via  @Dezeen http://,0,4,11,0
Kandú Tapia,@kandutapia,2013-03-20T20:05:51.000Z,IBM - Research Preview:  3D Printing  Goes Exponential - Electronics - Blog  http://,0,0,0,0
Alliance InfoSystems,@AllianceInfoSys,2013-03-20T18:30:13.000Z,"The future of  3D printing  is bright, says South by Southwest panel.  http:// @CNET",0,0,0,0
Sandjar (@sandjar@mastodon.online),@sandjar,2013-03-20T21:50:24.000Z,Mine would be Batman | Agency  @Resoluut  creates personalized figurines of its employees using a  3D printer .  http://  via  @psfk,0,0,0,0
CorpTech,@gocorptech,2013-03-20T18:31:17.000Z,"The future of  3D printing  is bright, says South by Southwest panel.  http:// @CNET",0,0,0,0
Sound Incorporated,@SoundIncIL,2013-03-20T18:30:45.000Z,"The future of  3D printing  is bright, says South by Southwest panel.  http:// @CNET",0,0,0,0
Miriam Kater,@miriamkater,2013-03-20T22:17:45.000Z,Ikwildie!  3D Printed  Action Figures Business Cards. [Video] - PSFK - PSFK  http://,0,0,0,0
InTechRP,@InTechRP,2013-03-20T19:31:33.000Z,In'Tech's March  additive manufacturing  and  3D printing  newsletter features technologies and materials from 3D...  http://,0,0,0,0
Maco Balkovec,@MacoBalkovec,2013-03-20T21:09:54.000Z,"Click, print, shoot:  3D Printed  Guns (Documentary Trailer):  http://  via  @VICE",0,0,0,0
Makerspace Urbana,@makerspaceu,2013-03-20T22:29:28.000Z,"Open Hours! 7pm tonight!  Get a tour, hang out, work on a project, play with a  3D printer !  #chambana #urbana #uiuc",0,0,0,0
IEC,@DenITSolutions,2013-03-20T18:30:52.000Z,"The future of  3D printing  is bright, says South by Southwest panel.  http:// @CNET",0,0,0,0
curiosities now!,@curiositiesnow,2013-03-20T20:16:19.000Z,"3D printing  and law/policy conference in DC: Michael Weinberg from Public Knowledge sez, ""We are bringing the ...  http://",0,0,0,0
