Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alice Glading,@gladinga,2013-05-28T04:00:07.000Z,Me and Sad Keanu: A  3D-Printing  Story  #socialmedia http://,0,0,0,0
yung bria,@UrbanVint4ge,2013-05-28T04:38:39.000Z,Photoset: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the hindrance of...  http://,0,0,0,0
33Sports,@33Sports7,2013-05-28T03:12:05.000Z,VIDEO: This $25 gun created with a cheap  3D printer  fires nine shots:   http:// #Forbes,0,0,0,0
SEM,@SearchEngineMkt,2013-05-28T04:00:11.000Z,Me and Sad Keanu: A  3D-Printing  Story: It all began in June of 2010 when a photographer spotted Keanu Reeves e...  http://,0,0,0,0
Clicksolarpanels.com,@clicksolarpanel,2013-05-28T03:27:28.000Z,#solarpanels : How  3D printing  could revolutionise the solar energy industry | John J Licata  http:// #SolarPanelsNews,0,0,0,0
Fred Li,@fred_Li,2013-05-28T04:49:45.000Z,How  3D printing  could take over the manufacturing industry  http:// uld-over-manufacturing-industry-090000134.html …,0,0,0,0
Feedjunkie,@Feedjunkie,2013-05-28T04:16:26.000Z,Me and Sad Keanu: A  3D-Printing  Story: It all began in June of 2010 when a photographer…  http://,0,0,0,0
TrendsNigeria,@TrendsNG,2013-05-28T04:23:40.000Z,Me and Sad Keanu: A  3D-Printing  Story: It all began in June of 2010 when a photographer spotted Keanu Reeves e...  http://,0,0,0,0
Secret Finds,@secretfinds,2013-05-28T04:49:31.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
Cyrus,@smoclassroom,2013-05-28T04:24:03.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
ap rosebud,@aprosebud,2013-05-28T04:01:03.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-05-28T04:11:58.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
Paul Stark,@StreamingSwift,2013-05-28T04:11:44.000Z,Me and Sad Keanu: A  3D-Printing  Story  http:// #mashable,0,0,0,0
Mashable Indonesia,@Mashable_ID,2013-05-28T04:06:32.000Z,Me and Sad Keanu: A  3D-Printing  Story  http:// #Pics #Mashable,0,0,0,0
