Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DR TAKA-GAWA,@TakagawaU16,2013-12-01T11:23:02.000Z,"何かと変わったことの好きな  #France  の郵便局  #La_Poste  が  #Paris  市内の2ヶ所と郊外の1ヶ所で  #3D_Printing  サービスを開始する。
内容的にはUPSが米国で行っている...  http://",0,0,0,0
Miami Hereld,@MiamiHereld,2013-12-01T11:41:54.000Z,"Businessman donating  3D printer  to students -  JUNEAU, Alaska --...  http:// #JohnWeedman #JuneauEmpire #WesternAutoMarine",0,0,0,0
joseanmt,@joseanmt,2013-12-01T17:03:46.000Z,Development is Underway for a Graphene  3D Printing  Material -  http://,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-12-01T10:19:06.000Z,Development is Underway for a Graphene  3D Printing  Material  http://,0,0,2,0
3Druck,@Druck3D,2013-12-01T13:27:47.000Z,"New: Botspot, first  3D printing  store in Berlin opens  http://",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-01T15:18:04.000Z,3D: The future is printed  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,2,2,0
InShoreFishnJournal,@InShoreFishnJou,2013-12-01T16:45:13.000Z,First Ever Metal  3D Printed  Gun In The US   http:// al-3d-printed-gun-in-the-us/ …,0,0,0,0
CyG_Berlin,@CyG_Berlin,2013-12-01T14:00:09.000Z,"Botspot, first  3D printing  store in Berlin opens  http://",0,0,0,0
EASI #experts du WEB,@EASI_IE,2013-12-01T16:48:02.000Z,How  3D Printing  Is Going To Change The World |  @scoopit  via  @bocquenet http://,0,0,0,0
Renee Newsom,@Teacupdreams,2013-12-01T17:21:10.000Z,3D Printed  To Resin Cast Dolls  http://,0,0,0,0
PRAVEEN,@PR4V33NT,2013-12-01T10:32:19.000Z,"""Researchers develop  3D-printed , urine-powered robot heart"" good read  http:// 9814/urine-powered-robot-heart-developed-tested …",0,0,0,0
share3dprint,@share3dprint,2013-12-01T12:00:13.000Z,3D print  iFlow  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-01T17:09:35.000Z,iPhone5C 展示用 モックアップ ホワイト  http://,0,0,0,0
techup,@techup4,2013-12-01T11:03:11.000Z,3D Printed  Lingerie From Victoria’s Secret  http://,0,0,0,0
Thinkersmith,@THINKERSMiTH,2013-12-01T10:11:08.000Z,Scientists Have Figured Out How to  3D Print  Batteries  http://,0,0,0,0
Dezeen,@dezeen,2013-12-01T16:48:58.000Z,Most popular architectural story on Dezeen so far this year - Dutch architects to use  3D printer  to build a house:,0,8,19,0
