Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LiMiT Content Search,@limitws,2013-08-27T17:43:56.000Z,3D Printed  Rocket Injector Survives Hot-Fire Test | Video...  http://,0,0,0,0
Crypto Arch,@_cryptoarch,2013-08-27T19:44:24.000Z,"Via  @Dezeen  -  "" 3D printing  is abused"" - Ron Arad  http:// #architecture",0,0,0,0
Danny Brunet,@dbrunet2000,2013-08-27T17:42:03.000Z,3D Printed  Rocket Injector Survives Hot-Fire Test | Video: A NASA rocket component passed an engine test firin...  http://,0,0,0,0
SME Education Foundation,@mfgeducation,2013-08-27T20:05:00.000Z,INFOGRAPHIC:  3D Printing  & Design Top Jobs via  http:// http:// #manufacturing,0,0,0,0
Flipboard,@Flipboard,2013-08-27T20:35:13.000Z,"The magazines in today's By Our Readers are inspired by futuristic hobbies, like  3D Printing  by  @pianozen http:// #MagsWeLove",0,3,1,0
Ben Shive,@BenSS,2013-08-27T18:03:37.000Z,"Want:  3D printer  and CNC mill all-in-one. How soon until they add a 3D scanner, too?  http:// achine-shop-in-a-box-turns-your-desk-into-a-factory?partner=rss …  (via  @chr1sa )",0,0,0,0
Bits2Atom.com,@Bits2Atom,2013-08-27T21:13:51.000Z,3D printing  and architecture  http://,0,0,0,0
Peter Payne (JList2),@jlist2,2013-08-27T17:06:46.000Z,"Today I learned the joyous word "" 3D Printed  Rocket Engine""  http:// #nasa #america #fuckyeah",0,0,0,0
gCreate,@gCreate3D,2013-08-27T17:35:43.000Z,Thx for the article! - The gMax  3D Printer  Asks For Your Consideration On Kickstarter via  @webpronews #WPN http:// inter-asks-for-your-consideration-on-kickstarter-2013-08 …,0,0,0,0
Tivitas Interactive,@tivitasinc,2013-08-27T18:05:36.000Z,Our  3D Printer  keeps messing up :(....  http://,0,0,0,0
Fastener News Desk,@FastenerNews,2013-08-27T17:19:28.000Z,Looking for access to a  3D printer ? Go to  http://  to find a  3D printer  in your area  @3DHubs #3Dprinting,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-08-27T19:39:10.000Z,""" 3D printing  is abused"" - Ron Arad, via

Designer Ron Arad compares the overuse of  3D printing  today to how...  http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-08-27T21:22:14.000Z,Fantastic use of  #3DPrinting  “ @makerbot : Congrats Johan! RT  @RobohandSA : Johan received his Roboarm today  ”,0,0,0,0
TriMech Solutions,@TriMech3D,2013-08-27T17:48:53.000Z,Cool Article:  3D Printed  Windsurf Boards Custom Built to Your Ride  http:// e-boards-3d-printed-surfboard/ … #3Dprinting #windsurfing,0,0,2,0
Xelo Romero,@xelo_r,2013-08-27T20:15:55.000Z,"Hex, the open-source  3D-printed  nanocopter, hits Kickstarter  http:// #Startups",0,0,0,0
#3dprinting,@3dprintin,2013-08-27T18:12:06.000Z,#RT  Market for  3D printing  to triple: report - Taipei Times  http:// #3dprinting,0,0,4,0
VJ Machiavelli,@VJMachiavelli,2013-08-27T18:31:38.000Z,A TUESDAY BLAST OF  3D PRINTING  NEWS FOR YOU http:// day-blast-of-3d-printing-news-for.html … (Just what the doctor ordered a tuesday dose of 3D News  #NYC2013 #FYIVJM ),0,0,0,0
Iraklis Bourantas,@iraklisb,2013-08-27T18:15:19.000Z,3rd year BSc students of Aalborg Univ. developed a  3D printer  spending 200€ ...how cool is that?,0,0,0,0
Heather Jameson,@hjamesdc,2013-08-27T20:01:55.000Z,FDA explores medtech applications for  3D printing  technology  http://,0,0,0,0
Rachae Lopinto,@Gail_Frasure,2013-08-27T21:05:17.000Z,"Hex, the open-source  3D-printed  nanocopter, flies through Kickstarter goal in just a few hours",0,0,0,0
tech&politics,@tech_politics,2013-08-27T18:18:40.000Z,3D Printed  Skateboard Features A Sculptural Design [Pics]  http://,0,0,0,0
Heidi Syverso,@Jerri_Orlikow,2013-08-27T20:52:09.000Z,"Hex, the open-source  3D-printed  nanocopter, flies through Kickstarter goal in just a few hours",0,0,0,0
Gadget Radar,@Gadget_Radar,2013-08-27T18:25:05.000Z,Awesome video shows  3d-printed  skateboard you can actually ride  http://,0,0,0,0
Bonnie Boden,@designergirla,2013-08-27T21:14:16.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond     http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-27T17:40:06.000Z,"How is it that HP, king of printing, has zero presence in 3D printers? - GigaOM  http:// .  #3dprinting",0,0,2,0
neodrah,@neodrah,2013-08-27T19:11:02.000Z,"Check out ""Coca-Cola Mini-Me ( 3D printing )"" on Vimeo  http:// #Vimeo",1,0,0,0
Jennifer Street,@JenStreet1975,2013-08-27T18:01:49.000Z,#tech  3D Hubs helps you connect with  3D printer  owners in your local area and realize your next creation  http://,0,0,0,0
Lord Mhor,@lordmhor,2013-08-27T21:01:15.000Z,3D printing  stocks jump on bullish Citi note  http://  via  @MarketWatch,0,0,0,0
Jugaad Innovation,@JugaadAtWork,2013-08-27T20:00:35.000Z,"Who's getting this Makerbot ""countertop""  3D printer !  #innovationeverywhere http://",0,0,0,0
CarolynNicanderMohr,@wonderoftech,2013-08-27T20:00:29.000Z,Shapeways  3D Printing  – Transform Your Ideas into Reality  http://  via  @wonderoftech #3DPrinting,0,0,0,0
Steven Ward,@SWardITC,2013-08-27T20:23:03.000Z,"FABtotum Is A Hybrid  3D Printer , 3D Scanner, Cutter, Miller, Engraver Maker's Machine In One  http:// totum/ …  via  @techcrunch",0,0,0,0
Rich Benvin,@rbenvin,2013-08-27T17:14:42.000Z,http://  Range of  3D Printing  Metals Growing  http:// 30838495/ …,0,0,0,0
Celia Prosper,@Hye_Dischin,2013-08-27T19:56:10.000Z,Taiwanese group XYZprinting to launch $US499  3D printer  -  http://,0,0,0,0
Ralph Suástegui Brborich,@rsuasteguib,2013-08-27T20:47:31.000Z,How Big is the Space  3D Printing  Market   http://,0,0,0,0
Outsource United,@webblybird,2013-08-27T20:47:55.000Z,"Smith|Allen create &quot;the world’s first 3D printed, full-scale architectural installation&quot;  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-27T20:50:36.000Z,NASA's Marshall Space Flight Center uses  3D printing  to make record-breaking ... -...  http:// #3dprint,0,0,2,0
Fabian Liebig,@FabianLiebig,2013-08-27T17:58:04.000Z,3D Hubs Crowdsources  3D Printing http://  via  @forbes,0,0,0,0
SPACE.com,@SPACEdotcom,2013-08-27T20:34:06.000Z,3D Printed  Rocket Injector Survives Hot-Fire Test | Video  http://,1,4,20,0
Joline Lajoie,@Helain_Satsky,2013-08-27T20:10:18.000Z,"Hex, the open-source  3D-printed  nanocopter, flies through Kickstarter goal in just a few hours",0,0,0,0
adrian,@papirrin_al_100,2013-08-27T20:28:19.000Z,Additive Manufacturing  101: Changing the Future of Product Development and Manufacturing  http:// #3Dprinting,0,0,0,0
GHP,@GhostHandProd,2013-08-27T17:07:54.000Z,Just received from  @shapeways  the  3D printed  parts for our multi-pin connector. Designed by our own  @justphred,0,0,0,0
ROBO 3D™,@ROBO3D,2013-08-27T19:05:58.000Z,RT @melissamyamamot:  http:// rld_E …  - 3-d printing 3D printing  is becoming more popular as well as affordable....,0,0,0,0
Andrew Lane,@Lane4Strategy,2013-08-27T20:06:44.000Z,Cool solution -  3D printer : Ring functions like a smart card for public transit  http:// #bdnmb,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-08-27T21:18:12.000Z,Amazing computer headsets  http:// 03D/?i=61122%2D01 …,0,0,0,0
Ink Technologies,@InkTechnologies,2013-08-27T20:45:17.000Z,Connect with a  3D printer  owner in your area and get your creation printed:  http:// #3dprinting,0,0,0,0
Alysa Copenin,@Kimiko_Hebb,2013-08-27T17:06:13.000Z,Taiwanese group XYZprinting to launch $US499  3D printer  -  http://,0,0,0,0
Blood Orange,@Blood_Orange,2013-08-27T20:00:35.000Z,"Who's getting this Makerbot ""countertop""  3D printer !  #innovationeverywhere http://",0,0,0,0
GovZine,@GovZine,2013-08-27T20:04:14.000Z,Why the Market for  3D Printing  Will Triple in Five Years  http://,0,0,0,0
