Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Faraz Ali,@farazali,2013-10-14T22:02:17.000Z,Incredible tech  $ONVO  @  #SCMOM13  ...  3D printing  for tissues. Printed liver tissue functioning as normal and retaining function over time.,0,0,0,0
Gustavo Murray,@gustavomurray1,2013-10-14T18:25:28.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-10-14T23:05:00.000Z,#3D  printing lover? We're giving away a printer -  http://,0,0,0,0
Silber Fun News,@SilberFunNews,2013-10-14T21:16:14.000Z,Boing Boing - 6-axis  3D printer  can print on irregular surfaces  http://,0,0,0,0
Inventure Cloud,@InventureCloud,2013-10-14T20:43:59.000Z,Watch a  3D printer  make a pizza while you wait | News  http:// d-printer-make-a-pizza-while-you-wait-1573401/ …  via  @goveaernesto #3Dprinting,0,0,0,0
Stratasys Direct,@StratasysDirect,2013-10-14T20:37:01.000Z,. @develop3d  Talks to Scott Crump about the future of  3D printing :  http://,0,0,0,0
Matthew Dowling,@Matthew_Dowling,2013-10-14T18:25:19.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://,0,0,0,0
Georgia Tech OIT,@GeorgiaTechOIT,2013-10-14T19:30:44.000Z,"This secretive startup plans to  3D print  custom, affordable wood furniture via  @gigaom http://",0,0,0,0
2Geeks,@workinthecloud,2013-10-14T18:24:13.000Z,"#Cloud  Cloud Computing,  3D Printing  Star in Upcoming IPOs -  http:// : Cloud Computing, 3D Printin...  http://",0,0,0,0
Amy,@marketpro27,2013-10-14T19:29:27.000Z,World’s First  3D Printer  Built From E-Waste And Scraps - This story speaks to the determination and imaginatio...  http://,0,0,0,0
MajeTech,@Majetech,2013-10-14T18:58:22.000Z,"#Cloud  Cloud Computing,  3D Printing  Star in Upcoming IPOs - : Cloud Computing, 3D Printin...  http:// http://",0,0,0,0
