Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rakesh Dwivedi,@iRakeshDwivedi,2013-12-05T17:19:04.000Z,Watch Us Give the Gizmodo Logo a  3D-Printed  Makeover  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T18:59:30.000Z,World Centre for Human Concerns  ( 3d print ) by Ocean Design Research Association  http:// 75321879/ …,0,0,0,0
MH,@thatHollywood,2013-12-05T17:30:18.000Z,What  @nineinchnails #terriblelie  looks like when run through a Processing sketch.  3D Print  soon  #physicaldata,0,0,0,0
Mercy Academy,@MercyAcademyJag,2013-12-05T18:57:45.000Z,Mercy is in the  @Record_Archlou  today for our  3D printer . Great article.  http:// printer-blends-art-math-technology/ …,0,0,0,0
Chicago Tech Events,@ChicagoEvent,2013-12-05T17:52:22.000Z,Dec 5 -  3D Printer  Cage Match:   http:// #tech #event #fb,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-12-05T17:36:26.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
share3dprint,@share3dprint,2013-12-05T19:27:35.000Z,3D printer  time lapse of red gear  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-12-05T17:17:14.000Z,Produce your own filament for  3D printer  with FilaFab  http://,0,0,0,0
Jenny Brando,@jbrando12,2013-12-05T16:25:30.000Z,jbrando12 jbrando12 jbrando12 jbrando12 jbrando12 jbrando12 jbrando12  3D-printer  manufactured from a welding machine  http://,0,0,0,0
DotBlog,@dot_blog_,2013-12-05T17:09:05.000Z,Watch Us Give the Gizmodo Logo a  3D-Printed  Makeover  http://,0,0,0,0
Scott Seaborn,@ScottSeaborn,2013-12-05T17:09:48.000Z,#gadgets #trends 3D-Printed  Box Turns An Entire Building Into A Giant Rubik’s Cube [Video]: Artist Javier Llor...  http://,0,0,0,0
Bruno Bastos,@bastosbf,2013-12-05T16:46:51.000Z,Check out the iPhone speaker  @Spotify  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T18:08:48.000Z,[↑]グロースハッカー  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-12-05T17:17:43.000Z,Will Our Future Food Be  3D Printed ?  http://,0,0,0,0
Essayworld.com,@webessays,2013-12-05T17:29:09.000Z,3D Printing  -- Source:  http:// http://,0,0,0,0
NEIT HS reps,@NEIT_HSreps,2013-12-05T16:40:09.000Z,3D printing  is the talk around the world these days & this video shows the impact of  3D printing  is vast & limitless.  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-12-05T18:14:58.000Z,Extending the Ban on  3D Printed  Weapons via Fabbaloo: A story in the Guardian ...  #3DPrinting http://,0,3,1,0
QalamSila,@QalamSila,2013-12-05T18:32:17.000Z,"QalamSilas plane blueprint, for the Large Box. The all new  3D printed  connectors and wood pencils construction...  http://",0,0,0,0
THELAW.TV,@thelawtv,2013-12-05T16:39:58.000Z,Congress Fails To Close Loophole On  3D-Printed  Guns  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-12-05T16:50:54.000Z,"NEW STOCK /  3D Printed #pebble  stands / red,white,black /  http://   or Amazon  http:// ZB9OPW …  …",1,2,4,0
Philippine News,@NewsForPh,2013-12-05T17:02:22.000Z,#PhNews  Britain updates rules banning  3D-printer  guns  http://,0,0,0,0
Divyang Shah,@shahdiv,2013-12-05T18:18:14.000Z,HP’s prototype  3D printer  is 5 feet tall and prints in custom-developed plastic  http://,0,0,0,0
Chicago Discovery,@discoverysoln,2013-12-05T17:49:55.000Z,Fine Printers: GE Global  3D Printing  Production Quest Picks 10 Finalists  http://  via @ge_reports,0,0,0,0
MIYAN,@MIYANmedia,2013-12-05T18:50:23.000Z,"3D printers can print Chocolate--it's true!  @Mashable 's ""7 Things You Should Know About  3D Printing "":  http:// #DidYouKnow",0,2,5,0
techvedi,@techvedi,2013-12-05T17:57:59.000Z,HP’s prototype  3D printer  is 5 feet tall and prints in custom-developed plastic  http://,0,0,0,0
MakeLab Studio,@MakeLabStudio,2013-12-05T17:07:10.000Z,Everyone is figuring out the future of  #3DPrinter . HP Hides Monster  3D Printer  in Its Basement  http:// e/2013/12/hp_printer/ …,0,0,0,0
Ollie Palmer,@_olliepalmer,2013-12-05T16:55:27.000Z,Here's Edward Ihnatowicz's original SAM and  @aziv 's new  3D printed  replica,0,1,2,0
Blockmine3rz,@bmine3rz,2013-12-05T16:39:24.000Z,FabZat reveals in-game customization &  3D printing  services -  #3dp http://,0,0,0,0
Laughing Squid,@LaughingSquid,2013-12-05T17:11:20.000Z,3D-Printed  Pizza by Natural Machines  http:// za-by-natural-machines/ …,0,3,3,0
Onlireeks Tech,@OnlireeksTech,2013-12-05T17:09:12.000Z,#Tech  Watch Us Give the Gizmodo Logo a  3D-Printed  Makeover  http:// #Onlireeks,0,0,0,0
Bring Back the Jobs,@BringBackJobs,2013-12-05T17:11:14.000Z,"Regional Salesperson,  3D Printing  industry  http:// #jobs",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-05T19:25:21.000Z,BECT Computing is out!  http:// 1381519489 …  Stories via  @storagereview @futurelooks,0,0,0,0
FIVE STAR PORTUGAL - ORBSEO,@5starportugal,2013-12-05T18:46:38.000Z,I posted 5 photos .... Using a  3D printer  to make an awesome portal gun   http://  ➏,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T19:08:44.000Z,[カシオ]CASIO 腕時計 スタンダード AW-80-1AJF メンズ  http://,0,0,0,0
Design Cultures + Creativity,@umd_dcc,2013-12-05T17:52:15.000Z,"""You're basically touching Lincoln's eyebrows."" Hasan Elahi on the  3D printing  technology demo from FIA talk at National Geographic Society.",0,0,0,0
RepRapZ.com,@RepRapZ,2013-12-05T17:16:35.000Z,The Delta Tower  3D Printer http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-05T17:15:42.000Z,LPW Technology Supplies & Explores Metal Powders for AM  http://  via  @3dprintindustry @LPWTechnology #3dprinting,0,0,0,0
Jane Bright,@1JaneBright,2013-12-05T18:47:11.000Z,"""British architect claims to have designed the first  3D-printed  components to be approved for use in  #construction .""  http://",0,0,0,0
Yuni,@YuniSameshima,2013-12-05T17:50:59.000Z,"Jeff Besos sparked a new buzzword thanks to his announcement Sunday. ""Drones"" may be the new "" 3D printing "" or ""crowdsourcing""",0,0,0,0
Kunal Sheth,@itsKunalSheth,2013-12-05T17:54:45.000Z,Just tuned into the  $ONVO  conference.  3D printed  livers!,0,0,0,0
Adriana Susman,@AdrianaSusman,2013-12-05T16:30:47.000Z,"http://  Letters: On Armenia, Ecuador, e-cigarettes, Azerbaijan,  3D printing , Germany, Machiavelli, Bon Jovi, Congress",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T19:21:40.000Z,Engineers cut time to  3D-print  heterogeneous objects from hours to minutes. Researchers at the USC V  http:// 75321976/ …,0,0,0,0
D'Anna Grace,@dapostrophe27,2013-12-05T17:45:15.000Z,mr k finally got his  3D printer !! robotics is gunna love this.,0,0,0,0
MyNameIsJeff,@philipdenys,2013-12-05T16:36:24.000Z,Ik vind een  @YouTube -video van  @asapscience  leuk:  http://  Will  3D Printing  Change Everything?,0,0,0,0
Spencer Teng,@RpenceS,2013-12-05T16:35:17.000Z,Some of the  3D printing  research that's going on is absolutely amazing.  #3DPrinting,1,1,0,0
Brian,@Boyzby,2013-12-05T18:28:11.000Z,"On MSN's ""The gifts your kids won't know to ask for, but will absolutely love"" list. Cube  3D Printer : $1,300. You're freaking joking, right?",0,0,0,0
Jeremy Tan,@Jeremy_Tan05,2013-12-05T17:24:33.000Z,"If I have a  3D printer ,I would print a Mini toy car.",0,0,0,0
