Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
André,@Adngold,2013-10-23T13:40:27.000Z,A  3D Printed  Version of ADE Visitors  http://,0,0,0,0
Technocamps_USW,@Technocamps_USW,2013-10-23T13:56:13.000Z,3D printing  our Minecraft models!  @BoostNantgarw,0,0,0,0
asiatrader,@asiatrader,2013-10-23T13:04:32.000Z,Is  3D printing  stocks for real???   http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-23T16:18:47.000Z,More Evidence of  3D Printing 's Greenness  http:// #3DPrinting,0,0,2,0
Gordon,@filmdevelop,2013-10-23T15:56:12.000Z,I'm excited to play with @theschlem's  3d printed  pinhole camera this weekend!  #BelieveInFilm,1,2,1,0
RSS Feed,@FelixFeed,2013-10-23T16:14:52.000Z,HP komt halverwege 2014 met  3d-printer http://,0,0,0,0
HP Danmark,@HPDanmark,2013-10-23T14:58:21.000Z,HP's topchef  #MegWhitman  på  #CanalysChannelsForum : Vi går ind i  #3D  print i 2014 og vi vil være markedsleder  http://,0,0,0,0
Nick Bennett,@NickoBennett,2013-10-23T14:50:01.000Z,3D-Printed  Nutritious Food Is Now A Reality  http://,0,0,0,0
Alene Vincent,@alenevince,2013-10-23T14:27:52.000Z,"3d printed  humanoid robot, via jhagel  http:// ed-humanoid-robot-kit/29497/ …",0,0,0,0
Software Developers,@SDIbayarea,2013-10-23T14:11:08.000Z,"HP’s first  3D printer  could come as soon as next year: This might not surprise you, but one day, that first 3D...  http://",0,0,0,0
Debra Warden,@DebraWarden,2013-10-23T15:16:32.000Z,3D-Printed  Nutritious Food Is Now A Reality: Bread and pasta could soon print themselves thanks to a Barcelona-based startup.,0,0,0,0
Justin Hardin,@jhardin217,2013-10-23T16:17:51.000Z,3D Printing  Umbilical Cord Clamps in Haiti:  http://  via  @make,0,0,0,0
CROWDTalk,@crowdtalk,2013-10-23T14:16:15.000Z,3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds [VIDEO]  #mHealth http://,0,0,0,0
re#,@RehashStudio,2013-10-23T13:59:32.000Z,Europe Launches Space Metal  3D Printing  Project  http://  via  @SPACEdotcom,0,0,0,0
Eduardo Magdalena,@EM_Infoteca,2013-10-23T15:23:52.000Z,Infoteca CAD:General Mill: A New Mini Mill to Befriend Your Desktop  3D Printer !  http://,0,0,0,0
Albert Olivier,@albertolivier,2013-10-23T16:09:47.000Z,HP komt halverwege 2014 met  3d-printer http://,0,0,0,0
Lazaro Gonzalez,@lazarogonzale,2013-10-23T15:52:30.000Z,3D-printed  microscopic cages confine bacteria in tiny zoos for the study of infections  http:// aad1a7eea269839c7d10845e8&id=41d2aa84db&e=234710b963 …,0,0,0,0
