Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Woll Street,@paulwoll,2013-05-25T05:57:38.000Z,3D-printed  implant saves baby's life  http:// chea-splint/27635/ …  via  @gizmag,0,0,2,0
Fred otieno,@fredotieno,2013-05-25T03:25:22.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible via  @Mashable,0,0,0,0
3DPrint_news,@3dprint_news,2013-05-25T05:58:33.000Z,RT  @akYip  SupplyBetter | Comparison shopping for  3D printing https://,0,0,0,0
techfat.com,@techfatcom,2013-05-25T03:03:39.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability:  http:// http://,0,0,0,0
Blog Engage,@blogengage,2013-05-25T03:36:12.000Z,The Potential Impact of 3D  #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
CyG_oil_spills,@CyG_oil_spills,2013-05-25T02:48:05.000Z,"3D Printing  Risks: Not Just Plastic Guns, But Military Parts, Drugs And Chemical Weapons  http://",0,0,0,0
yRaze,@yraze,2013-05-25T06:11:25.000Z,via  @CNET  Crave Ep. 122: When the moon hits your  3D-printed  pizza pie  http:// #latest #technews,0,0,0,0
Funbie Studios,@FunbieStudios,2013-05-25T06:39:36.000Z,"Getting all geared up with our  3D printed  houses for Displacements Community Arts Project, in time for the launch...  http://",0,0,0,0
The Panday Group,@pandaygrp,2013-05-25T03:30:59.000Z,Doctors  3D print  airway tube to save Ohio boy  http:// doctors-3d-print-airway-tube-to-save-ohio-boy/ …,0,0,0,0
joseanmt,@joseanmt,2013-05-25T07:30:03.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://,0,0,0,0
rheisinger,@rheisinger,2013-05-25T02:49:26.000Z,3D Printing : Make anything you want:  http://  vía  @youtube,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-25T05:19:47.000Z,3D Printer  - 3D Printers  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2013-05-25T09:22:11.000Z,3D Printed  Medical Device Saved Baby's Life  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-05-25T09:02:59.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @3DPrintingModel @RPES12,0,0,0,0
Sky Tweets,@Xajman,2013-05-25T02:51:48.000Z,"Soon,  3D-printed  food for astronauts in space",0,0,0,0
Tjahjono Heru Laskar,@herutweets,2013-05-25T07:25:17.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible - As the world's first   3D-printed  handgun starts to b...  http://,0,0,0,0
REA Green Products and SavingGreenNow.com,@GreenProductsGo,2013-05-25T10:07:35.000Z,"The week in transportation: Plug-in milestones, Teslas,  3d-printed  bikes, Sparks, stupid tweets, etc...  http://",0,0,0,0
Mondaq,@Mondaq,2013-05-25T09:25:29.000Z,The Perils And Promise Of  3D Printing : Are DIY Life Sciences In Your Future?  http://  - By @drinkerbiddle,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-25T06:01:29.000Z,#latest 3D-printed  tracheal splint saved newborn's life - Daily Caller  http://,0,0,0,0
Yellow Panther,@YellowPanther,2013-05-25T05:39:54.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://  via  @mashable,0,0,0,0
Ross MacPherson,@Ross_MacP,2013-05-25T07:41:34.000Z,For the computer geek cyclist (looking at you @andrewthaller)  3D printed  track/fixie frame  http:// ed-frame/#.UaBpkVn1cvJ.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-25T04:52:15.000Z,3D Printer  Launching to Space Station in 2014  http:// #3dprinting,1,1,0,0
Agjencia eMagic,@agjenciaemagic,2013-05-25T02:46:32.000Z,3D Printing  of a Bionic Ear  http://,0,0,0,0
Joe Heitzeberg,@jheitzeb,2013-05-25T06:01:33.000Z,3D Printing  at Makerfaire was bigger than the entire On  3D Printing  conference  http:// -maker-faire/ …,0,0,0,0
Jase Rodley,@jaserodley,2013-05-25T06:07:40.000Z,Looks rusty for stainless steel? RT @helmetfreedom: A  3D printed  bicycle multi-tool - stainless steel! Amazing.  https://,1,0,0,0
Dallas Burnworth,@dallasburnworth,2013-05-25T03:00:16.000Z,Free open-source  3D printed  plastic pistol.  http:// 02588935/ …,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2013-05-25T05:06:38.000Z,Crave Ep. 122: When the moon hits your  3D-printed  pizza pie:  When the moon hits your  3D-printed  pizz...  http:// #Gadgets,0,0,0,0
Tim Koh,@tim_koh,2013-05-25T08:23:55.000Z,Assembled the Y-idler of my  3d printer .,0,0,0,0
jeremy dumont,@jeremydumont,2013-05-25T07:49:40.000Z,RT  @rossdawson : Exploring the Future of  3D Printed  Sex Toys  http://,0,0,0,0
manuelchao,@manuelchao,2013-05-25T07:25:59.000Z,Esto es serio: Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http://,0,0,0,0
Shiva Vannavada,@dom1nion,2013-05-25T04:26:30.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http://,0,0,0,0
Cameron noel James,@camcambesohigh_,2013-05-25T05:10:21.000Z,"They're even making a  3D printer , and it'll have the ability to actually print out food",0,0,0,0
Antonio,@AntonioMeng38,2013-05-25T09:28:08.000Z,Homeland Security Is Worried Limiting  3D-Printed  Guns 'May Be Impossible': Report  http://  via  @HuffPostTech,0,0,0,0
Agjencia eMagic,@agjenciaemagic,2013-05-25T02:46:29.000Z,3D Printing  of a Bionic Ear  http://,0,0,0,0
JamJ™,@JamMastaJ,2013-05-25T07:22:02.000Z,Well... This is fucking scary.  3D Printed  Guns (Documentary):  http://  via  @youtube #GunControl #NewTown,0,0,0,0
Morrison Conway,@morrisonconway,2013-05-25T06:40:53.000Z,I wish I had a  3D printer  so I could print myself another  #beefycrunchburrito  from  @TacoBell,0,2,0,0
TruthSeeker,@InfoWarJedi,2013-05-25T06:15:53.000Z,DHS Memo Warns  3D Printed  Guns May Be ‘Impossible’ to Stop  http://,0,0,0,0
Ye Old Sleeve ن,@JayGildersleeve,2013-05-25T03:27:20.000Z,DHS admits  3D-printed  guns are probably beyond the reach of regulators.  #2ndAmendment #protect #WeThePeople http:// 14/s/2c607ca2/l/0L0Sbreitbart0N0CBig0EGovernment0C20A130C0A50C240C3D0EGuns0ETargeted0EBy0EHomeland0ESecurity/story01.htm …,0,0,0,0
Abdul M.,@silverbacklive,2013-05-25T07:26:18.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http:// #startup #Dubai #GCC,0,0,0,0
klik kanan studio,@klikkananstudio,2013-05-25T07:01:18.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain,0,0,0,0
achen,@schendyy,2013-05-25T04:17:58.000Z,RT  @firstworldpics :  3D Printing  Takes Streetart To A Whole New Level  https://,0,0,0,0
Lauren Myers,@lolitabonita24,2013-05-25T07:29:55.000Z,3D printing  is the shitttttt!!!! I love  #technology ! I love  #nerds !  http://,0,0,0,0
NewzSocialGunControl,@nzguncontrol,2013-05-25T10:00:31.000Z,There's No Reason for Cops to Panic About  3D-Printed  Guns  http://  via  #newzsocial,0,0,0,0
Buzz in New Castle,@buzzinnewcastle,2013-05-25T03:01:03.000Z,3D printing  expert hoses down fears of homemade gun surge: An expert in the technology of  3D printing  has...  http://,0,0,0,0
Scribble Dog,@NSFWLIVE,2013-05-25T03:38:47.000Z,3D Printed  Freedom  http://,0,0,0,0
Sterling Heights,@SterlingHeight3,2013-05-25T06:14:41.000Z,US government orders Cody Wilson and Defense Distributed to remove blueprint for  3D-printed  handgun from the web  http:// ricas/us-government-orders-cody-wilson-and-defense-distributed-to-remove-blueprint-for-3dprinted-handgun-from-the-web-8610842.html …  :),0,0,0,0
John McMillion,@johnmcmillion,2013-05-25T06:10:55.000Z,Doctors save baby’s life with  3D-printed  tracheal implant  http://,0,0,0,0
Kita Blood Brothers,@metabasikal,2013-05-25T04:57:37.000Z,"Babe.  http:// 562519779 …  Made in China  3D printer , roughly RM1500-1800 ish. Jom?",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-25T04:52:12.000Z,3D Printer  Launching to Space Station in 2014  http:// http://,0,0,0,0
.,@end_logic,2013-05-25T05:16:21.000Z,So now the government can't take away our guns. Or trace them. We can just  3d print  them. Now we need printers everywhere. Expensive. Hmm,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-25T06:22:22.000Z,Home from work time to rest...,0,0,0,0
Fiona Smith,@fionamightbe,2013-05-25T03:40:02.000Z,Frustrated architect +  3D printer  + shades of Bosch = ART   @ White Rabbit Gallery  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-25T07:15:12.000Z,3D-printed  tracheal splint saved newborn's life - Daily Caller   http:// printed-tracheal-splint-saved-newborns-life/ …,0,0,0,0
Jirka Matousek,@gmt117,2013-05-25T05:36:34.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://  via  @mashable,0,0,0,0
Tech Girl,@Silicon_Vall,2013-05-25T06:00:02.000Z,"When the moon hits your  3D-printed  pizza pie, Ep. 122  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-25T06:29:34.000Z,Bosanlew,1,0,0,0
ivasi,@ivasi,2013-05-25T04:44:37.000Z,$150 All + EXCLUSIVE  3D printed  HEXCLAST figurine full colour and high detail  http://,0,0,0,0
Giftedkids Ireland,@Giftedkidsie,2013-05-25T09:49:48.000Z,RT  @gabig58 : Dr. Conor McCormack opening  #3dcamp  with talk on his personal journey of getting involved in  3d printing,0,0,0,0
ciprian,@mobilebloger,2013-05-25T07:00:18.000Z,"DNA  3D Printed  shoe: 

The DNA  3D printed  shoe concept by Pensar studio, by pairing data acquisition...  http://",0,0,0,0
Kate,@Ktsablonde,2013-05-25T05:15:38.000Z,3D printing  expert hoses down fears of gun surge  http:// 5/expert-hoses-down-fears-of-3d-gun-surge/4712886 … @abcnews,0,0,0,0
