Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siddharth M,@MSiddharth,2013-08-28T16:03:50.000Z,New  3D printing  DRM copies Netflix's moves to blockade physical pirates  http://,0,0,0,0
3d-magic,@3dmagic,2013-08-28T18:00:51.000Z,3D printing  market is booming as the buzz http:// ewsid=31961.php …,0,0,0,0
ResultWorx,@ResultWorx,2013-08-28T15:59:21.000Z,New  3D printing  DRM copies Netflix's moves to blockade physical pirates  http://,0,0,0,0
SMT007 Magazine,@SurfaceMount007,2013-08-28T14:54:24.000Z,3D Printing  in Medical Applications Market to Reach $965.5M in 2019  http://,0,0,0,0
Eddy Arnold,@EddyArnold1,2013-08-28T14:58:22.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Evolve by Design,@Evolve_Holland,2013-08-28T14:07:52.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries  http:// d-scanning-can-now-produce-near-flawless-1201525111 …,0,0,0,0
Prufrock451,@prufrock451,2013-08-28T14:13:47.000Z,"This  3D printer  is too slow, I'm out of toilet paper *right now*",1,1,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2013-08-28T14:57:04.000Z,3D Printed  Windsurf Boards Custom Built to Your Ride  http://,0,0,0,0
compare laptops,@comparelaptops,2013-08-28T18:05:52.000Z,"New  3D printing  DRM copies Netflix's moves to blockade physical pirates: Once  3D printing  becomes mainstream, ...  http://",0,0,0,0
Prince,@rhimzo10,2013-08-28T15:59:43.000Z,"Need a skateboard? This designer prints 'em: Designer Sam Abbott unleashes a wild-looking,  3D-printed  skateboa...  http://",0,0,0,0
Hellenic Startups,@HellenicStartup,2013-08-28T15:35:01.000Z,Museotechniki will be at the  3D Printing  Event 2013!...  http://,0,0,0,0
Ariel Sbdar,@arielsbdar,2013-08-28T14:07:44.000Z,3D printer #futuro http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2013-08-28T16:11:00.000Z,"If you are keen and ready to start building your own  3D printer , then this is your man and his blog....  http://",0,0,0,0
illumedia,@illumedia,2013-08-28T18:01:43.000Z,Register for the  3D Printing  Education and Networking Event  #illum3D http://,0,0,0,0
AleTRUE,@LecheriaEnVIVO,2013-08-28T16:39:43.000Z,Startup Invents  3D Printed  Design DRM  http://,0,0,0,0
Proto3000,@Proto3000,2013-08-28T17:46:45.000Z,The World's Largest  3D Printed  Art Installation |  http://,0,0,0,0
Netflix report,@Netflixreport,2013-08-28T16:23:14.000Z,3D printing  startup wants to create a Netflix for real life things - ExtremeTech  http://,0,0,0,0
Films Boutique,@FilmsBoutique,2013-08-28T16:08:08.000Z,Looks like we may not need that  3D printer  after all  http:// #MoreThanHoney #bees,0,0,0,0
AskAITGuy,@askaitguy,2013-08-28T15:56:34.000Z,A work of art.  (Credit:  3D Print  UK/Facebook)  Life isn’t quite at the point where it’s completely practical to...  http://,0,0,0,0
Sketch2Cad,@Sketch2Cad,2013-08-28T15:59:31.000Z,Need a 3D file for  3D print ? Get it at:  http://,0,0,0,0
Pam,@pamthemotor,2013-08-28T14:35:40.000Z,Best  3D printer  2013  http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-08-28T16:22:08.000Z,Additive Manufacturing  101: Changing the Future of Product Development and  #Manufacturing http:// #engineering,0,0,0,0
TweetSembang,@Tweet_sembang,2013-08-28T16:02:41.000Z,New  3D printing  DRM copies Netflix's moves to blockade physical pirates  http://,0,0,0,0
