Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NUNUNG,@nunung_afs,2013-04-24T20:27:31.000Z,kids with ipad?outdated..now? 3D print  haha RT Forget piano. Teach your kids to  3D Print .  My post on Forbes  http://,0,0,0,0
,@dauser1231,2013-04-24T18:05:09.000Z,3D Printed  Mini Human Livers Accelerate Medical Research & Discovery -  http://,0,0,0,0
Envision Global Corp,@EnvisionGlobal,2013-04-24T18:13:10.000Z,#TheCEOpundit  Ten Wild Things You Can  3D Print  At Home:   http://,0,0,0,0
okosa,@contingencyisu,2013-04-24T19:51:31.000Z,: Forget piano. Ditch Little League. Teach your kids to  3D Print,0,0,0,0
Joesph Wasko,@nylarg,2013-04-24T18:05:41.000Z,3D Printed  Mini Human Livers Accelerate Medical Research & Discovery -  http://,0,0,0,0
Cliff Pickover,@pickover,2013-04-24T19:40:02.000Z,Interesting. How to produce a  3D printed  skeleton from a CT scan of a living animal.  http://,0,0,0,0
Eric Rissman,@ebrissman,2013-04-24T20:44:26.000Z,Amazing 'mini livers' created with  3D PRINTER http:// ticle-2313910/The-tiny-lab-grown-livers-perform-like-real-thing--pave-way-human-sized-organs-transplant.html …,0,0,0,0
Kevin Spain,@kevinspain,2013-04-24T18:51:19.000Z,GE is on the verge of using 3-D printing to make jet parts ->  3D printing  is happening fast  http://  via @technologyreview,0,0,0,0
Henry Cowell,@henrycowell,2013-04-24T20:40:00.000Z,"3D printing  company gets $30 million boost: Shapeways, a website that's like Etsy for  3D printing , raised $30 ...  http://",0,0,0,0
Suffolk Page,@suffolkpage,2013-04-24T18:05:50.000Z,3D Printed  Mini Human Livers Accelerate Medical Research & Discovery -  http://,0,0,0,0
Stelanthin,@stelanthin,2013-04-24T19:18:46.000Z,What was a reason background checks for guns are irrelevent? Oh yeah -> Complete  3D-Printed  Handgun Just Weeks Away  http:// 4/complete-3d-printed-handgun-just-weeks-a …,0,0,0,0
Glen Koskela,@glenkoskela,2013-04-24T20:28:17.000Z,3D scanner +  3D printer  = copy party? Fits plenty of household items.  @FastCoExist : Affordable Desktop 3-D Scanner  http://,0,0,0,0
2nd Amendmt Samizdat,@2Asamizdat,2013-04-24T19:35:36.000Z,"""Can't Stop the Signal, Mal..."" 3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun...  http://",0,0,0,0
Chad,@chadley,2013-04-24T21:24:37.000Z,My Kindergartner Can  3D Print . So Can Yours.: Last Saturday afternoon while other neighborhood kid...  http:// #topstories,0,0,0,0
Datamation.com,@Datamation,2013-04-24T19:49:21.000Z,"""My kindergartner can  3D print . So can yours."" Forget buying toys. Let them print their own!  http://",0,0,0,0
Ak,@kassimaisha10,2013-04-24T18:05:34.000Z,3D Printed  Mini Human Livers Accelerate Medical Research & Discovery -  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-24T19:45:37.000Z,3D Printers Could Actually Make Donuts Healthy - Huffington Post - Huffington Post  http:// .  #3dprinting,0,0,0,0
Alissa VB,@VonAlissa,2013-04-24T19:31:47.000Z,"3D printing  meets Etsy! ""She's making jewelry now"" Silicon Valley edition? Please  @ifcportlandia  ?   http:// #3dprinting",0,0,0,0
Lord Jamar,@lordjamar,2013-04-24T21:42:22.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://  via  @mashable,2,0,4,0
Mark Burhop,@burhop,2013-04-24T21:41:51.000Z,RT  @on3dprinting : Topology Optimization in  Additive Manufacturing :  #3dprinting #3dprintconf http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-24T19:29:20.000Z,3D printing  company gets $30 million boost -  http://  (blog)  http://,0,0,0,0
Galvanetics,@Galvanetics,2013-04-24T18:25:37.000Z,RT  @katerussell : Excited about the possibilities with  3D printing ?  http:// @mikejulietbravo  is - find out why,0,0,0,0
Kristopva,@kristopva,2013-04-24T18:05:50.000Z,3D Printed  Mini Human Livers Accelerate Medical Research & Discovery -  http://,0,0,0,0
Agence New Compact,@NEW_COMPACT,2013-04-24T21:24:22.000Z,RT  @Basile_Viault : A  3D print  of  @TBWA  ! cc  @nicolasbordas https://,0,0,0,0
CamGameCreators,@CamGameCreators,2013-04-24T20:33:09.000Z,#simulation #3d  DeskArtes Releases Expert Series 10.1 for  3D Printing http://,0,0,0,0
s2softpronewschannel,@s2softpronews,2013-04-24T20:14:53.000Z,GE Uses  3D Printing  To Manufacture Jet Engine: First Test Of  3D Printing  Technology Ready For Mass Production:...  http://,0,0,0,0
Keith James,@livefit4u,2013-04-24T19:08:03.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Basil Zahi Al-Hasan,@Bassoolly,2013-04-24T18:52:59.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Ruby Kular,@RubyKular,2013-04-24T18:38:31.000Z,Ten Wild Things You Can  3D Print  At Home  http://,0,0,0,0
Charlie Osborne,@SecurityCharlie,2013-04-24T18:43:01.000Z,"3D printing  company gets $30 million boost - Investors made a big bet on the ""factories of the future.""  http://",0,0,0,0
Marketing Madness,@Promo_Madness,2013-04-24T18:09:36.000Z,"3D Printed  Mini Human Livers Accelerate Medical Research & Discovery: 
Advertise he...  http:// http://",0,0,0,0
