Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2013-05-13T13:52:04.000Z,Stratasys announces record financial results for Q1 2013  http:// 513-stratasys-announces-record-financial-results-for-q1-2013.html … #3dprinting #3dprinter @Stratasys,0,0,0,0
3DLT.com,@3dtemplates,2013-05-13T16:23:17.000Z,Manufacturing group to build  3D printing  innovation centers - Global Times  http:// #3dprinting,0,0,0,0
parametric | art,@bonooobong,2013-05-13T15:23:45.000Z,my latest blog entry about my experiences in  3D printing  with wood -  http://  via  @wordpressdotcom,0,0,0,0
3D Printing,@3dprinting3d,2013-05-13T15:35:33.000Z,Shaping metal 2 form a  #robot 's exoskelton wastes time & $. A new process might make building 'bots fast & less $$$.  http://,0,0,0,0
Ms No World Order,@MsNoworldorder,2013-05-13T13:52:05.000Z,Fabrication power to the People! Why no government can stop the  3D printing  revolution  http:// #news #alternative,0,0,0,0
Domino Plastics Co.,@Domplas,2013-05-13T15:44:17.000Z,3D Printing : Prototyping to Protect the Ocean  http:// #plastic,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-05-13T14:06:18.000Z,Pirate3D Buccaneer to Offer  3D Printing  on the Cheap - Technabob: One of the things that I have yet to purchas...  http://,0,0,0,0
James Binder,@JamesBinder,2013-05-13T16:22:11.000Z,3D Printed  Invisibility -  http:// loak-plastic-3d-printed/27433/?utm_source=Gizmag+Subscribers&utm_campaign=02ce5c1a2b-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-02ce5c1a2b-90574381 …,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-05-13T15:54:47.000Z,Disney Lets Fan  3D Print  Themselves As Star Wars Stormtroopers  http://,0,0,0,0
Science News,@topsciencenews,2013-05-13T14:37:10.000Z,"#Slash_Dot  Make Your Own Invisibility Cloak With a  3D Printer : cylonlover writes ""Invisibility cloaks have bee...  http://",0,0,0,0
@changingshades.bsky.social,@changingshades,2013-05-13T16:19:10.000Z,Photoset: hermione-ganja: sanityscraps: itscolossal:  3D printed  portraits derived from synthesized DNA found...  http://,0,0,0,0
TechnologyChic,@TechnologyChic,2013-05-13T15:36:19.000Z,New Post! Totally Wearable  3D-Printed  Glasses  http:// #awesome #tech #geek,0,0,0,0
Sci-Fi + Fantasy at PRH,@PRHSciFiFantasy,2013-05-13T16:23:34.000Z,Make Your Own Invisibility Cloak With a  3D Printer http:// @Gizmag,0,0,0,0
panah,@panah,2013-05-13T14:32:37.000Z,#grd  Pirate3D Buccaneer to Offer  3D Printing  on the Cheap  http://,0,0,0,0
World's End Supernova,@bluesrider,2013-05-13T15:29:12.000Z,3Dプリンター革命の先駆者たち - Leaders Of The  3D Printing  Revolution    http:// on_id=annotation_92050&feature=iv&src_vid=Qdly9gPyjYM&v=tltzqN2KJeM …,0,0,0,0
Lisa Grimm,@lulugrimm,2013-05-13T16:05:58.000Z,#experience @Disney  is letting Star Wars fans  3D-print  themselves as Stormtroopers  http:// -3d-printed-star-wars-stormtrooper.html#.UZEPUyPMaqc.twitter …  via  @psfk,1,0,0,0
Ade Hendarmin,@Its_OfficialAde,2013-05-13T15:14:14.000Z,WooowRT @Modeconnect:  3D printing  is moving from the industrial estate to the high street   http://,0,0,0,0
TheCoolist,@thecoolist,2013-05-13T15:06:07.000Z,"VRZ 2 BELT  3D Printed  Bike: 
Light as a feather, stiff as a board, printed at home.  The VRZ 2 BELT  3D Printed ...  http://",0,0,0,0
L,@Jerry__mistry,2013-05-13T13:57:41.000Z,anyone is know  3d printing  principles definition ?????,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-05-13T15:06:12.000Z,3D Printing  Makes Operable Hand Gun - News-Bubblews  http://,0,0,0,0
Vrbatim,@paulvrbik,2013-05-13T15:55:05.000Z,"3D-printed  gun downloaded 100,000 times. http://",0,0,0,0
callingcard solution,@callingcardsolu,2013-05-13T14:51:43.000Z,The latest plan to ban  3D printed  guns makes about as much sense as the last one  http://,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2013-05-13T14:19:07.000Z,Your Future Will Be Manufactured on a  3D Printer http://,0,0,0,0
parametric | art,@bonooobong,2013-05-13T15:29:35.000Z,artistic skulls  3D printed http://  via  @wordpressdotcom,0,0,0,0
Alaa Abd El Fattah,@alaa,2013-05-13T16:12:27.000Z,"meh ""western"" ""mainstream"" ""media"" all this noise on  3d printed  guns, here the country is flooded with firearms made in informal factories",3,0,4,0
Jere Juutilainen,@jhkj,2013-05-13T14:53:38.000Z,http://  - UK reporters built a  3D-printed  gun and took it on board E…  http://  via  @RebelMouse,0,0,0,0
The Gun Feed,@TheGunFeed,2013-05-13T15:38:59.000Z,Brazil Becomes Top Emerging Nation To Download  3D Printed  Gun  http://,0,0,0,0
