Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ray Informatics,@RayInformatics,2013-11-04T19:21:07.000Z,Thanks  @suryaray  Free  3D-printing  ‘encryption’ tool for your STL mesh files  http:// #SuryaRay #India,0,0,0,0
Matias Garcia-Constantino,@mattgarciablitz,2013-11-04T20:05:49.000Z,"Demos were presented at the BBC Quay House. I liked most: e-Science Central, Analysis Wall,  3D printing  and UAVs for rescue.  #DE2013MCUK",0,0,0,0
Stilnest,@Stilnest,2013-11-04T20:16:31.000Z,"proud to have you on board, daniel! Fearless Forms Require  3D Printing  & Nothing but  3D Printing http:// rless-forms-require-3d-printing-nothing-3d-printing/ …  via  @3dprintindustry",1,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2013-11-04T20:00:36.000Z,"Software developed to disguise  3D printing  files shared online: 
          
        London designer Matthew ...  http://",0,0,0,0
GGD Nashville,@ggdnashville,2013-11-04T17:55:40.000Z,I'm impressed: Handie prosthetic uses  3D printing  and smartphones for much cheaper bionic hands...  http://,0,0,0,0
Signal360,@Signal360,2013-11-04T16:43:23.000Z,3D printing  is useless?  http://  Its invaluable to this hardware startup.  #3dprinting,0,0,0,0
Employeerightsinida,@Employee_right,2013-11-04T18:02:15.000Z,Create your own  3D Printed  Jewelry with Dimension 3LE -  3D Printer http://  - Touching Every Dreams  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-04T17:39:07.000Z,The Buccanneer Shows its True Specs: Too Little Too Late? -  3D Printing  Industry  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-04T18:08:22.000Z,[→][ニューバランス]new balance 腕時計 EX2 906 GPS機能搭載 for windows ランニングウォッチ EX2-906-002 メンズ 【正規輸入品】  http://,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-11-04T20:08:44.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http:// #Ideas #Science #Videos",0,0,0,0
Dynamic Cladding,@DynamicCladding,2013-11-04T20:02:43.000Z,Software developed to disguise  3D printing  files shared online  http://,0,0,0,0
Victor Panlilio,@victorpanlilio,2013-11-04T19:48:35.000Z,3D printing ? Now there's 4D printing!  http://,0,0,0,0
SECRISA,@_secrisa,2013-11-04T20:36:41.000Z,Software developed to disguise  3D printing  files shared online  http://,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-11-04T20:32:22.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http:// #Ideas #Science #Videos",0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-11-04T19:30:05.000Z,Carbon Fiber PLA and More! Performance  3D Printer  Filament.  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:27.000Z,New  3D printing  technique to eliminate the need for multiple 3D printers  http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-11-04T19:21:05.000Z,Thanks  @suryaray  Free  3D-printing  ‘encryption’ tool for your STL mesh files  http:// #SuryaRay #India,0,0,0,0
healthyliving,@healthyliving4,2013-11-04T17:17:34.000Z,"3D Printer  J Head Hot End Kit for 1.75 mm Filament - 0.4 mm, Resistor, Thermistor, Teflon Tubing -for  3D Printer  -  http:// ead-hot-end-kit-for-1-75-mm-filament-0-4-mm-resistor-thermistor-teflon-tubing-for-3d-printer/ …",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-04T17:04:04.000Z,Two Heads are Better Than One with Robox Desktop  3D Printer http:// #3Dprinting,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:11.000Z,3D printed  ashes sculpture  http://,0,0,0,0
engsource,@engsource,2013-11-04T20:01:30.000Z,Find a  3D printer  and get an instant quote based on area/material of your  3D printed  design | Maker6  http://,0,0,0,0
Naked Design,@NakedDesign_nl,2013-11-04T19:17:08.000Z,De mogelijkheden van een  3D printer  en de impact op de medische industrie en de vormgevende sector...  http://,0,0,0,0
James Simpson,@jamesinjapan,2013-11-04T17:13:55.000Z,Prosthetic hand: $20000 /  3d printed  hand: $10  http:// massachusetts-man-uses-3-d-printer-to-make-prosthetic-hand-for-his-son …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:02.000Z,"Handie prosthetic hands can be made for <$400, using  3D printing  and smartphones  http://",0,0,0,0
mandy firth,@mandyfirth1,2013-11-04T20:08:49.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http:// #Ideas #Science #Videos",0,0,0,0
Eman Ali,@eman3le,2013-11-04T20:12:50.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
"Kekalf, The Vawlent",@NFT5lut,2013-11-04T18:53:51.000Z,""" @PopMech : Meet Urbee 2, the  3D-printed  car that will drive across the country  http:// @urbeecar "" OMD!",0,0,0,0
Futuristic Look,@futuristiclook,2013-11-04T20:08:50.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
Mwangi L.,@Laurence_MM,2013-11-04T19:54:50.000Z,3D-Printing  'Encryption' App Hides Contraband Objects In Plain Sight  -  http:// nberg/2013/11/04/3d-printing-encryption-app-hides-contraband-objects-in-plain-sight/ … @mmnjug @alembah @Voice_Roy @LordMarcus_K,0,0,0,0
Porch,@PorchDotCom,2013-11-04T18:03:44.000Z,Love  3D printing  technology? Love home design?  http:// at-can-print-a-house-in-20-hours/9056 …  CC  @shlykur,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:24.000Z,A first glimpse of HYREL&apos;s latest  3D printer  System 30 (video)  http://,0,0,0,0
"G6 Materials Corp TSX-V: GGG, OTCQB: GPHBF",@G6Materials,2013-11-04T17:46:47.000Z,3D Printing  Growing Pains: Facing the Disappointment of Owning a  3D Printer http:// printing-growing-pains-facing-disappointment-owning-3d-printer/ …  via  @3dprintindustry,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-04T17:40:49.000Z,This was on the front page also...Dad builds son new hand with  3D printer .  http:// #3dprint,0,0,0,0
Adam ❖,@covati,2013-11-04T18:46:04.000Z,Using a  3D printer  to make prosthetic hand for a young boy  http://  it's amazing to see maker tech changing lives,0,0,0,0
reprap3D,@reprap3D,2013-11-04T19:37:49.000Z,"Complete Reprap Mendel 90  3D Printer  Plastic Parts Kit: This is a set of plastic parts printed in PLA, with th...  http://",0,0,0,0
bluesky,@Guidedig,2013-11-04T19:20:43.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
Notre Dame London,@uNDLondon,2013-11-04T18:03:29.000Z,Check out the  3D Print  Design Show in Islington this Thursday to Saturday http://,0,0,0,0
StratPad,@stratpad,2013-11-04T16:55:21.000Z,Man uses  3D printer  and  #ingenuity  to create prosthetic hand for his son at less than half a percent of the cost. http://,0,0,0,0
Mathieu Davy,@Ekynoxe,2013-11-04T19:39:35.000Z,"Right, I need to  3D print  this now. An idea of why it'll be hard? The red bits are 15mm square...",1,0,0,0
3d print,@Best3dprint,2013-11-04T17:23:01.000Z,Design of the Week: A Sweet Crania Anatomica Filigre  http://  General Fabb,0,0,0,0
Jacquie Ottman,@jacquelynottman,2013-11-04T17:34:06.000Z,"Collab consumption, Maker Movement,  3D Printing ... signs of rapidly changing landscape.  Time to crowdsource, try things out.    #SusIn13",0,0,0,0
3D Printers,@PrintingIn3D,2013-11-04T19:58:55.000Z,54th Live Broadcast 3/4 - HYREL  3D printer http://,0,0,0,0
Popular Mechanics,@PopMech,2013-11-04T18:25:54.000Z,"Meet Urbee 2, the  3D-printed  car that will drive across the country  http:// @urbeecar",7,21,28,0
3D Studios,@3DStudiosTO,2013-11-04T17:02:19.000Z,Toronto Workshop Alert: Our next Intro to  3D Printing  session happens Nov 14th. Tickets now on sale!  https:// @HotPopFactory,0,0,0,0
SME Canada,@SME_Canada,2013-11-04T18:40:44.000Z,Find out what is happening in the Rapid Technologies &  #Additive #Manufacturing  Community -  http:// #SME #engineering,0,0,0,0
Mark Allen,@Allark990Mark,2013-11-04T17:02:02.000Z,)Ultimaker 2  3D printer  pushes the limits of speed and accuracy  http:// ?id_thread=54152 …,0,0,0,0
Lincoln Marketing,@LincolnMktg,2013-11-04T17:01:19.000Z,3D-printed  prosthetic hand makes young boy a cyborg for a fraction of prosthesis cost!  http:// #innovation #technology #news,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-04T20:32:33.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
element14 Electronics,@element14_Avnet,2013-11-04T20:01:48.000Z,A guide to  3D Printing  with the BeagleBone Black from Jason Kridner  http:// @TXInstruments,1,2,2,0
SFI member,@MySFI,2013-11-04T17:07:27.000Z,3D Printed  Chocolate Service Looks To Kickstarter For Funding  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:54.000Z,Impressively complex  3D printed  Vulpes Exploration Rover Alpha 1  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-11-04T17:21:09.000Z,"3D Printed  Chocolate Service Looks To Kickstarter For Funding
  http:// colate-service-looks-to-kickstarter-for-funding-2013-11 …",0,0,0,0
Francis Unson,@DJFrankieee,2013-11-04T20:05:18.000Z,Making a maker: a glimpse at the future via a professional  3D printer  —   http://  via  @gigaom #3Dprinting,0,0,0,0
Ray Informatics,@RayInformatics,2013-11-04T18:54:34.000Z,#SuryaRay #Surya  Free  3D-printing  ‘encryption’ tool for your STL mesh files  http:// @suryaray,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:39.000Z,Protocow  3D printing  platform offers instant price quotation for  3D printing  companies  http://,0,0,0,0
Maxon ZBrush,@maxonzbrush,2013-11-04T17:06:08.000Z,"3D sculpt of Vincent Van Gogh’s ""The Sunflower"" painting for MPC, by Sean Ray.  3D printed  > cast in bronze! -  http:// #ZBrush",0,0,4,0
Mira Radulovic,@MiraRadulovic1,2013-11-04T18:59:46.000Z,"Cibo stampato 3D

"" 3D Printing : now printing food too"" su YouTube -  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:32.000Z,Customize and  3D print  your own spaceships from Ender&apos;s Game  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-11-04T16:48:58.000Z,Innovation Club Fribourg Switzerland  #3DPrinting  event this Thursday. Looking forward to speak there  http://,0,0,2,0
Eddie the Eagle,@EflandCheeks,2013-11-04T18:32:00.000Z,3d printed  full-scale model of RACE cube satellite.,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-04T17:10:01.000Z,PRMLガール―文芸部のマネージャーが「パターン認識と機械学習」を  http://,0,0,0,0
gorocube,@gorocube,2013-11-04T19:42:12.000Z,Free  3D-printing  ‘encryption’ tool for your STL mesh files: Copyrighted material like cartoon characters and d...  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-04T20:12:55.000Z,"The World’s First Low-Tech  3D Printer  Made from 80,000 of These  http://",0,0,0,0
joseanmt,@joseanmt,2013-11-04T17:36:09.000Z,The Makeraser Is a Handy Acetone Pen for  3D Printing http://,0,0,0,0
BluEdge Careers,@BluEdgeCareers,2013-11-04T18:49:44.000Z,"Are you a good fit for this job?  3D Print  Marketing Assistant in New York, NY  http:// #job",0,0,0,0
Betty Huang,@possiblybetty,2013-11-04T19:57:31.000Z,Photo: inspirationfeed:  3D Printing  Takes Streetart To A Whole New Level  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-04T17:16:44.000Z,Take a Seat — With  3D Printed  Organic Functionality  http://  via  @3dprintindustry @EricKlarenbeek #3dprinting #design,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-04T18:16:20.000Z,Type A Machines' Next Generation Series 1  3D printer  allows all users to modify -  #3dp http://,0,0,0,0
Formlabs,@formlabs,2013-11-04T18:54:13.000Z,Are you in London? We will be making an appearance at the  3D Print  Show THIS WEEKEND! Come say hi.  #3DPrinting #Formlabs,1,2,1,0
VirtualHRD,@VirtualHRD,2013-11-04T18:25:59.000Z,3D printing  failures shared online  http:// 69317863/ …,0,0,0,0
grist,@grist,2013-11-04T20:30:51.000Z,3D-printed  sweater fits you perfectly with zero waste  http://,2,6,4,0
RepRapZ.com,@RepRapZ,2013-11-04T17:33:17.000Z,Russ&apos;s home brewed filament extruder for  3D printer http://,0,0,0,0
impression 3D,@InfoPrint_3D,2013-11-04T18:06:52.000Z,New  3D Printing  Meetup about art and digital creation in Paris  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-11-04T19:35:53.000Z,Free  3D-printing  'Encryption' tool for your STL mesh files   http://,0,0,0,0
Cad Crowd,@cadcrowd,2013-11-04T20:01:21.000Z,Find a  3D printer  and get an instant quote based on area/material of your  3D printed  design | Maker6  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-04T19:37:23.000Z,the  3D-Printed  Car That Will Drive Across the Country - Popular Mechanics   http:// stry/urbee-2-the-3d-printed-car-that-will-drive-across-the-country-16119485?click%3Dpm_news …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-04T17:13:37.000Z,#3DPrinting  Growing Pains: Facing the Disappointment of Owning a  #3DPrinter http://  via  @3dprintindustry @RealityInc,0,0,0,0
The Big Man,@kenkaiseo,2013-11-04T17:07:28.000Z,#SEO 3D Printed  Chocolate Service Looks To Kickstarter For Funding  http://,0,0,0,0
Politics Vibe,@politicsvibe,2013-11-04T20:00:34.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Andy Fletcher,@CustomTrains,2013-11-04T19:07:39.000Z,3D Printing  is always amazing! RT  @generalelectric : 5 ways that  #3Dprinting  will change your life:  http://,0,0,0,0
Joi @JoiTheArtist.bsky.social,@Joi_the_Artist,2013-11-04T18:26:28.000Z,"Graf: ""first up is RACE, a Cubesat."" It's so tiny, he can hold a model up with one hand! the model was  3D printed !  #NASASocial",0,0,0,0
Designs With AI,@DesignsWithAI,2013-11-04T17:28:24.000Z,3D Printed  Chocolate Service Looks To Kickstarter For Funding: Chocolate is one of the few foods on the planet...  http://,0,0,0,0
