Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Montero,@DanielMontero3,2013-06-28T22:52:48.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http://,0,0,0,0
Zen Flint,@ZenFlint,2013-06-28T22:45:31.000Z,"3D-Printed  Fashion Show Draws Inspiration From Nature: 
When you think about it, the fashion and tech industri...  http://",0,0,0,0
ryantaylor,@RyanTy195,2013-06-28T22:46:33.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http://,0,0,0,0
Ilona Solinska,@IlonaSolinska,2013-06-28T22:37:43.000Z,What do you say to that?   3D printing  creates foot for duck. This  3D printing  is taking off!  http://,0,0,0,0
Christine and Dianne,@MandMMeetings,2013-06-28T23:25:08.000Z,#smallbusiness 3D-Printed  Fashion Show Draws Inspiration From Nature  http://,0,0,0,0
Web2.0 SEO,@net2,2013-06-28T23:56:09.000Z,"#Mashable  :  3D-Printed  Fashion Show Draws Inspiration From Nature: 
When you think about it, the fashion and t...  http://",0,0,0,0
SEO Houston Web,@SEO_HoustonWeb,2013-06-28T23:56:59.000Z,"3D-Printed  Fashion Show Draws Inspiration From Nature: 
When you think about it, the fashion and tech industri...  http://",0,0,0,0
Joshua Long,@JoshuaLongUK,2013-06-28T23:31:34.000Z,"3D-Printed  Fashion Show Draws Inspiration From Nature - When you think about it, the fashion and tech industries a...  http://",0,0,0,0
𝗖𝘂𝘀𝗽 𝗖𝗿𝗲𝗮𝘁𝗶𝘃𝗲,@CuspCreative,2013-06-28T23:05:10.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http:// /F3kgp_qZ0EE/ …  via Bonnie Wertheim,0,0,0,0
TheRealSureshot,@TheRealSureshot,2013-06-28T23:58:17.000Z,"COMPLEX ""Digital Grotesque"" Is An 80 Million Surface  3D Printed  Room (Video): Taking the tech...  http:// #UDJMC #TruOptik",0,0,0,0
BillyBoy,@DanGayfer,2013-06-28T23:53:47.000Z,"Desktop  3D printer  for $2199, bargain! Or not? No idea!  #thefuture #3dprinting http:// oductDisplay_MakerBot%C2%AE%20Replicator%C2%AE%202%20Desktop%203D%20Printer_10451_10001_158161_-1_26663_26666_158191 …",0,0,0,0
campus42.com,@campus42,2013-06-28T22:45:20.000Z,"3D-Printed  Fashion Show Draws Inspiration From Nature: 
When you think about it, the fashion and tech industri...  http://",0,0,0,0
Lois Kubinak,@LKubinakCS,2013-06-28T22:47:08.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http://,0,0,0,0
Alex Racanelli,@AlexRacanelli,2013-06-28T23:56:53.000Z,"#mashable 3D-Printed  Fashion Show Draws Inspiration From Nature: 
When you think about it, the fa...  http:// #socialmedia",0,0,0,0
Screen Magic,@screenmagicMM,2013-06-28T23:05:04.000Z,"3D-Printed  Fashion Show Draws Inspiration From Nature  http:// /F3kgp_qZ0EE/ …  When you think about it, th...",0,0,0,0
GAJILADO,@GAJILAD0,2013-06-28T22:55:15.000Z,✺  3D-Printed  Fashion Show Draws Inspiration From Nature  http://,0,0,0,0
News,@newsify,2013-06-28T23:02:30.000Z,"#twitter 3D-Printed  Fashion Show Draws Inspiration From Nature: 
When you think about it, the fashio...  http:// #mashable",0,0,0,0
David Judge,@davejudge,2013-06-29T00:03:40.000Z,"Further Proof of Ubiquitous  3D Printing , Windows 8.1 to Include  3D Print  Button from  @shapeways http:// 2152-Further-Proof-of-Ubiquitous-3D-Printing,-Windows-8.1-to-Include-3D-Print-Button.html …",0,0,0,0
J,@Jejejenoie,2013-06-28T22:46:33.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http:// #Mashable,0,0,0,0
#DataScience,@DataScienx,2013-06-28T22:46:07.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http://,0,0,0,0
Michel Crouets,@MichelCrouets,2013-06-29T00:13:09.000Z,Digital  3D Printed  Room   http://,0,0,0,0
