Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rachel Will,@Srta_Will,2013-12-02T14:27:02.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …  cc  @cdculp,0,0,0,0
gamont.consultancy,@gamontqm,2013-12-02T15:38:26.000Z,“First architectural application” of  3D printing  claimed | technology  http://,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-12-02T16:11:11.000Z,"New@ Full-Color  3D Printing  Is Here, and It's Marvelous: GIZMODO Everything from...  http:// #iOS6 #iPhone5 #iPad",0,0,0,0
Aaron Erickson,@AaronErickson,2013-12-02T14:55:51.000Z,Wait until you can  3d print  a drone and a  3d printer  that can print more drones and deliver them en masse...   http:// 2/amazon-testing-octocopters-for-delivery-ceo-tells-60-minutes-.html …,1,0,0,0
Electronics Notes News by Ian Poole,@RadioElec,2013-12-02T15:40:34.000Z,RS Components signs RepRapPro  3D printing  deal  http://,0,0,0,0
i.materialise,@imaterialise,2013-12-02T15:27:41.000Z,Re-invent cricket accessories using  3D printing . Join our new challenge!  http:// #3Dprinting,0,0,0,0
dAnIEl pAk,@danpak6,2013-12-02T16:16:25.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous  http://",0,0,0,0
CyG_3D,@CyG_3D,2013-12-02T14:56:09.000Z,3D Systems unveiled ProJet 5500X multi-material composites  3D printer http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T16:08:39.000Z,[↑][エルメス]HERMES 腕時計 ケープコッドトノー ホワイト文字盤 カーフ革ベルト CT1.210.130.WOR レディース 【並行輸入品】  http://  …続く,0,0,0,0
CREfficient,@CREfficient,2013-12-02T14:20:25.000Z,3D printing  can  #reduce  science lab equipment costs by 90%... http://,0,0,0,0
3D Print .com,@3DPrintBoard,2013-12-02T16:24:42.000Z,A New  3D Printer  that can print in multiple colors - The best Color  3D Printer  yet?  http:// ?706-ProJet-4500-Full-Color-3D-Printer-pretty-amazing …,0,3,3,0
ものづくり,@3d_printing_jp,2013-12-02T16:09:07.000Z,[→][オメガ]OMEGA 腕時計 シーマスター 2222.80 メンズ [並行輸入品]  http://  …続く,0,0,0,0
Free Cryptocurrency,@iamdamnsam,2013-12-02T16:24:03.000Z,What The  3D Printing  Revolution Means  http:// #wtfnews,0,0,0,0
Cubeterie,@Cubeterie,2013-12-02T15:00:27.000Z,Check out the  3D printed  Unpredictable Metal Ring   http://  vía  @shapeways,0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2013-12-02T14:40:09.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous  http://",0,0,0,0
Vala Afshar,@ValaAfshar,2013-12-02T14:56:40.000Z,"Gartner Hype Cycle 2013:

Big Data 3D Printing Gamification
Wearable UI http:// 75515 … #CIO #CMO",1,7,17,0
GO! Business,@GOBusinessDaily,2013-12-02T16:14:57.000Z,#business #news #rt  Both GE and Rolls Royce Are To Use  3D Printing  To Make Jet Engines...  http:// http://,0,0,0,0
Catherine Boyd,@dachsies2,2013-12-02T13:56:37.000Z,3D Printing  will Change Everything!  #3Dprinting #edtechchat #edchat #edcamp #21stchat #edtech http:// o8vuE&desktop_uri=%2Fwatch%3Fv%3DQD2Rdeo8vuE …,0,0,0,0
Jennifer Leblond,@_jenn_l,2013-12-02T15:15:57.000Z,"From making jewellery to saving lives,  3D printing  is changing the way we live  #3Dprinting #revolution http://",0,0,0,0
EUROPOLITICS,@EUROPOLITICS_sa,2013-12-02T14:45:22.000Z,RT  @RyanHeathEU : Xerox slashes mold creation costs by 91% with  3D printing http:// ormation-Review-5/#/24/ …,0,0,0,0
Sub.,@kungmarcos,2013-12-02T14:42:06.000Z,"verifique : Full-Color  3D Printing  Is Here, and It's Marvelous  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T15:08:14.000Z,[→]  http://,0,0,0,0
Jörn Menninger,@JoeMenninger,2013-12-02T14:03:03.000Z,A Skeptic’s Guide to  3D Printing  via  @stratandbiz #innovation http://,0,0,0,0
3d4printers,@3d4printers,2013-12-02T16:31:45.000Z,Marching into the Future of  3D-Printed  War - Gizmodo  http:// #3Dprinting,0,0,0,0
Mad Moog♫,@AlphaMoog,2013-12-02T15:12:09.000Z,"Future is now  @3dprintindustry . Amazing!  #3dPrint RT  @Gizmodo  Full-color  3D printing  is here, and it's marvelous:  http://",0,0,0,0
seriaforma,@seriaforma,2013-12-02T14:57:02.000Z,Last day to save 20% on the  3D printed  Turbine Fidget Ring  http://  via  @shapeways   PLUS shapeways savings!  #CyberMonday,0,0,0,0
I Dream In 4D,@IDreamIn4D,2013-12-02T14:31:23.000Z,i never thought that color  3d printing  would be possible in my lifetime.,0,0,0,0
CyG brands,@CyG_brands,2013-12-02T14:57:07.000Z,Microsoft & Warner Bros offer  3D printer  blueprint for [The Hobbit] &apos;Key to Erebor&apos;  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-12-02T14:57:08.000Z,Microsoft & Warner Bros offer  3D printer  blueprint for [The Hobbit] &apos;Key to Erebor&apos;  http://,0,0,0,0
MuchAdoAboutBenedict,@MuchAdoAboutBC,2013-12-02T16:17:33.000Z,'The Hobbit'  3D printer  model giveaway launched  http:// 35203/the-hobbit-3d-printer-model-giveaway-launched.html …  via @digitalspyus,0,0,0,0
catmeow,@gloryglorycat,2013-12-02T15:59:13.000Z,"Nah tuh ! "" @HandryGE : Saat kita berdebat sengit tentang kondom baiknya disebar apa ngga, teknologi  3D printing  trs berkembang.",0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-12-02T15:36:22.000Z,Japanese company Fujitsu has been assigned the most patents covering  3D printing  technologies http://...  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-12-02T15:32:19.000Z,Now on Amazon UK /  3D printed  stands and charger cables /  http://,0,0,0,0
Statesboro Georgia,@Statesboro,2013-12-02T15:24:03.000Z,"RT  @zaibatsu : Full-Color  3D Printing  Is Here, and It's Marvelous  http://",0,0,0,0
Freedom Nation,@freedomnationme,2013-12-02T15:30:09.000Z,"What does the true tinkerer in your life want - ""A DESKTOP  3D PRINTER "" Buy today for $300 and get FREE SHIPPING.
  http://",0,0,0,0
Netimperative,@_netimperative_,2013-12-02T16:09:34.000Z,Hobbit movie gets first ever  3D printer  blueprint ad-  http:// news/2013/12/hobbit_movie_gets_first_ever_3d_printer_blueprint_ad.php …,0,0,0,0
yusuf aydın,@ysfaydn_,2013-12-02T16:09:36.000Z,The World's First  3D Printing  Pen  http:// f=t … @9GAG  aracılığıyla,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-02T14:42:37.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous  http:// #3dprint",0,0,0,0
bakergoodchild,@bakergoodchild,2013-12-02T15:05:41.000Z,"Interview with CEO of new 3D  #printing  Company, Groupe Gorge  http://",0,0,0,0
lookbook,@soluizb,2013-12-02T16:28:16.000Z,3d printer  is like something that comes out of doraemon's pouch,0,0,0,0
ciprian,@mobilebloger,2013-12-02T15:07:03.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous:  Everything from photography, to television, to printers m...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-12-02T16:31:41.000Z,Marching into the Future of  3D-Printed  War - Gizmodo  http:// #3Dprinting,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2013-12-02T14:06:24.000Z,3D Printed  Prosthetic Eyes Could Launch In A Year  http://,0,0,0,0
techvedi,@techvedi,2013-12-02T16:18:32.000Z,Both GE and Rolls Royce Are To Use  3D Printing  To Make Jet Engines And Violate Engineering's Prime Commandment  http://,0,0,0,0
BrightMinded,@BrightMindedLtd,2013-12-02T16:26:31.000Z,Putting this full-colour  3D printer  of the Christmas list this year; will it fit on Santa's sleigh?  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-12-02T14:56:10.000Z,"3D Systems announces continuous-tone, full-color ProJet 4500  3D printer http://",0,0,0,0
kronosTyphoon,@kronosTyphoon,2013-12-02T15:32:47.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Kristanto Halim,@KristantoHalim,2013-12-02T16:28:07.000Z,Harga  3d printer  sekarang brapaan yakk ._.,0,0,0,0
HuffPost UK Shopping,@HPShopping,2013-12-02T14:49:07.000Z,Full-Colour  3D Printing  Unveiled By 3D Systems (VIDEO)  http://,0,0,0,0
Tina Chen Craig,@BagSnob,2013-12-02T15:15:40.000Z,I made an exclusive gift with  @generalelectric  for  3D Printing  Day! Check it out:  http:// #3DPrintingDay #sponsored,1,1,0,0
3rdimensionprinting,@3rdimprinting,2013-12-02T15:41:10.000Z,3d Printing  and the Long Tail  http://,0,0,0,0
MacKenzie Brown,@3vu,2013-12-02T15:02:30.000Z,"Maker6 featured in the Digital Journal  http://  Maker6, the new consumer-accessible game changer in  3D printing",0,0,0,0
British Inspiration,@BritInsp,2013-12-02T15:30:34.000Z,"British architect claims ""first architectural application"" of  3D printing http:// st-architectural-application-of-3d-printing-adrian-priestman-6-bevis-marks/ …  via  @dezeen",0,0,0,0
Eric Sheninger,@E_Sheninger,2013-12-02T14:33:31.000Z,Our Maker Bot ( 3D printer ) has finally arrived at  #nmhs #edtech http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-02T14:32:32.000Z,3D Systems ProJet 5500X multi-material composites  3D printer  unveiled - SlashGear   http:// jet-5500x-multi-material-composites-3d-printer-unveiled-02307296/ …,0,0,0,0
Erika Copsey,@Copseydig,2013-12-02T14:36:28.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T16:09:13.000Z,[グッチ]GUCCI 腕時計 1500R SS ピンクシェル 1Pダイヤ YA015554 レディース 【並行輸入品】  http://,0,0,0,0
RSS Feed,@FelixFeed,2013-12-02T14:14:53.000Z,Nieuwe  3d-printer  combineert materialen  http://,0,0,0,0
3Druck,@Druck3D,2013-12-02T14:35:59.000Z,"New: 3D Systems announces continuous-tone, full-color ProJet 4500  3D printer http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-02T14:33:40.000Z,"MakerBot, Saks & MasterCard to bring  3D printed  snowflakes to holiday shoppers -  #3dp http://",0,0,0,0
"Sarah F. Weston, APR",@SarahFunWeston,2013-12-02T15:03:57.000Z,Where can I get a custom hotel model made? Not  3D printing,0,0,0,0
PrinterBot,@PrinterBot,2013-12-02T15:37:38.000Z,Full Colour  3D Printing  Has Arrived With The ProJet 4500  3D Printer  (video) - Geeky gadgets  http://,0,0,0,0
CyG_technology,@CyG_technology,2013-12-02T14:57:09.000Z,Materialise & China  3D Printing  Technology Industry Alliance signed partnership agreement  http://,0,0,0,0
----Linear Trav----,@3DNuts,2013-12-02T14:26:42.000Z,FINALLY pulled the trigger and bought a  3D Printer ...which one? Drum Roll....The  @lulzbot3D  Taz 2. I cant wait to start  #3dprinting  stuff!!,0,0,0,0
3Druck,@Druck3D,2013-12-02T15:49:22.000Z,New: 3D Systems unveiled ProJet 5500X multi-material composites  3D printer http://,0,0,0,0
Maverick,@Mavr3k,2013-12-02T15:43:13.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous:  Everything from photography, to television, to printers m...  http://",0,0,0,0
DomainerBlog,@DomainerBlog,2013-12-02T13:48:07.000Z,Thanksgiving Online Sales Top $1 Billion For First Time &amp; 3D Printing Risk &amp; Insurance (AVAILABLE)  http://,0,0,0,0
The3dStudioCom,@The3dStudio,2013-12-02T14:45:23.000Z,"3D print  a ""mini me"" of your kid!  http://",0,0,0,0
3d print,@Best3dprint,2013-12-02T15:42:28.000Z,@makerdreams_3dprinter | Thanks  http://,0,0,0,0
Rio Longacre,@RioLongacre,2013-12-02T16:12:57.000Z,Will  3D printing  revolutionize the pharmaceutical business model? https:// ing-life-sciences-transformation/2013/12/will-3d-printing-revolutionize-the … #pharma #lifesciences #3dprinting @cinema_chitchat,0,0,0,0
Melanie Stone,@MelanieStoneMOD,2013-12-02T14:29:36.000Z,RT  @3DersOrg : Microsoft & Warner Bros offer  3D printer  blueprint for [The Hobbit] 'Key to Erebor'  http:// 202-microsoft-warner-bros-offer-3d-printer-blueprint-for-the-hobbit-key-to-erebor.html … #3dprinting,0,0,0,0
Thanh Waeyaert,@Waeyaertdig,2013-12-02T14:05:10.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T14:09:11.000Z,[→][カシオ]Casio 腕時計 G-SHOCK 世界6局電波対応ソーラーウォッチ 【数量限定】 AWG-M100BC-4AJF メンズ  http://,0,0,0,0
27MrBlaze,@27MrBlaze,2013-12-02T15:08:46.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous:  Everything from photography, to television, to printers m...  http://",0,0,0,0
Geekosystem,@Geekosystem,2013-12-02T16:09:55.000Z,"GE has dubbed tomorrow "" 3D Printing  Day,"" and they're doing an awesome giveaway for it:  http:// -my-gift/ …",0,0,3,0
Phelim O Brien,@PhelimOBrien,2013-12-02T14:32:45.000Z,I still have no idea how this works but it sure is awesome... Colour  3D printing  is here! I want those runners.  http://,0,0,0,0
HYD Jetpack,@damnjetpack,2013-12-02T14:30:35.000Z,"Dinosaur Bone Damaged in WWII Revealed with  3D Printing  - If we can scan it, we can recreate it.  http://",0,0,0,0
JohnHauer,@maverickonline,2013-12-02T16:02:28.000Z,Both GE and Rolls Royce Are To Use  3D Printing  To Make Jet Engines And ... - Forbes  http:// #3Dprinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-02T16:15:31.000Z,TR  #3DP : Fancy Kim Kardashian's ... nose? 3D bio-printing boffin can help  http:// #3D #3DPrinting,0,0,0,0
dave a,@davea71,2013-12-02T14:37:38.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous  http://",0,0,0,0
Haag-Streit USA,@hs_usa,2013-12-02T14:42:52.000Z,3D printing 's oddest application yet: prosthetic  #eyes :  http:// #vision #eyecare,0,0,2,0
LadyBugShamrock,@LadyBugShamrock,2013-12-02T15:56:46.000Z,The World's First  3D Printing  Pen  http:// f=t …  vía  @9GAG,0,0,0,0
Cash in the Crowd,@CashInTheCrowd,2013-12-02T15:12:23.000Z,"Cash in the Crowd #1 - Peachy  3D Printer  Interview, Beddit, Robohand, Happy Days:  http://  via  @YouTube",0,0,0,0
Steve Berg,@sbberg1,2013-12-02T14:55:06.000Z,"MarketsandMarkets says the  3D printing  equipment market should be $8.4B, with a 23% CAGR by 2020.",0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-12-02T14:49:47.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous  http:// #followback #TeamFollowBack #AutoFollowBack #InstantFollowBack",0,0,0,0
Iridescent Sun,@Dame_Kelz,2013-12-02T15:41:47.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous - Gizmodo http:// printing-is-here-and-its-marvelous-1474789308 …",0,0,0,0
Boundary Systems,@BoundarySystems,2013-12-02T16:16:09.000Z,The Maker Movement Manifesto by Mark Hatch talks about CNC and  3D Printing .  #3Dprinter #CNC #tinkers #hackers http://,0,0,0,0
News,@thenews_,2013-12-02T15:25:08.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous - Everything from photography, to television, to printers made ...  http://",0,0,0,0
RIT BME,@RITBME,2013-12-02T14:44:30.000Z,Seminar 12/3/13 @ UR -  3D Printed  Modular Scaffolds:  Pre-clinical and Clinical Experiences  #fromEvernote http://,0,0,0,0
Darren Fisher,@B1GhuskerNATION,2013-12-02T15:47:56.000Z,Microsoft Releases  3D Printing  App For Windows 8.1 – Here’s Our Hands On Preview via TechNorms ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-02T14:58:16.000Z,3D Systems unveiled ProJet 5500X multi-material composites  3D printer  -   http:// systems-unveiled-projet-5500x-multi-material-composites-3d-printer/ …,0,0,0,0
Ideaz 3D,@Ideaz3D,2013-12-02T14:41:43.000Z,Mexico Has its First  3D Printing  Shop:  http:// rst-3d-printing-shop/#.UpycZEJO6Mg.twitter …  Otro medio especializado en 3dprinting nos distingue con una nota. Thanks.,0,0,0,0
McBernard,@TheBernside,2013-12-02T14:40:10.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous  http://",0,0,0,0
WarnerPR,@WarnerPR,2013-12-02T16:31:53.000Z,What Can  3D Printing  Do? Here Are 6 Creative Examples   http:// p=775 …  via  @forbes,0,0,0,0
Van Duesterberg PhD,@vancanwin,2013-12-02T16:03:03.000Z,"""Full-Color  3D Printing  Is Here, and It's Marvelous"" - oh woooow  http:// l/~3/Wo5oy-0P3Qs/full-color-3d-printing-is-here-and-its-marvelous-1474789308 …",0,0,0,0
ViralFox Digital,@ViralFox_Inc,2013-12-02T16:00:38.000Z,#VFox  Full Colour  3D Printing  Has Arrived With The ProJet 4500  3D Printer  (video)  http://,0,0,0,0
nysh,@nysh,2013-12-02T16:14:00.000Z,The Hobbit Offers Fans  3D Printer  Blueprint for Key of Erebor  http:// 1/20131202/hobbit-3d-printer-key-erebor-warner-bros.htm …  via  @IBTimesUK,0,0,0,0
NYC Tech Connect,@nyc_techconnect,2013-12-02T16:04:03.000Z,Full color  3D Printing !  http:// #3dprinting,0,0,0,0
Nina Nesseth,@cestmabiologie,2013-12-02T15:51:54.000Z,3D-printed  desk Dalek! @YoCestTetro Did you print this?,0,0,0,0
gorocube,@gorocube,2013-12-02T15:05:12.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous:  Everything from photography, to television, to printers m...  http://",0,0,0,0
N4Gtv,@N4Gtv,2013-12-02T14:53:03.000Z,"Geeky: Full-Color  3D Printing  Is Here, and It's Marvelous   #N4Gtv http://",0,0,0,0
Erkan Indibay,@Erkanindibay,2013-12-02T14:42:24.000Z,3D printing  gets its groove on at Euromold  http://,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-12-02T14:14:08.000Z,"Mymo’s  3D Printed  Metal Monogram Jewelry Blends Letters Together,

These unique monogram jewelry pieces combine...  http://",0,0,0,0
Avant Nerd,@avantnerd,2013-12-02T15:56:08.000Z,"Yes, but it'll never happen. RT  @HuffPostTech : Would you like to see your city preemptively ban  3D-printed  guns?  http://",0,0,0,0
RSAremake,@RSAremake,2013-12-02T16:00:31.000Z,Have a  3D printer  and feeling festive?! Make sure you follow  @faberdasher  lovely '25 Days of Making'  http:// ing/ …,0,1,2,0
BlueBirdtr,@AllGadgetz,2013-12-02T15:05:16.000Z,"Full-Color  3D Printing  Is Here, and It's Marvelous:  Everything from photography, to television, to printers m...  http://",0,0,0,0
corina condrea,@karolinamia3,2013-12-02T14:27:43.000Z,Scientists Have Figured Out How to  3D Print  Batteries,0,0,0,0
