Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eric Zimmett,@ericzimmett,2013-04-23T13:36:33.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways | VentureBeat  http:// is-dixon-andreessen-horowitz-invests-30m-in-3d-printing-marketplace-shapeways-3d-30-million/#U7PCyC68CGvT4xSh.02 …  via  @VentureBeat,0,0,0,0
24/7 New Media News,@newmedia247,2013-04-23T14:36:07.000Z,GigaOM ▸  3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http:// #tech #trends #media,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-04-23T12:02:35.000Z,"3D printing  world takes New York by storm (pictures): NEW YORK--For the last few years,  3D printing  has been a...  http://",0,0,0,0
Hans Eg Loekkegaard,@HansLoekkegaard,2013-04-23T13:09:11.000Z,This is cool: Escher for Real. The works of M. C.  #Escher  using a  #3D #printer .  http:// jSSw4&feature=youtu.be …,0,0,0,0
Print3Dexpert,@Print3dExpert,2013-04-23T13:18:34.000Z,Inside  3D Printing  Conference: Day 1 Top Stories  http:// #3dprinting #on3dprinting,0,0,0,0
Katie Black,@mskatieblacky,2013-04-23T14:02:03.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http://,0,0,0,0
John Ashmead,@akmed13,2013-04-23T13:29:56.000Z,Caught the Hive76 openscad modeling class last night:  http:// nter-openscad-modeling-class … .  Fun to see  3d printer  in action.,0,0,0,0
Ali Rehan,@ali_rehan,2013-04-23T12:47:27.000Z,The latest  3D Printer !  http://  - Touch and Create™  http://,0,0,0,0
Siemens USA,@SiemensUSA,2013-04-23T13:10:59.000Z,"Big data, supply chain innovation and even  3D printing ...all impact the future of the  #usmanufacturer",0,0,0,0
Keith Wilson,@BarrierVentures,2013-04-23T13:35:53.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways,0,0,0,0
Bart Roofthooft,@bart_roofthooft,2013-04-23T13:12:35.000Z,Great presentation on designing and making your own toys ... first real commercial use of  3D printing  I meet  @makielab,0,0,0,0
frank guillen,@frankguillen,2013-04-23T14:35:23.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz: Shapeways has raised $...  http:// #frankguillen #fb,0,0,0,0
Mathew Ingram,@mathewi,2013-04-23T13:52:09.000Z,wonder if this is a Twitter problem /cc  @cdixon  RT  @jeffsonstein : could you repost that  3D printing  link? I get a 404  https://,0,0,0,0
Ronzel,@ronstew,2013-04-23T14:35:09.000Z,"Oh Yessss >>> Shapeways, the Etsy of  3D printing , raises $30M  http://",0,0,0,0
Arqball,@arqball,2013-04-23T13:39:25.000Z,Love it! Rock on! RT @andrewchodzioto:  #focustwist #3d  printed hand  #materialination http://,0,0,0,0
Camfx,@camfx,2013-04-23T13:23:49.000Z,Shapeways Raises $30M for  3D Printing  Led by Andreessen Horowitz's Chris Dixon: The idea of dreami...  http:// #Technology,0,0,0,0
Robin Kvarnström,@RobinKvarnstrom,2013-04-23T12:43:52.000Z,"loci -  3D printed  sculptures of your flights to create recollection, reflection and conversation around traveling  http:// n/loci …",0,0,0,0
TechMind,@zoomit_g,2013-04-23T13:40:12.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://,0,0,0,0
Jim Herndon,@RevitAnswerGuy,2013-04-23T13:44:17.000Z,"Shapeways announces a new round of financing, $30 million,  3D printing  is getting even huger!  http://",0,0,0,0
Vinod Shintre,@VinodShintre,2013-04-23T13:24:33.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz,0,0,0,0
Game Changer 101,@GameChange101,2013-04-23T13:32:23.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-04-23T13:25:11.000Z,"In New York,  3D printing  finally gets its day in the sun http:// 7580860-76/in-new-york-3d-printing-finally-gets-its-day-in-the-sun/ …  via  @CNET",0,0,0,0
Emel Oturu,@EmelOturu,2013-04-23T14:36:05.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://,0,0,0,0
Ahmed Sabbour,@sabbour,2013-04-23T13:09:14.000Z,3D printing  is the next big thing. Remember my words.,0,0,0,0
Henry Cowell,@henrycowell,2013-04-23T13:41:54.000Z,"In New York,  3D printing  finally gets its day in the sun: That was what was on display at the Inside 3D Printi...  http://",0,0,0,0
Kerry Scott Boll,@ksboll,2013-04-23T13:15:50.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://,0,0,0,0
Alduh,@alduh03,2013-04-23T14:04:14.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http:// #tech,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-04-23T13:05:31.000Z,"Estoy en hora libre en el colegio,  ooooohhhw yeaaaaaaaaaaa dsjkfdkjdesjkfrdjkdkjfjg",0,0,0,0
PC GERMS,@pcgerms,2013-04-23T13:25:55.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz:  3D printing  service Shape...  http://,0,0,0,0
jayant bajan,@jayantbajan,2013-04-23T12:15:43.000Z,Eastern Express Route 15 outdoor advertising panels fingernail machine  3D printer  in the right: (Reporter / So...  http://,0,0,0,0
florida mom,@m0m_babe,2013-04-23T12:11:31.000Z,3D print  my dick,0,0,0,0
Robert Gordon,@ROB_tweeted,2013-04-23T13:35:20.000Z,""" @allthingsd  Shapeways Raises $30M for  3D Printing  Led by Andreessen Horowitz’s Chris Dixon -by  @LizGannes http:// """,0,0,0,0
preciseTechnology,@preciseTechno,2013-04-23T13:16:52.000Z,#Shapeways  Raises $30M for  3D Printing  Led by Andreessen Horowitz's Chris Dixon  http:// #tech #technology #chrisdixon,0,0,0,0
Tech Mashup,@techmashup,2013-04-23T13:39:54.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http:// #tech #news,0,0,0,0
Gio,@G10T0,2013-04-23T13:35:07.000Z,Introduction Video on  3D Printing http:// uction-video-on-3d-printing.html?spref=tw …,0,0,0,0
Chris Hoole (IP),@ChrisHoole,2013-04-23T12:05:33.000Z,RT  @siwho : One step closer to a  3D printed  liver...  http:// 20130422-909763.html?mod=googlenews_wsj …,0,0,0,0
4 Music Startups,@4musicstartups,2013-04-23T13:28:07.000Z,"Andreessen Horowitz backs Shapeways, bringing  3D printing  (and New York) out of the Silicon Valley fringe  #musicbizz http://",0,0,0,0
Teddy B,@SECfiling,2013-04-23T13:35:51.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways,0,0,0,0
techztronic,@techztronic,2013-04-23T13:23:56.000Z,All Things Digital Shapeways Raises $30M for  3D Printing  Led by Andreessen Horowitz's Chris Dixon: The idea of...  http://,0,0,0,0
Presspin,@presspin,2013-04-23T12:26:20.000Z,Getting Mainstreamier: SkyMall Is Selling a  3D Printer http://  via  @techland,0,0,0,0
Cyn,@anticoprime,2013-04-23T14:36:39.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz:  3D printing  service...  http://,0,0,0,0
davepix,@davepix,2013-04-23T13:11:46.000Z,3D printing  with The Great Fredini -  http:// 69 … http://,0,0,0,0
NVS News : tech,@nvsnews_tech,2013-04-23T13:33:56.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http:// tm … #tech,0,0,0,0
Ron Guida,@RonGuida,2013-04-23T14:30:31.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http:// printing-startup-shapeways-raises-30m-led-by-andreessen-horowitz/ …  via  @gigaom,0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-04-23T14:39:26.000Z,"Shapeways, the Etsy of  3D printing , raises $30M  http://",0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-04-23T13:23:22.000Z,"Shapeways, an Etsy-like  3D printing  marketplace, raises $30M http:// 7580834-76/shapeways-an-etsy-like-3d-printing-marketplace-raises-$30m/ …  via  @CNET",0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-04-23T13:22:44.000Z,"Pictures:  3D printing  world takes New York by storm
  http://  via  @CNET",0,0,0,0
Live Technology News,@technewslive,2013-04-23T13:25:01.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz -  http://,0,0,0,0
David Teicher,@Aerocles,2013-04-23T13:01:45.000Z,""" @allthingsd : Shapeways Raises $30M for  3D Printing  Led by Andreessen Horowitz’s Chris Dixon -by  @LizGannes http:// """,0,0,0,0
6StartUps,@6StartUps,2013-04-23T14:19:46.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways  http:// #startups #startup,0,0,0,0
Jordi Serto,@JordiSerto,2013-04-23T14:18:41.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http:// #Shapeways #3DPrinting  cc  @gigaom,0,0,0,0
Peter Hebert,@peterjhebert,2013-04-23T13:18:23.000Z,Clear Thinking on  3D Printing —and Why We're Doubling Down on  @Shapeways http://  (excellent post by Lux's @zackschildhorn),0,3,4,0
Katie Fehrenbacher,@katiefehren,2013-04-23T14:18:23.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-23T12:31:23.000Z,Printing iPhone hand with RepRap  3D Printer http://,0,0,0,0
Ed Dawson,@edward_dawson,2013-04-23T14:03:21.000Z,3D Printing  Company Shapeways Raises $30 Million C Round Led By Andreessen Horowitz  http://,0,0,0,0
