Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Viscom Software,@ViscomSoft,2013-05-09T10:15:26.000Z,3D-printed  guns: expert warns of threat to user  http:// #Tech,0,0,0,0
Mike Furlong,@MikeFurlong,2013-05-09T10:00:25.000Z,"3D-print  your own invisibility cloak, kind of  http://",0,0,0,0
Future Of Everything,@FOEnews,2013-05-09T08:28:43.000Z,World&#39;s First 3D Printed Plastic Gun Made In US  http://,0,0,0,0
Dr Sorcha O'Brien,@_sorcha,2013-05-09T08:04:38.000Z,"Attempts to organise a code of practice for  3D printing  firms, in the wake of the gun debate:  http:// 3/may/09/3d-printed-guns-user …",0,0,0,0
Varunkumar Nagarajan,@varunkumar,2013-05-09T06:49:49.000Z,"""@timmmmyboy: Screw your guns. I watched a video of kid getting a prosthetic hand made from a  3D printer  2day. Files freely avl. Incredible""",0,0,0,0
Bart (NL),@bartfromnl,2013-05-09T09:42:06.000Z,Just watched this documentary about  3d printing  a gun  http:// nt-gun-the-inside-story-of-the-3d-printed-gun-movement-video …  via  @motherboard,0,0,0,0
DameFromStateFarm,@DamierDame757,2013-05-09T10:21:26.000Z,Firdt guns now cloaks...nigga RT  @HuffingtonPost : Invisibility cloak created with  3D printer http://,0,0,0,0
Havoc - Radio,@DickHavoc,2013-05-09T09:32:20.000Z,3D Printed  Invisibility Cloak Produced By Duke Engineers  http://  via  @HuffPostTech,0,0,0,0
쌀집아들,@ssallc,2013-05-09T07:45:23.000Z,MIT and Harvard’s  3D-Printed  Inchworm Robot Can Assemble Itself  http://,0,0,0,0
Mr. Squirrel,@LolMrSquirrel,2013-05-09T09:47:33.000Z,"After all these  3D printing  breakthroughs…
Click here for more funny pictures by Mr. Squirrel  http://",0,0,0,0
Grand Central,@GCthinking,2013-05-09T09:10:41.000Z,Amazing how  3D printing  is developing  http://  has the potential to shake up so many different industries via BBC News,0,0,0,0
Winston Smith,@6079SmithW_,2013-05-09T10:39:25.000Z,#MorningJoe  Is learning why  #Liberty  &  #2A  will never die. The  3D printer  revolution is here -not that your Nazi  #guncontrol  will win. haha,0,0,0,0
Famel Eleora Tay,@_fthk,2013-05-09T07:57:45.000Z,Going 11c now to view  3d printing ! Weeee,0,0,0,0
Charles Arthur,@charlesarthur,2013-05-09T08:19:46.000Z,By me @ Guardian:  3D-printed  guns: expert warns of threat to user  http:// #fb,1,0,3,0
Secuobs Revue US,@secuobsrevueus,2013-05-09T09:34:18.000Z,Forbes  3D Printing  Could Be A Boon For Small Business 3dthursday  #Security http://,0,0,0,0
Scope US Out LLC,@ScopeUsOut,2013-05-09T08:25:16.000Z,Wishful Thinking Is Control Freaks' Last Defense Against  3D-Printed  Guns  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-09T09:33:52.000Z,3D-printed  guns: expert warns of threat to user  http:// http://,0,0,0,0
FunnyShare.org,@funnyshareorg,2013-05-09T09:44:34.000Z,Photo: After all these  3D printing  breakthroughs…  http://,0,0,0,0
Jason Wik,@16thnotes,2013-05-09T09:03:12.000Z,heartwarming story of  3D printing http:// ot-and-robohand-3d-printing-mechanical-hands-video.html …,0,0,0,0
Sarah Smith,@_SarahvSmith,2013-05-09T08:10:04.000Z,Chicago  3D Printing  Store Starts with regard to Business  http://,0,0,0,0
Soothing Dental,@soothing_dental,2013-05-09T07:34:59.000Z,3D-printed  guns: expert warns of threat to user: Professional criticises attempts by British newspapers to 'pr...  http://,0,0,0,0
Sarah Smith,@_SarahvSmith,2013-05-09T08:13:59.000Z,ClearCorrect To Build On Existing Good results By Scaling Digital Orthodontic  3D Printing  Generation Even Furtherhttp://goo.gl/nF8PD,0,0,0,0
TechXpert,@Digixp,2013-05-09T09:12:15.000Z,"Downloadable,  3D printed  guns now a reality  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-05-09T06:56:37.000Z,3D printing  company Stratasys Inc. has announced a collaboration agreement with Germany's Scheu Dental GmbH  http:// /docview.asp?did=1000842972 …,0,0,0,0
SECRETS OF THE FED,@SECRETSOFTHEFED,2013-05-09T10:10:01.000Z,DAWN OF THE WIKI WEAPONS: First Fully  3D-Printed  Handgun “The Liberator” Available for Download...  http://,0,0,0,0
₿ank·a·ble,@mbuguanjihia,2013-05-09T09:35:09.000Z,Need to get a  3d printer,0,0,0,0
Technology,@yooTech,2013-05-09T07:35:08.000Z,3D-printed  guns: expert warns of threat to user  http:// #Technology,0,0,0,0
Simone Cicero,@meedabyte,2013-05-09T10:03:08.000Z,Local & Social  3D Printing  at  @3DHubs http://  The  @airbnb  of  #3dprinting  is apparently already here,1,1,1,0
Simon Jack,@simonjack_says,2013-05-09T08:37:25.000Z,Should we be worried about  3D printed  guns?! Some great insight from  @nickhunn http:// g-my-printer-shot-you-down …  via  @phinkit,1,0,0,0
Viscom Store,@ViscomStore,2013-05-09T10:15:26.000Z,3D-printed  guns: expert warns of threat to user  http:// #Tech,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-09T11:00:13.000Z,The first gun made almost entirely with a  3D printer  is fired - Times of India  http:// .  #3dprinting,0,0,0,0
Uformia,@Uformia,2013-05-09T09:15:57.000Z,GE Uses  3D Printing  for Mass Production:  The largest test of using  3D printing  for direct mass manufacturing ...  http://,0,0,0,0
Mariam,@mariam_game,2013-05-09T11:16:41.000Z,Downloads for  3D-printed  Liberator gun reach 100000 - BBC News  http://,0,0,0,0
Luis Alonso,@luisenberlin,2013-05-09T08:23:14.000Z,Pinta en 3D con 3Doodler: Video - The World's First  3D Printing  Pen  http://  vía  @3doodler,0,0,0,0
Rod Drury,@roddrury,2013-05-09T09:53:03.000Z,Lovely story on  3D printing  mechanical hands  http:// yhr0o&feature=youtu.be …,0,0,0,0
numbers,@numbersmeg,2013-05-09T07:01:50.000Z,his is an update to Defense Distributed’s ongoing progress with  3D printed  weapons. The eyes…  http://,0,0,0,0
Satellite Tracking,@satellitetrack,2013-05-09T09:59:15.000Z,'Wapen uit  3d-printer  kan gevaar voor gebruiker zijn': Experts waarschuwen voor het gebruik van verkeerde mate...  http://,0,0,0,0
Fred Davis,@freddavis,2013-05-09T08:33:35.000Z,Today's Big Idea:  Additive Manufacturing http://,0,0,0,0
Hal Palmer,@BizFuturist,2013-05-09T07:30:02.000Z,[SmartPlanet] California moves to block  3D printed  weaponry  http://,0,0,0,0
BBI Brandboost,@BBI_Brandboost,2013-05-09T09:25:12.000Z,Walking the talk with a  3D printed  iPhone shoe?  http://,0,0,0,0
Nesselande nieuws Rotterdam #raad010 #strand,@Nesselande_,2013-05-09T09:56:59.000Z,'Wapen uit  3d-printer  kan gevaar voor gebruiker zijn': Experts waarschuwen voor het gebruik van verkeerde mate...  http://,0,0,0,0
iPhone5LiveUpdates,@iphone5_____,2013-05-09T09:35:07.000Z,3D-printed  guns could be outlawed in California: CNET Screenshot from a video by Defense Distributed showing the...  http://,0,0,0,0
Size Magazine,@Sizemagazine,2013-05-09T11:05:45.000Z,"Amanda Ghassael has produced the world’s first laser-cut vinyl disc made of wood, made using a  3D printer  and cut...  http://",0,0,0,0
Gary Rothfeld,@gary_rothfeld,2013-05-09T07:40:26.000Z,Gary Rothfeld MD  3D-printed  guns: expert warns of threat to user - The Guardian: The Guardian3D-printed guns: expert war...  Baltimore MD,0,0,0,0
MADS Office,@MADS_Office,2013-05-09T09:33:42.000Z,California may outlaw  3D printed  guns: Proposed legislation in California aims to ban guns made usin...  http://  @dizining,0,0,0,0
Daan van Dreumel,@lovesdaan,2013-05-09T09:10:40.000Z,Pistool gemaakt met  3d-printer !  http://,0,0,2,0
Eric de Marylebone,@EricdeMarylebon,2013-05-09T08:25:22.000Z,3D-printed  guns: expert warns of threat to user  http:// 3/may/09/3d-printed-guns-user …,0,0,0,0
TWP - World News,@twptweets,2013-05-09T07:04:52.000Z,New article: VIDEO: World’s first  3D-printed  gun fired in US  http://  Follow  @twptweets  ;),0,0,0,0
Eoin Ó Riain,@ReadoutSignpost,2013-05-09T09:05:59.000Z,Gun Control! RT  @OsgurOCiardha  RT  @Ireland  My local Internet cafe just got  3D printer  & put this sign in the window,0,0,0,0
