Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BBand Rider,@BBand_Rider,2013-05-21T13:46:57.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
AIVAnet,@aivanet,2013-05-21T12:30:19.000Z,3D printed  photographs: a new twist on your holiday snaps -  http:// nted-photographs-a-new-twist-on-your-holiday-snaps/ …,0,0,0,0
Harold,@Haroldsax2,2013-05-21T13:26:49.000Z,3D printed  photographs: a new twist on your holiday snaps - Got hordes of old photos you don't know what to do wit...  http://,0,0,0,0
MALIKS Lebanon,@MaliksLebanon,2013-05-21T13:00:13.000Z,#3D #Printed #Sugar  Sculptures Too  #Sweet  to Eat  http:// #New #Invention #Art #Food #Technology #MaliksLebanon,0,0,0,0
bobster360,@bobster360,2013-05-21T12:45:05.000Z,3D printed  photographs: a new twist on your holiday snaps  http://,0,0,0,0
Lorna Barnshaw,@LornaBarnshaw,2013-05-21T13:02:29.000Z,My 3D self-portrait. Quite the looker I say...  #3d  print  #SquiezeShow #wsa,0,0,0,0
GB Pizza Co,@gbPizzaCo,2013-05-21T13:23:58.000Z,3D printed  pizza? No thanks:  http:// xt-frontier-in-3d-printing-is-pizza/ …,0,0,0,0
Elite Daily,@EliteDaily,2013-05-21T13:20:08.000Z,We did say  3D printing  is the future. Man has 75% of his skill replaced with a  3D printed  implant:  http:// y/man-has-75-percent-of-skull-replaced-with-3d-printed-implant/ …,1,1,2,0
Janice Ruffin,@JaniceRuffin,2013-05-21T12:29:24.000Z,NASA’s Next  3D Printing  Frontier Is… Pizza?  http://,0,0,0,0
pOOterPuTz,@pOOterPuTz,2013-05-21T12:32:49.000Z,✇ First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards  http://,0,0,0,0
Becca,@BecccaaaDerico,2013-05-21T13:51:45.000Z,I finished in like 10 minutes and then we played with the  3D printer .,0,0,0,0
Firma Rehberi,@FirmaSayfasi,2013-05-21T14:04:48.000Z,ViaPia 3D Tasarım ve Modelleme: Amacımız;  3D printer  teknolojisini başta Ankara ve çevresi olmak üzere KOBİ ve...  http://,0,0,0,0
Lindsay Balfour,@MaKeyLindsay,2013-05-21T14:34:57.000Z,3D-printed  photographs: a new twist on your holiday snaps  http://  via  @engadget,0,0,0,0
Rock LaManna,@RockLaManna,2013-05-21T13:01:43.000Z,The Next Frontier For 3-D Printing: Helping The Disabled  http:// #3D #printing #branding #marketing #invent,0,0,0,0
"Jim, Cat Lord",@Zheng3_Jim,2013-05-21T13:44:27.000Z,Rock Out With Your Cock Out : a (SFW)  3D-printed  Cock Ring  http://,0,0,0,0
Eli Park-Yanovitch,@elithepy,2013-05-21T14:12:23.000Z,"The future is now!  @kateromane @jcolethomas  RT ""The audacious plan to end world hunger with  3D-printed  food  http://   via  @qz """,0,0,0,0
