Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Billy Warren,@BWIZZ75,2013-10-15T14:10:13.000Z,[ http:// ]  3D printing  'entering the metal age'  http://,0,0,0,0
IPO_news1,@IPO_news1,2013-10-15T13:16:50.000Z,Voxeljet IPO Gives Us Exposure To The Rapidly Growing  3D Printing  Industry  http://,0,0,0,0
brian smith,@briansm00523031,2013-10-15T13:14:19.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-15T12:54:32.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
Jo Vertigan,@JoVertigan,2013-10-15T13:22:22.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-15T12:53:49.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http:// #Machines #Videos,0,0,0,0
GREVAUD FRED,@GrevaudFred,2013-10-15T14:00:41.000Z,"Pinhole, Printed - a  3D printed  pinhole camera by Clint O'Connor  http://  via  @kickstarter",0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-10-15T13:03:47.000Z,You Can Now  3D Print  With This Spooky Glow-In-The-Dark Filament  http://,0,0,0,0
B. Frieling-Bailey,@frielingbailey,2013-10-15T14:22:45.000Z,World's First  3D Printer  Built From E-Waste And Scraps -  http://  | RT  @YogaArmy #3D #tech,0,0,0,0
NOVA,@NOVA_is_back,2013-10-15T12:37:45.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
dave a,@davea71,2013-10-15T13:07:45.000Z,You Can Now  3D Print  With This Spooky Glow-In-The-Dark Filament  http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-10-15T13:19:00.000Z,Thanks  @suryaray  European Space Agency looks to  3D printing  for rocket parts and a fusion future  http:// #SuryaRay #India,0,0,0,0
11x17 Incorporated,@11x17,2013-10-15T14:33:13.000Z,#engineering  Stealing Intellectual Property with  3D Printing http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-10-15T14:17:55.000Z,Become the coolest geek with this  3D printed  oscilloscope watch  http://,0,0,0,0
Sogand,@SogandNobahar,2013-10-15T14:24:57.000Z,.MGX Presents a Stunning Range of  3D Printed  Head Pieces  http:// -presents-a-stunning-range-of-3d-printed-head-pieces/ …  via  @3dprintindustry,0,0,0,0
Szabolcs Kósa,@szabolcs_kosa,2013-10-15T13:07:52.000Z,3D printing  'entering the metal age' |  @scoopit http://,0,0,0,0
Paul Dale,@paulcdale,2013-10-15T13:18:14.000Z,"Gartner Predictions for Organizations for 2014  http:// 07115 …  - I like.. 2018,  3D printing  results in loss of >$100 billion/yr in IP",0,0,0,0
Wolverine,@Wolv3r1n3,2013-10-15T13:26:08.000Z,"You Can Now  3D Print  With This Spooky Glow-In-The-Dark Filament:  We've been  3D printing  in metal, gold, and e...  http://",0,0,0,0
BlueBirdtr,@AllGadgetz,2013-10-15T12:56:08.000Z,"You Can Now  3D Print  With This Spooky Glow-In-The-Dark Filament:  We've been  3D printing  in metal, gold, and e...  http://",0,0,0,0
Christoph Möller,@_trendspotter,2013-10-15T13:31:41.000Z,"#3DPrinting : The European Space Agency unveiled plans to ""take  3D printing  into the metal age"" -  http://",0,0,0,0
DJ Cosmo,@DJCosmo7,2013-10-15T13:58:37.000Z,#TelMi   gizmodo :  This Insane Six-Axis  3D Printer  Even Works On Curved Surfaces: Still upset about breaking the...  http://,0,0,0,0
UCL Biobanks,@UCLBiobanks,2013-10-15T13:00:02.000Z,What our  3D-printed  future looks like  http:// nting-the-future …,0,0,0,0
Don Middaugh,@ducksdon,2013-10-15T14:03:35.000Z,This Insane Six-Axis  3D Printer  Even Works On Curved Surfaces:  http://,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-10-15T14:04:30.000Z,"Ask the CNCKing: Why is  3D printing  so slooow?

Ever why it takes hours instead of minutes to  3D print  a mesh?...  http://",0,0,0,0
Michelle Pogulis,@mdelarosby,2013-10-15T13:27:22.000Z,3D Printing 's potential uses amaze me. Parts are already being manufactured this way. I want one! … http://,0,0,0,0
Makertribe,@Makertribe_ltd,2013-10-15T12:56:18.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Ainsley Shea,@_AinsleyShea_,2013-10-15T14:03:26.000Z,3D Printing  is Changing Manufacturing in Minnesota   http://,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-10-15T13:13:04.000Z,You Can Now  3D Print  With This Spooky Glow-In-The-Dark Filament - You Can Now  3D Print  With This Spooky...  http://,0,0,0,0
University of Nottingham Alumni,@UniOfNottAlumni,2013-10-15T14:22:43.000Z,Landmark  3D printing  exhibition showcases University research  http://,0,0,0,0
Sunil Kumar Nagar,@SunilKumarNagar,2013-10-15T13:58:47.000Z,ESA 'Amaze' Project Aims To Take  3D Printing  'Into Metal Age'  http://,0,0,0,0
Ecological Geography,@ecogeography,2013-10-15T13:02:12.000Z,3D printing  ‘entering the metal age’  http://,0,0,0,0
Maytha Frankford,@maytha_maytha,2013-10-15T13:36:55.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http:// nvironment-24528306 …,0,0,0,0
NewsBop!,@NewsBop,2013-10-15T14:33:58.000Z,3D printing  'entering the metal age'  http://,0,0,0,0
Berenschot,@Berenschot_nl,2013-10-15T14:37:57.000Z,"Bekijk de video van onze CEO, Theo Camps, waarin hij uitlegt waarom   #3D  printing belangrijk is voor Berenschot.  http://",0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-10-15T13:55:18.000Z,3D printing  'entering the metal age'  http://,0,0,0,0
GO! Business,@GOBusinessDaily,2013-10-15T14:30:45.000Z,#business #news #rt 3D Printing  Revolutionizes the Hearing Aid Business  http:// http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-10-15T14:18:10.000Z,"3D-printed  fashion: off the printer, rather than off the peg  http://  via  @guardian",0,0,0,0
ProtoExchange,@ProtoExchange,2013-10-15T13:36:15.000Z,#3dprinting #news  Become the coolest geek with this  3D printed  oscilloscope watch  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-15T12:53:32.000Z,Mind-Blowing  3D Printer  Robot That Can Recreate Famous Classic Paintings  http://,0,0,0,0
Clear,@clearkeypad,2013-10-15T14:23:29.000Z,You Can Now  3D Print  With This Spooky Glow-In-The-Dark Filament -  http://  via  @Gizmodo,0,0,0,0
Yahoo News UK,@YahooNewsUK,2013-10-15T13:15:00.000Z,Could this be the future of prosthetics? Scientist produces  3D printed  robot hand:  http://,0,0,0,0
Ben Goshi,@ben_goshi,2013-10-15T14:22:30.000Z,This Insane Six-Axis  3D Printer  Even Works On Curved Surfaces:  Still upset about breaking the handle on your ...  http://,0,0,0,0
Mandy Riley,@rileyamm,2013-10-15T13:59:24.000Z,"I am seeking an Architect with Model Building and  3D Printing  experience in Chicago!

Email me at: ariley@messinagroupinc.com with your res…",0,0,0,0
whatever,@hnbreaking,2013-10-15T13:15:36.000Z,Amaze project aims to take  3D printing  'into metal age'  http:// http://,0,0,0,0
