Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Dglass 3D, Inc",@dglass3dinc,2013-08-09T17:18:10.000Z,#Kickstarter  campaign launched! The  3D Printing  Extruder Reinvented - The Dual and Quad by Dglass 3D  http://  via  @kickstarter,0,1,4,0
Jennifer,@belphoebegirl,2013-08-09T18:20:26.000Z,3D Printer  Headed to the International Space Station Passes Crucial Milestone - SpaceRef  http:// e/3d-printer-headed-to-the-international-space-station-passes-crucial-milestone.html …  via  @SpaceRef,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-09T17:34:05.000Z,VIDEO: Color  #3DPrinting  with Paper by  #Mcor  Technologies  http:// @prototypetoday  @electrictvcom  #3dprinter,0,1,3,0
MichaelMcKeldonWoody,@USDragon1,2013-08-09T15:41:51.000Z,Local  3D printer  service illustrates the  #FEWER  principle in action   #AmericanDragon http:// siness/la-fi-3d-printing-20130728 …,0,0,0,0
Gamer Girls,@LA_Noire_me,2013-08-09T15:26:09.000Z,The Game of Diablo Original Design  3D-printed  Hard Case Cover for iPhone 5  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-08-09T16:05:24.000Z,3D printing :  Out of the box (The Economist 6 August 2013)  http:// 84188254/ …,0,0,0,0
Bob T Two,@bobttwo,2013-08-09T16:27:17.000Z,Printing Body Parts in China: China is taking revolutionary steps in  3D printing . Researchers in Hang-Zh...  http:// #news,0,0,0,0
Benicia Makerspace,@BeniciaMaker,2013-08-09T18:32:15.000Z,A contest to design a machine to produce low-cost filament for  3D printing  has been won -- by a Washington State...  http://,0,0,0,0
Diane Pernet,@asvof,2013-08-09T14:55:33.000Z,3D-Printed  Jewelry Collection Takes Inspiration From Arthropods  http://,2,1,2,0
Anonymous_pwn,@annonypwn,2013-08-09T15:13:43.000Z,UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,0,0,0
gho Sydney,@ghoSydney,2013-08-09T15:16:21.000Z,"How Growing Mushrooms Determine Furniture’s Shape [Pics]: A ""zero-energy"" form of  3D printing  grows furniture ...  http://",0,0,0,0
Flight Opportunities,@NASAfo,2013-08-09T16:07:22.000Z,3D Printer  Bound for Space Station Passes Key Test  http://  via  @SPACEdotcom,0,2,2,0
