Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
panunirysa,@panunirysa,2013-12-11T19:27:02.000Z,MakerBot Replicator 2 Desktop  3D Printer : MakerBot Replicator 2 Desktop  3D Printer : Industrial and Scientific  http://,0,0,0,0
hckVenture,@hckVenture,2013-12-11T18:40:29.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
PIADAS FACEBOOK,@otakueanimesbr,2013-12-11T19:30:28.000Z,"Ad: market for  3D printing  grew 28.6% to $2.204 billion. This is up from $1.714 billion in 2011, when it grew 29.4%.   http://",0,0,0,0
LightHouseMDM,@LightHouseMDM,2013-12-11T19:28:37.000Z,Now You Can  3D Print  Your Food With The Foodini - Forbes  http://,0,0,0,0
SPACE & EARTH,@JaimeWinck,2013-12-11T18:51:51.000Z,3D-printed  skull mimics feel of brain surgery:  http://,0,0,0,0
Joshua Collins,@Sumikozktncwrq,2013-12-11T18:45:05.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-12-11T19:25:53.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
DJ Roger More,@realDJROGERMORE,2013-12-11T19:30:23.000Z,sponsored  http://  -  3D printing  products & services in 2012 grew 28.6% to $2.204 billion. Get a  3D Printer  Now!,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-12-11T18:58:23.000Z,3DP Materials Market Report -  3D Printing  Industry  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-12-11T19:26:12.000Z,"So that's  @tgrimm  &  @RPES12  confirmed as the first 2 members of our Advisory Board. Who'll be next??
All will be revealed on Friday......",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-11T18:46:57.000Z,FA  #3DP : Uformia's MeshUp  http:// #3D #3DPrinting,0,0,0,0
DNatureofDTrain,@DNatureofDTrain,2013-12-11T19:30:34.000Z,"Ad:  http:// 3D printing  market & services in 2012 grew 28.6% to $2.204 billion.- $1.714 billion in 2011, when it grew 29.4%.",0,0,0,0
Maggie McGrath,@mcgrathmag,2013-12-11T18:56:56.000Z,Also of note: I wrote an entire piece about  3D printing  without once referencing the current Grey's Anatomy storyline.  #professional,0,2,0,0
ものづくり,@3d_printing_jp,2013-12-11T19:08:27.000Z,[オメガ]OMEGA 腕時計 コンステレーションクアドレラクロノグラフ ホワイト文字盤 カーフ革ベルト クロノグラフ 日常生活防水 1841.35.71 レディース 【並行輸入品】  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-11T19:08:21.000Z,"American Pearl touts  3D-printed  jewelry, engagement rings - Fox News  http://",0,0,0,0
Laurette van Halen,@LeHalen,2013-12-11T19:02:41.000Z,3D print  kansen voor uw bedrijf? Expo 3dindustry laat toepassingen zien. Tm 21 dec bij Keramikos in Haarlem!,0,0,0,0
Elena Carstoiu,@elenacarstoiu,2013-12-11T19:22:50.000Z,A great gift for a  #technology  guy :) The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,1,0,0,0
SGS Polymer Solutions,@PSITestingLab,2013-12-11T19:25:16.000Z,The sound of ( 3D-Printed ) music  http:// #Blog,0,0,0,0
OilShaleGas.com,@OilShaleGas,2013-12-11T19:17:28.000Z,Makism 3D (MDDD) -  3D Printing  Penny Stocks  http:// #stocks  $,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-11T19:22:39.000Z,3D Systems Leads  3D Printing  Movement But HP Could Become A Major Player ... - Forbes  http:// #3dprint,0,0,0,0
George Tierra,@Tieralgclhidv,2013-12-11T18:45:02.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
jake,@3DP4Everyone,2013-12-11T19:00:28.000Z,GE announces winner of  3D printed  CAD design  http:// ces-winners-3d-printing-110000207.html …,0,0,0,0
Charlie Fannields,@Fannieldslwlhd,2013-12-11T18:45:05.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
Stefanos Michael,@stefanos990,2013-12-11T18:52:58.000Z,Ωραία και τώρα θέλω έναν  3D printer  για τα Χριστούγεννα.  #PSPACE,0,0,0,0
stocknews247,@stocknews247,2013-12-11T19:02:30.000Z,"$XONE  - Wall Street Says 3D Systems Leads  3D Printing  Movement, But HP Could B... ->  http:// #stock #stocks #XONE",0,0,0,0
3D Printer World,@3DPrinter_World,2013-12-11T19:28:51.000Z,"Please, Sir, I Want Some More -  #3DPrinting  Holiday Happiness For Kids in Need  http://  @KidsCompanyUK  #printhappiness #giving",1,0,1,0
The Northport-East Northport Public Library,@NENPL,2013-12-11T19:00:23.000Z,"I posted 5 photos on Facebook in the album ""MakerBot  3D Printer ""  http://",0,0,0,0
neuronode,@neuronode,2013-12-11T18:41:41.000Z,3D-printed  skull simulates sensations of brain surgery  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-11T19:09:33.000Z,[↑]ブルガリ BVLGARI 名刺入れ/カードケース BV33404[並行輸入品]  http://,0,0,0,0
Ayaskant Mishra,@AyasPing,2013-12-11T18:40:12.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http:// #technews,0,0,0,0
ABIC Foundation,@ABICFoundation,2013-12-11T18:41:25.000Z,BioPen: A handheld  3D printer  for surgeons  http:// d-3d-printer/30085/ …  via  @gizmag,0,0,0,0
mad bad cat,@madbadcat,2013-12-11T18:54:43.000Z,#social #tech  The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-11T19:04:58.000Z,Its time for a new desktop PC! Let us build one for you!  #custompcs #gamers #PCs http://,0,0,0,0
Demetree,@Garenka,2013-12-11T19:30:36.000Z,"The  3d printing  market grew to 28.6% to $2,204 billion. This is an increase from 1.714 billion in 2011  #ad http://",0,0,0,0
Alen Karabegovic,@AlenKarabegovic,2013-12-11T19:10:24.000Z,"3D Systems Leads  3D Printing  Movement But HP Could Become A Major Player, Jefferies Says  http:// #news #hot #business",0,0,0,0
Pablo Milli,@DAMOCHE_901,2013-12-11T19:02:44.000Z,"3D Printering: Making A Thing With OpenSCAD: 
So you have a  3D printer , and you’re getting tir...  http:// #TeamFollowBack",0,0,0,0
12.5 Repairs,@12_5repairs,2013-12-11T19:26:17.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-12-11T19:30:35.000Z,Porsche has released data so that you can accurately  3D print  models of its cars.  http:// #3dprinting,0,0,0,0
MMag Geek,@mmaggeek,2013-12-11T18:57:06.000Z,Self-repairing running shoes  3D printed  from biological cells..  #tech http://,0,0,0,0
Stratasys,@3d_printers,2013-12-11T19:20:30.000Z,3D Printed  Cars and the Effect They Could Have on the Auto Industry |  @GreenerIdeal http://,0,0,0,0
Hardware Alert,@hwalert,2013-12-11T18:42:50.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
Todd Fernandez,@PharmakoiBoy,2013-12-11T19:16:58.000Z,"The current ""Race to Initiate"" by the sellside on the  3D printing  space is amazing. Rather than experts, its ""find a live body and write.""",0,0,0,0
Jessica,@JessicaCalze,2013-12-11T19:30:36.000Z,"Heard of  3D printing ?  #fact : 2012 up 28.6% to $2.204 billion! 2011: up 29.4%, that's $1.714 billion!  #tech  sponsored  http://",2,2,5,0
Danny Ray,@DaeHyunGang,2013-12-11T18:57:27.000Z,"Wall Street Says 3D Systems Leads  3D Printing  Movement, But HP Could Become A Major Player: The science-fiction-like world of 3D prin...",0,0,0,0
PrinterBot,@PrinterBot,2013-12-11T19:23:49.000Z,Now You Can  3D Print  Your Food With The Foodini - Forbes  http://,0,0,0,0
Walexme,@maliklateef,2013-12-11T19:02:45.000Z,"3D Printering: Making A Thing With OpenSCAD: 
So you have a  3D printer , and you’re getting tired of printing o...  http://",0,0,0,0
Ray Informatics,@RayInformatics,2013-12-11T18:40:43.000Z,Great post  @suryaray  The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A...  http:// #SuryaRay #Indian,0,0,0,0
3d print,@Best3dprint,2013-12-11T19:18:50.000Z,"@nice_on_ice  | Wiiiiiiiiiiiiiiiiii!!!!!! My first label is printed, I'm in love <3  #wip #pr ...  http://",0,0,0,0
Cathie Reid AM,@cathiereid,2013-12-11T19:03:16.000Z,3d printing  is allowing designers to work in ways they have never previously been able  @fashioningtech #wearabletechcon,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-12-11T18:40:37.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
BeekaysTechNews,@BeekaysTechNews,2013-12-11T19:04:03.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week. Read more:  http:// _deltaprintr_3d_printer_nearly_sells_out_on_kickstarter_in_less_than_a_week …,0,0,0,0
Sotiris eu/acc ( ),@skaragiannis,2013-12-11T19:07:41.000Z,Young minds! The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week   @TechCrunch http:// -deltaprintr-3d-printer-nearly-sells-out-on-kickstarter-in-less-than-a-week/ …,0,0,0,0
Haiti Web Services,@hawebservices,2013-12-11T19:04:14.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week: What do you do when your schoo...  http://,0,0,0,0
22 FOUR INTL CORP,@22FOURCOM,2013-12-11T18:57:36.000Z,"Wall Street Says 3D Systems Leads  3D Printing  Movement, But HP Could Become A Major Player: The scienc...  http:// #Forbes",0,0,0,0
3d print,@Best3dprint,2013-12-11T18:42:24.000Z,@nice_on_ice  | Fail!  #wip #cubeterie #3dprint #prusa #prototype #teatime #waitingfor #label http://,0,0,0,0
Stefanos D. Poulis,@StefanosDPoulis,2013-12-11T18:57:53.000Z,Όταν λέμε οτι ο  @ckoutras  είναι πολύ μπροστά..να τον ακούτε...  3D Printing ..   http:// %CF%83%CF%8E%CF%81%CE%BF%CF%85%CF%87%CE%BF-%CE%B1%CF%80%CF%8C-%CF%84%CF%81%CE%B9%CF%83%CE%B4%CE%B9%CE%AC%CF%83%CF%84%CE%B1%CF%84%CE%BF-%CE%B5%CE%BA%CF%84%CF%85%CF%80%CF%89%CF%84%CE%AE-%CF%80/ …,1,2,0,0
عالم الرشاقة,@Manon_ps,2013-12-11T18:49:08.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-12-11T18:57:18.000Z,Federal Ban on Plastic  #Guns  Extended  http:// #liberator #3dprinted,0,0,0,0
HadiMahdisms,@hadimahdisms,2013-12-11T19:30:37.000Z,Ad: The market for  3D printing  products and services  http://,0,0,0,0
william,@williamsager,2013-12-11T18:50:31.000Z,Self-repairing running shoes  3D printed  from biological cells  http://,0,0,0,0
The Onyx IT Group,@TheOnyxITGroup,2013-12-11T18:52:42.000Z,US researchers share plans for low-cost metal  3D printer  - Researchers at Michigan Technological University (MTU) ...  http://,0,0,0,0
PF Anderson @pfanderson@disabled.social,@pfanderson,2013-12-11T19:12:53.000Z,BioPen: A handheld  3D printer  for surgeons  http:// d-3d-printer/30085/ … @jshwlkr @nniiccoollee #hcsm #etech #3dprinting,1,1,4,0
Alverta Phillips,@alvertaphilli13,2013-12-11T18:45:05.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-11T19:08:44.000Z,[オメガ]OMEGA 腕時計 デ・ビルプレステージ シルバー文字盤 クロノメーター K18YG無垢ケース アリゲーター革ベルト コーアクシャル自動巻 スモールセコンド 4613.30.02 メンズ 【並行輸入品】  http://,0,0,0,0
خير النساء,@Maelle6969,2013-12-11T18:53:14.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
MarketNews,@stocknews99,2013-12-11T18:55:13.000Z,"$SSYS  - Wall Street Says 3D Systems Leads  3D Printing  Movement, But HP Could B... ->  http:// #stock #stocks #SSYS",0,0,0,0
Dr. Alex Graham,@DrAlexGraham,2013-12-11T18:40:05.000Z,#Akansha_Gautam #Indian #India  The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter...  http:// #SuryaRay #ArunKrGhosh,0,0,0,0
Tina Davis,@Latoshabvrrcegf,2013-12-11T18:45:05.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-11T18:49:31.000Z,Large build volume Solidator DLP desktop  3D printer  unveiled on Kickstarter -  #3dp http://,0,0,0,0
SCIENCE,@SCIENCENEWS2013,2013-12-11T18:43:55.000Z,"3D-printed  skull simulates sensations of brain surgery: Layers of stretchy skin, hard bone and jelly-like tumo...  http://",0,0,0,0
Tim,@thevengefulpunk,2013-12-11T19:30:32.000Z,The market for  3D printing  products & services in 2012 grew 28.6% to $2.204 billion from $1.714 billion in 2011.  #ad http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-11T19:08:20.000Z,3D Systems Leads  3D Printing  Movement But HP Could Become A Major Player ... - Forbes  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2013-12-11T18:56:18.000Z,"Is  3D Printing  Over-Hyped?: In recently released statements, Japanese holding company Nomura has declared that...  http://",0,0,0,0
Pipsheet,@Pipsheet,2013-12-11T19:03:03.000Z,"Wall Street Says 3D Systems Leads  3D Printing  Movement, But HP Could Become A Major Player  http:// grath/2013/12/11/wall-street-says-3d-systems-leads-3d-printing-movement-but-hp-could-become-a-major-player/ …",0,0,0,0
TIME Style,@TIMEStyle,2013-12-11T19:09:35.000Z,Last night's Victoria's Secret fashion show featured  3D printed  wings |  http://  via @timenewsfeed,0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-12-11T18:40:28.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-12-11T19:13:04.000Z,"RT  @elwoodicious  Self-repairing  3D printed  running shoes made from biological cells? 

DO WANT PLS TO SIGN ME UP!  http:// printed-trainers-synthetic-biology-protocells-shamees-aden-wearable-futures/ …",0,0,0,0
خير النساء,@Maelle6969,2013-12-11T18:53:12.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
pearl,@peloome,2013-12-11T18:39:48.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week: What do you do when your schoo...  http://,0,0,0,0
Henchmen,@HenchmenComic,2013-12-11T19:29:30.000Z,InMoov  3D Printed  Animatronic Robot Video Update  #robot #langevin #functional http://,0,0,0,0
3d print,@Best3dprint,2013-12-11T18:48:41.000Z,Uformia's MeshUp  http://  General Fabb,0,0,0,0
Thomas B,@boby_thomas,2013-12-11T19:26:31.000Z,The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2013-12-11T19:26:31.000Z,#TechFempires  - The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week  http://,0,0,0,0
NC State Industrial and Systems Engineering,@NCStateISE,2013-12-11T19:01:20.000Z,3D Printing  at the Mall? [ARTICLE]  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-12-11T18:45:02.000Z,3D-printed  skull simulates sensations of brain surgery  http://,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-12-11T19:17:18.000Z,Next level fine detail  #3d #printed  magic! This model will be avalialbe for free download from MyMiniFactory shortly!,0,0,0,0
Brian Wyrick,@brianwyrick,2013-12-11T19:29:27.000Z,InMoov  3D Printed  Animatronic Robot Video Update  http://  via  @getswayy #robot #langevin #functional,0,0,0,0
Ian Patterson,@ianpatterson99,2013-12-11T18:52:11.000Z,Technologies coming together - I'm sure we'll see more like it:  3D printed  self repairing bio bespoke running shoes:  http:// printed-trainers-synthetic-biology-protocells-shamees-aden-wearable-futures/ …,0,0,0,0
atmoMedia,@atmoMedia,2013-12-11T18:58:38.000Z,#socialmedia #smm #tech #news  | Self-repairing running shoes  3D printed  from biological cells  http://  | ;-},0,0,0,0
