Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2013-07-03T12:06:11.000Z,Ioan Florea’s Evolving Art for Two Senses  http://    via  @3dprintindustry @SouthBendArt #3dprinting #art #design #Transylvania,0,0,0,0
MayaNova,@MayaNova,2013-07-03T12:08:42.000Z,3D printer  Replicator 2 - sounds like Terminator and has neon lights from the future. :)  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-03T12:01:38.000Z,IBM Kiosk creates  3D printed  data-driven trophies for Wimbledon 2013  http://,0,0,0,0
martynday,@martynday,2013-07-03T14:21:56.000Z,3D Printing  bounces off Wimbledon’s Centre Court  http:// d-printing-bounces-off-wimbledons-centre-court …,0,0,0,0
USHitsVideo,@USHitsVideo,2013-07-03T13:46:06.000Z,3D printed  foot helps duck walk again:  @YouTube  aracılığıyla  http://,0,0,0,0
Matt Laurenceau,@matt_L,2013-07-03T13:32:52.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://  > soon cheap human transplants?  #futures,0,0,0,0
Crowdfunding News,@Crowdfundnews,2013-07-03T14:08:02.000Z,#CoolBusinessIdeas  System enables users to  3D print  their thoughts: Chile-based ThinkerThing co...  http://  By  #Springwise,0,0,0,0
Emma-Jayne,@EmmaJayneParkes,2013-07-03T14:08:12.000Z,3D printing  facility  @kickstarter http:// @lauzjamieson  @louisetilley  @AnnekaL @PatrickLourie @mattfarrar1  spread the word xx,0,0,0,0
Joel Melin Abreu,@joelabreu29,2013-07-03T12:09:05.000Z,The work of art in the age of  3D printed  reproduction  http://,0,0,0,0
Western Perspectives,@industryforever,2013-07-03T12:02:15.000Z,Photoset: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the hindrance of...  http://,0,0,0,0
Jaymi Heimbuch,@JaymiHeimbuch,2013-07-03T14:32:11.000Z,Octopuses inspire  3D-printed  propulsion systems for boats  http:// #biomimicry  news via  @mtreacy,0,0,0,0
ML Council,@MfgExecutive,2013-07-03T14:42:05.000Z,3D Printing  Takes Off In Aircraft Engines: GE Aviation  http://,0,0,0,0
Parotaku,@Parotaku,2013-07-03T14:27:04.000Z,3D-Printed  <em>Final Fantasy VII</em> Characters Look Pretty Amazing  http:// al-fantasy-vii-characters-look-pretty-ama-656453862 …,0,0,0,0
Gus Murray,@gus_murray,2013-07-03T12:30:52.000Z,Tesco To Explore In-Store  3D Printing :  http:// #makers,0,0,0,0
3dtotal,@3dtotal,2013-07-03T12:30:02.000Z,In need of a little pick me up this Wednesday? Check out this article about a  3D-printed  prosthetic foot that was...  http://,0,0,0,0
Paul Kemp-Robertson,@ContagiousPaul,2013-07-03T13:13:53.000Z,A sign of the times: a  3D printer  store has opened round the corner from Contagious.,0,0,2,0
Glaucio,@nirglaucio,2013-07-03T14:25:07.000Z,3D-Printed  Final Fantasy VII Characters Look Pretty Amazing:  3D printing  is perfect for models with low...  http://  Kotaku,0,0,0,0
Phozphol1c,@Phozphol1c,2013-07-03T14:16:34.000Z,I liked a  @YouTube  video  http:// 3D Printing : Make anything you want,0,0,0,0
The Happy Follower,@TheHappyFollowr,2013-07-03T13:22:56.000Z,"Duck Gets  3D Printed  Leg: 

        ...  http:// #FailBlog",0,0,0,0
Electropage,@ElectropageIt,2013-07-03T12:58:09.000Z,Red Hat releases Fedora 19 with  3D printing  support: Makes the jump away from Oracle's MySQL,0,0,0,0
3d print,@Best3dprint,2013-07-03T11:57:20.000Z,@filipepsoares |  #3dprint  rock ON  http://,0,0,0,0
Pat Thomas,@ptcraft,2013-07-03T14:39:21.000Z,"Manly belt buckles, Serena Williams classy necklace, futuristic  3D printed  jewelry,  summer jewelry looks, more  http://",0,0,0,0
FPTA,@FPTASSOC,2013-07-03T13:38:12.000Z,Physical therapy...it's not just for people! Couple it with a  3D printer  and it can work miracles. :-)  http://,0,0,0,0
Stasha Rosen,@stasharosen,2013-07-03T12:49:36.000Z,"This duck has a  3D-printed  foot, and therefore is now able to walk again  http://  via  @mashable",0,0,0,0
rp+m,@rpplusm,2013-07-03T12:33:45.000Z,3D Printing  is ABSOLUTELY changing this world. Comment on this post to let everyone know how it's helping you!:  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-03T12:01:35.000Z,3D printed  shoes for Iris van Herpen&apos;s new collection hit Paris Fashion Week  http://,0,0,0,0
Les Blogs Ecolos,@EcoloInfoBlogs,2013-07-03T13:34:31.000Z,"On TreeHugger: Octopuses inspire  3D-printed  propulsion systems for boats: 
The process by which octopuses and ...  http://",0,0,0,0
qrbomt,@qrbomt,2013-07-03T12:02:21.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http:// printed-duck-foot/ …  via  @mashable,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-03T12:00:59.000Z,Custom  3D Printing  Service  http://    via  @3dprintindustry @DoodleSculpt #3dprinting #design,0,0,0,0
Ed Harris,@ThinkLikeABank,2013-07-03T12:37:24.000Z,"How cool is this
This  3D printing  pen lets you draw sculptures in midair:  http:// http://",0,0,0,0
Henrik Safegaard,@Safegaard,2013-07-03T12:09:32.000Z,3D printed  shoes by Iris van Herpen and Rem D Koolhaas |  @scoopit  via @Barbayagaandcat  http://,0,0,0,0
"Bryan Wempen, MPH, Author.",@bryanwempen,2013-07-03T13:47:12.000Z,RT  @treehugger  Octopuses inspire  3D-printed  propulsion systems for boats  http:// #sustain #eri #food,0,0,0,0
Toronto News Now,@torontonewsnow,2013-07-03T12:24:58.000Z,U of T lab's  3D printer  gun raises disturbing questions  http://,0,0,0,0
Владимира Африканова,@clic5111,2013-07-03T13:24:07.000Z,Duck Gets  3D Printed  Leg  http://,0,0,0,0
306phoenixhouse,@306phoenixhouse,2013-07-03T13:47:12.000Z,RT  @treehugger  Octopuses inspire  3D-printed  propulsion systems for boats  http:// #sustain #eri #food,0,0,0,0
Sarah Qidwai,@skidwayy,2013-07-03T13:10:38.000Z,U of T lab's  3D printer  gun raises disturbing questions  http:// 07/03/u_of_t_labs_3d_printer_gun_raises_disturbing_questions.html …  via  @torontostar,0,0,0,0
Dwight Goodwin,@scout2i,2013-07-03T13:03:00.000Z,What Are People Making With Their 3D Printers? - Yahoo! Finance  http://  I really want a  3D printer !!!,0,0,0,0
Mike Walker,@New_Narrative,2013-07-03T12:37:31.000Z,"This is not a joke! A duck, named Buttercup, received a prosthetic leg that was made with a  3D printer http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-03T13:50:47.000Z,#3dprinting 3D printing  a bionic ear? (video)  http:// http://,0,0,0,0
TJ Dimacali,@tjdimacali,2013-07-03T13:01:30.000Z,Buttercup the duck and his  3D-printed  foot  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-03T14:38:50.000Z,The Future of  3D Printing  -  http:// http://,0,0,0,0
Derek,@dmon3y216,2013-07-03T13:31:14.000Z,I want a  3D printer,1,1,1,0
UNLVBookstore,@UNLVBookstore,2013-07-03T12:59:28.000Z,Another reason why  #science  is awesome: A  3D-printed  prosthetic foot gave Buttercup the Duck the ability to walk!  http://,0,0,0,0
robots_forever,@robots_forever,2013-07-03T12:59:39.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot (Video)  http://,0,0,0,0
ActiveDEMAND,@ActiveDEMAND,2013-07-03T14:08:05.000Z,Springwise: System enables users to  3D print  their thoughts: Chile-based ThinkerThing connects users' brains d...  http://,0,0,0,0
Quentin,@qblacklock,2013-07-03T12:31:27.000Z,3D-printed  cast RT  @GuyKawasaki : The cast so cool you’ll want to break a bone  http://,0,0,0,0
Lee Comerford,@_lee_comerford,2013-07-03T13:04:31.000Z,"A personal  3D printer  for 1,300 USD  http://  cool but scary at the same time  #nomorejunk",0,0,0,0
FabLab Arnhem,@FabLabArnhem,2013-07-03T12:31:24.000Z,Froot weet er weer leuk over te schrijven:  3D-printing http://,0,0,0,0
NOS Automatisering,@NOSICT,2013-07-03T12:56:49.000Z,Open ' #gips ' uit  #3D -printer in ontwikkeling.  http://,0,0,0,0
Claris Whitford,@Whitforddig,2013-07-03T13:37:15.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Laurie Kawski,@lauriekawski,2013-07-03T12:24:48.000Z,Buttercup walks again with a  3D printed  silicone foot. Another great  3D printing  example.  http://,0,0,0,0
Senior Americans,@SeniorAmericans,2013-07-03T12:51:18.000Z,"Soon, we could be using  3D-printed  casts to repair fractured bones.  #health http://",0,0,0,0
Passa-Diva,@Passa_Diva,2013-07-03T14:27:04.000Z,Stratasys unveils  3D printed  shoes at Paris Fashion Show - Globes: Stratasys unveils 3D...  http:// http://,0,0,0,0
Steve Bosserman,@stevebosserman,2013-07-03T12:46:22.000Z,Worried about accidentally  3D printing  a gun? New software will prevent it |  @scoopit http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-03T12:01:44.000Z,It's Almost Worth Breaking Your Arm for this Crazy  3D-Printed  Cast  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-03T12:17:52.000Z,#3dprinting  expose  3D printed  desktop speakers by simon ellison - Designboom  http:// http://,0,0,0,0
K,@itsL7S,2013-07-03T14:05:35.000Z,Strombo | Amputee Duck Gets A  3D-Printed  Prosthetic Foot  http:// logy-1/amputee-duck-gets-a-3d-printed-prosthetic-foot.html …,0,0,0,0
Albert Delitala,@AlbertDelitala,2013-07-03T14:46:21.000Z,In less than 24 hrs I've read about both a bionic ear and plastic gun being  3D-printed . One of these just seems like a far better idea.,0,0,0,0
David Olivencia,@dolivencia,2013-07-03T12:45:31.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again  http://  
via  @mashable :",0,0,0,0
Robert Khunt - TV & Radio Host of CNT News,@falmatrix2r,2013-07-03T12:08:50.000Z,Buttercup the duck walks 'normally' thanks to  3D-printed  foot  http://,0,0,0,0
Kotaku News,@KotakuNews,2013-07-03T13:52:22.000Z,3D-Printed  Final Fantasy VII Characters Look Pretty Amazing:  3D printing  is perfect for models with lo...  http:// #kotaku,0,0,0,0
Her,@hernandogs,2013-07-03T13:48:02.000Z,How Long Would It Take To  3D Print  A House?  http:// #socialmedia,0,0,0,0
omgItsFunny,@omgItsFunny,2013-07-03T13:24:06.000Z,Duck Gets  3D Printed  Leg  http:// #prosthetics #ducks,0,0,0,0
The INQUIRER,@INQ,2013-07-03T12:48:51.000Z,Red Hat releases Fedora 19 with  3D printing  support:  Makes the jump away from Oracle's MySQL   http://,0,0,0,0
Fabbing,@fabbing,2013-07-03T14:12:04.000Z,3D Printed  Car Wins Pilkington Design Award  http:// #3dprinting #fabbing,0,0,0,0
GRAPHISOFT,@ArchiCAD_EDU,2013-07-03T13:15:18.000Z,The world’s first mobile  3D printer  makes history  http:// rlds-first-mobile-3d-printer-makes-history/#.UdQjvFrlVuk.twitter …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-03T13:59:39.000Z,What is SDL paper  #3dprinting  & how does it work? Watch 3 great new FREE Webcasts  http:// asts/ … #Mcor #3dprinter,0,0,0,0
APT DESIGNS BUILDING SERVICES PTY LTD,@SPSCIVILS,2013-07-03T13:44:33.000Z,"[Tree Hugger] Octopuses inspire  3D-printed  propulsion systems for boats: 
The process by which oc...  http:// #Environment",0,0,0,0
Stocks_newsnow,@Stocks_newsnow1,2013-07-03T12:48:13.000Z,Car Charging Group: Immense Potential As Its Industry Follows Growth Trajectory Of  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-03T13:50:53.000Z,U of T lab's  3D printer  gun raises disturbing questions  http:// #3dprinting,0,0,0,0
Xea B.,@xeabaudoin,2013-07-03T13:10:36.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://  via +Paul Simbeck-Hampson  @mashable,0,0,0,0
Roberto Delgado,@rodeldesign,2013-07-03T12:53:22.000Z,Science is Awesome: A  3D-printed  Prosthetic Foot Designed for Buttercup the Amputee Duck -  http:// e-is-awesome-a-3d-printed-prosthetic-foot-designed-for-buttercup-the-duck/ …,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-07-03T12:30:23.000Z,"RT  @3d_printers : A whirlwind passage through genetics, biochemistry, forensics,  3D printing  + art via  @TEDblog http://",0,0,0,0
Umniah,@Umniah,2013-07-03T12:02:55.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http:// #UFun #UVideo #Amman #Jordan #JO,0,0,2,0
Netzkonstrukteur,@netzKon,2013-07-03T14:15:42.000Z,RT  @3Druck  Cortex - Design Gips aus dem 3D-Drucker  http:// #3dprinting #3dprinter #3d_printer #Cortex #Exoskelett,0,0,0,0
M. S. Ortega,@M_S_Ortega,2013-07-03T12:17:55.000Z,:-) ... ' 3D-Printed  Foot Lets Crippled Duck Walk Again'_  http://  via  @mashable,0,0,0,0
Brent Ferguson,@BFergusonMLS,2013-07-03T13:54:18.000Z,3D Printing  what you are thinking  http:// -users-3d-print-thoughts/ …,0,0,0,0
andrew masse,@andrewmasse,2013-07-03T13:45:17.000Z,U of T lab's  3D printer  gun raises disturbing questions  http:// 07/03/u_of_t_labs_3d_printer_gun_raises_disturbing_questions.html …  via  @torontostar,0,0,0,0
Arabic Facts,@ArabicFact,2013-07-03T13:24:08.000Z,Duck Gets  3D Printed  Leg  http:// #fail #funny #arab #kuwait,0,0,0,0
PrinterBot,@PrinterBot,2013-07-03T12:23:33.000Z,"Microsoft Behind the Scenes:  3D Printing , Next Gen Displays - KTLA  http://",0,0,0,0
Semaphore Toronto,@SemaphoreTO,2013-07-03T13:15:39.000Z,Semaphore's Critical Making Lab in the news for  3D-printed  gun:  http://,0,0,0,0
Jayforce Dot Com,@JayforceDotCom,2013-07-03T13:02:50.000Z,Technology: Recyclable  3D Printed  Breathable Cast… The Cool Way To Have a Broken Arm  http://,0,0,0,0
Global New Brunswick,@Global_NB,2013-07-03T14:08:31.000Z,Buttercup the duck takes first ‘normal’ steps thanks to  3D-printed  foot  http:// #cdntech,0,0,0,0
No Bs News,@UrVoiceNews,2013-07-03T13:51:58.000Z,U of T lab's  3D printer  gun raises disturbing questions - Toronto Star: Toronto StarU of T lab's 3...  http:// #mustfollow,0,0,0,0
redrover,@red1rover,2013-07-03T14:26:02.000Z,20 Awesome Things Made With  3D Printing  - Yahoo! News Canada  http:// ome-thins-made-with-3d-printing-slideshow/ …  via  @yahoocanadanews,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-03T12:01:39.000Z,"3D printed , self-assembled concept car won Pilkington Design Award  http://",0,0,0,0
Triple Bottom Line,@3blnow,2013-07-03T13:34:32.000Z,"Octopuses inspire  3D-printed  propulsion systems for boats: 
The process by which octopuses and squids escape p...  http://",0,0,0,0
Ora,@orammorison,2013-07-03T13:14:30.000Z,U of T lab's  3D printer  gun raises disturbing questions  http:// 07/03/u_of_t_labs_3d_printer_gun_raises_disturbing_questions.html …  via  @torontostar,0,0,0,0
worldwidebrands,@WorldwideBrands,2013-07-03T13:00:32.000Z,We have added a a  #dropship  supplier that offers  #3D #printing #filaments #wholesale http://,0,0,0,0
IED,@ied_global,2013-07-03T13:13:06.000Z,3D Printed  Car Wins Pilkington Design Award  #3dprinting  (via  http:// )  http://,0,0,0,0
