Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PoliteSociety.ca,@PoliteSocietyG,2013-03-26T22:56:28.000Z,3D Printed  Guns (Documentary) by VICE  http:// #DEFCAD #3DGuns #Makerbot #guncontrol,0,0,0,0
Courtney V. Bearse,@LaptopHeaven,2013-03-26T20:41:22.000Z,"Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement  http://",0,0,0,0
Vince,@v_arcos914,2013-03-26T23:42:40.000Z,just watched a short doc about a guy who prints gun parts from a  3D printer . It's crazy seeing what technology can do for you,0,0,0,0
Heitor Felipe,@HeitorF,2013-03-27T17:29:36.000Z,Researchers Add A 4th ‘D’ to  3D Printing http://,0,0,0,0
Yuri Taskaev,@YTaskaev,2013-03-26T22:13:06.000Z,3D printing  models produce by SSYS FDM technology  #fdm #ssys #stratasys #3dprinting #printcad  @ Baden…  http://,0,0,0,0
Design World,@DesignWorld,2013-03-26T23:01:14.000Z,RT  @DW_RapidMfg : S&T's  additive manufacturing  project selected for funding - Missouri S&T News and Events  http:// ditive_manufacturing_pro.html … #3dprinting,0,0,0,0
0096 2251 2110 8105,@Jaxelr,2013-03-26T22:29:13.000Z,Yes Yes Yes.  3D Print  Your Own Real-life N64 GoldenEye Remote Mines  http:// l/~3/ZKzD2lFNbSk/yes-yes-yes-3d-print-your-own-real+life-n64-goldeneye-remote-mines …,0,0,0,0
Pete Berol,@peteberol,2013-03-26T22:35:51.000Z,I really wish I had a need for a  3d printer ...,0,0,0,0
Michael Brown,@rx7freek,2013-03-26T23:12:36.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
Sacramento Tech News,@SacTechNews,2013-03-26T20:41:14.000Z,Amsterdam architects join race to build  3D-printed  house  http:// #tech #news,0,0,0,0
Betty,@MsEradicate,2013-03-26T20:15:51.000Z,Amsterdam architects join race to build  3D-printed  house:   (Credit: DUS Architects)  With 3D pr...  http:// #MobilePhones,0,0,0,0
DJ_UFO,@TheRealDJ_UFO,2013-03-27T17:25:01.000Z,Documentary Of The Week: 24-Year-Old Figured Out How To Make Assault Rifles Using A  3D Printer !   http:// hp?v=wshh1IlhCK8mRKlvR3Xa … #WSHH  via  @worldstar,0,0,0,0
scrataliano,@Scrataliano,2013-03-26T22:20:10.000Z,3D Printed  Semi-automatic Guns go OpenSource (Documentary) http:// … Must watch!  @SeanBrodrick @JackHBarnes,0,0,0,0
MeGa遊楽,@Themaxblueprint,2013-03-26T23:17:54.000Z,WATCH: Inside The  3D-Printed  Gun Movement  http://,0,0,0,0
Matt Riordan,@edgebleeder,2013-03-27T17:34:06.000Z,MakerBot To Enable Gamers To  3D-Print  Their Own OUYA Android Console Cases  http:// #Tech,0,0,0,0
ICT News INT,@ICTnws,2013-03-26T20:26:57.000Z,Amsterdam architects join race to build  3D-printed  house: (Credit: DUS Architects)  With  3D printing ...  http:// #it #news,0,0,0,0
Egbert Hendriks,@ephendriks,2013-03-26T20:29:43.000Z,Really good piece on the ethical questions of printed guns and gun control.  3D Printed  Guns (Documentary):  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-03-27T17:27:56.000Z,RT  @S_Lovett_writer  VIDEO: Can We  3D Print  Our Way Out of Climate Change?  http:// 13/03/can-we-3d-print-our-way-out-climate-change …  via  @motherjones      machine revolution~,0,0,0,0
Arkitekt Nyheder,@2reArc4iPad,2013-03-27T16:57:40.000Z,"""Food is the next frontier of  3D printing ""  http://",0,0,0,0
Firearms shows,@Firearmsshows,2013-03-26T22:39:06.000Z,Covered at Reason 24/7:  3D-Printed  Guns Activist Sees Opportunity To ... - Reason (blog)  http://,0,0,0,0
Fola O.,@mr_folar,2013-03-26T20:27:14.000Z,Amsterdam architects join race to build  3D-printed  house: DUS Architects announces plans for a two-story canal...  http://,0,0,0,0
3D Fax,@3D_Fax,2013-03-26T20:25:08.000Z,Why businesses should adopt  3D printing  now -  http://  (blog)  http://,0,0,0,0
Implant Design Group,@ImplantDsnGroup,2013-03-26T21:40:08.000Z,Cool  3D Printer @Kickstarter http:// ations/b9creator-a-diy-high-resolution-3d-printer …,0,1,2,0
Talk Android Phones,@talk_android,2013-03-27T16:55:28.000Z,"OUYA joins forces with MakerBot, lets users make custom  3D-printed  consoles  http:// #tech #android",0,0,0,0
Sulka Haro,@sulka,2013-03-27T17:24:18.000Z,I'm holding a  3D printed  copy of a Russian nuclear missile launch key. Freaky.,0,0,0,0
Ashley A. Molton,@AshleyAMolton,2013-03-26T21:51:08.000Z,#askbromley  what would you like to eat first from the  3D printer ?  #spoileralert #totinospizzarolls,0,0,0,0
Mark Brovin,@markbrovin,2013-03-27T17:18:49.000Z,MakerBot To Enable Gamers To  3D-Print  Their Own OUYA Android Console Cases (via  http:// )  http:// erbot-to-enable-gamers-to-3d-print-their-own-ouya-android-consoles/#.UVMp9w8tuyc.twitter …,0,0,0,0
AAT SAE College,@aatmediacollege,2013-03-26T23:06:47.000Z,iMakr: World’s Largest  3D Printing  Retail Store to Open in London in April 2013  http:// #aat3d,0,0,0,0
Ahmad A. Alyahya,@Ahmad_A_Alyahya,2013-03-26T21:51:13.000Z,3D Printing  is Everywhere!  http://,0,0,0,0
Leo Bowyer,@LeoBowyer,2013-03-26T20:18:40.000Z,"You can now  3D print  an AR-50 AT HOME, I am seriously not pleased with the way this is going.",0,0,0,0
Adam Bates,@AdamDBates,2013-03-26T22:39:22.000Z,Dutch  @DUSArchitects  will  #3D  print a two-story canal house in Amsterdam built from a shipping container  #amazing http:// -architects-join-race-to-build-3d-printed-house/57576420 …,0,0,0,0
3Dcreationsystems,@designfor3d,2013-03-26T22:21:19.000Z,Why businesses should adopt  3D printing  now  http://  via  @designfor3d,0,0,0,0
Gwynne Monahan,@econwriter5,2013-03-26T21:11:17.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
yerrwayy,@yerrwayy,2013-03-27T17:13:18.000Z,I favorited a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
3D Innovations,@3D_Innovations,2013-03-26T22:05:11.000Z,"3D printing  is disrupting the design, prototyping and manufacturing processes in a wide range of industries,...  http://",0,0,0,0
Philip,@Slumpey79,2013-03-26T20:29:03.000Z,Amsterdam architects join race to build  3D-printed  house:   (Credit: DUS Architects)  With  3D printing  growing...  http://,0,0,0,0
Gizmodo UK Posts,@GizmodoUKPosts,2013-03-26T21:08:49.000Z,Yes Yes Yes.  3D Print  Your Own Real-life N64 GoldenEye Remote Mines  http://,0,0,0,0
Olger.Obando,@f_olger,2013-03-27T17:10:41.000Z,"3D-printer  tecnología esta llenó de oportunidades, creación de objetos    Con diferentes tipos de materiales  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-03-26T20:44:49.000Z,UC Berkeley Students Build  3D Printing  Vending Machine - KQED QUEST (blog)  http:// #3dprint,0,0,0,0
Stratasys Direct,@StratasysDirect,2013-03-26T20:16:17.000Z,3D Printing : Secret Weapon Against Climate Change?  http://,0,0,0,0
Patrick Jaritz,@patrick_jaritz,2013-03-26T22:29:47.000Z,"""Is there anything  #3D  printing can’t do?""  http:// there_anything_3d_printing_cant_do/ …",0,0,0,0
RigidBot 3D Printer,@rigidbot,2013-03-26T23:37:32.000Z,Just launched the RigidBot  3D printer  on Kickstarter.  Check it out to get early bird specials.  http:// #3Dprinting #rigidbot,1,1,2,0
Danielle Neftin,@danielleneftin,2013-03-26T23:06:17.000Z,"Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement | Motherboard  http:// nt-gun-the-inside-story-of-the-3d-printed-gun-movement-video …  via  @motherboard",0,0,0,0
Techno Info,@TechnoInfo2,2013-03-26T20:28:24.000Z,Amsterdam architects join race to build  3D-printed  house: DUS Architects announces plans for a two-story canal...  http://,0,0,0,0
GO-Biz,@CAGoBiz,2013-03-27T17:49:47.000Z,Dr. Chris Beyer of  @csulb : Updating labs and bringing  additive manufacturing  to California universities  #GovCAMS,0,0,0,0
Sean Rush,@iamSeanRush,2013-03-27T16:52:54.000Z,3D printer  to print AR lowers...? Mind = blown.,0,0,0,0
Athan Didaskalou,@Ath,2013-03-26T21:50:09.000Z,Watch the full documentary about  3D-printed  weapons: Click. Print. Gun. This guy scares me.  http:// the-full-documentary-about-3d-printed-weapons-click-print-gun/ …,0,0,0,0
Reinvent Futures,@reinventnet,2013-03-26T23:37:32.000Z,"In advance of Thurs, check out this  @VentureBeat  story on  @eff  effort's to combat patent trolls in  3D printing http:// ...",0,0,0,0
Aljon Fraye Palao,@aljonpalao,2013-03-26T20:28:40.000Z,Amsterdam architects join race to build  3D-printed  house: DUS Architects announces plans for a two-story canal...  http://,0,0,0,0
Hyperreal.Me,@HyperrealMe,2013-03-27T17:51:51.000Z,Photo: Robot Silkworm Created  3D Printing  for the strongest architectural plastic known to mankind.    http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-03-26T22:20:05.000Z,Amsterdam architects join race to build  3D-printed  house  http://  via  @designfor3d,0,0,0,0
yerrwayy,@yerrwayy,2013-03-27T17:05:15.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
3Dプリンターbot,@3d_printer_bot,2013-03-26T21:45:40.000Z,3Dスキャンで自分フィギュア、アニメコンテンツエキスポに販売ブース。 -  http:// http:// #3dprinter,0,0,0,0
Jared,@jaredcornett_,2013-03-26T20:59:54.000Z,3D printed  guns? Freaking awsome. Lol,0,0,0,0
Maττhƹω™,@matthewbaileyy,2013-03-27T17:07:27.000Z,LOL apparently you can make  gun with a  3D printer  and a guy has uploaded the blueprints online  #cray,0,0,0,0
ClickInks.com,@Click_Inks,2013-03-27T17:36:29.000Z,Why businesses should adopt  3D printing  now  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-27T17:11:21.000Z,LulzBot AO-100  3D Printer  Giveaway Competition for Hackerspace  http:// zbot-ao-100-3d-printer-giveaway-competition-for-hackerspaces/ …  via  @3dprintindustry @lulzbot3D #3dprinter #3dprinting,0,0,0,0
Faith Vonstaden,@Vonstadendig,2013-03-26T23:17:31.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
B2TechNews,@B2TechNews,2013-03-26T20:36:48.000Z,Amsterdam architects join race to build  3D-printed  house  http://,0,0,0,0
Open Tapestry,@OpenTapestry,2013-03-26T22:42:57.000Z,Fabricated book about  3d printing http:// -New-World-Printing/dp/1118350634 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-26T22:34:42.000Z,"RT  @moxie3d 3D Printing , 3D Scanning and the Future of the Museum  http:// printing-3d-scanning-and-the-future-of-the-museum/ …  via  @3dprintindustry http://",0,0,0,0
LibertyisNow,@LibertyIsNow,2013-03-26T22:24:03.000Z,Covered at Reason 24/7:  3D-Printed  Guns Activist Sees Opportunity To Empower Individuals  http:// #tlot #amagi #tcot,0,0,0,0
Deb Mills-Scofield,@dscofield,2013-03-26T21:26:03.000Z,3D printed  implant replaces 75% of a man’s skull   http://  via  @impactlab  What an exciting future!!  #medicine,0,0,0,0
Kimberely Cheng,@kimberbop,2013-03-26T23:45:54.000Z,Amazing. “ @shacheng :  3D printed  victory kid. You win Internet. You win.  http://  HT  @mikeharari ”,0,0,0,0
Erwyn Verdiansyah,@R_wynk_Lhenov,2013-03-26T20:28:28.000Z,Amsterdam architects join race to build  3D-printed  house: DUS Architects announces plans for a two-story canal...  http://,0,0,0,0
Samuel Llewelyn,@HardwarSoluti0n,2013-03-26T20:24:28.000Z,Amsterdam architects join race to build  3D-printed  house  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-27T17:18:30.000Z,Airstone —  #Simulation  Super Power  http:// stone-simulation-super-power/ …  via  @3dprintindustry #3dprinting #design,0,0,0,0
Slavko Ilic,@ITkutak,2013-03-26T22:45:04.000Z,3D printing  je cool stvar zar ne? Koliko često se zapitate o drugoj strani medalje?  https:// sh-FA …,0,0,0,0
Subrato Paul,@goldenTwine,2013-03-27T17:10:46.000Z,Make Your Own Ouya Console Case With A  3D Printer : One of the more interesting things about the Ouya game...  http:// #wpn,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-03-26T22:15:11.000Z,In the wake of the closure of  @tinkercard  any thoughts for easy child friendly CAD software? Inventor Fusion expires soon (except Mac)...,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-03-27T17:24:17.000Z,110 metros vallas en el fondo del mar  http:// #Humor,0,0,0,0
Markeling,@Markeling_com,2013-03-26T23:10:28.000Z,#OnlineBusiness #SmallBusiness  WATCH: Inside The  3D-Printed  Gun Movement  #Business #Money #HuffingtonPost http://,0,0,0,0
3DLT.com,@3dtemplates,2013-03-27T17:15:48.000Z,Interview: Avi Reichental on the  3D Printing  Revolution (Part 2) - Huffington Post  http:// #3dprinting,0,0,0,0
Center for a Stateless Society,@c4ssdotorg,2013-03-26T21:00:58.000Z,3D Printed  Guns (Documentary)  @DefDist http://,0,0,0,0
Screen Magic,@screenmagicMM,2013-03-27T17:00:49.000Z,MakerBot To Enable Gamers To  3D-Print  Their Own OUYA Android Console Cases  http:// #tech,0,0,0,0
Eye Heart Us,@eyeheartus,2013-03-26T20:51:19.000Z,My mind has been blown!!! Look at the BREAD!! How is this humanly possible without a  3d printer ?!?! http://bu…,0,0,0,0
Fabbing,@fabbing,2013-03-27T17:04:12.000Z,3D Printed  Sterling Silver Gear Ring in Action (VIDEO)  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-03-26T21:24:49.000Z,How Qualitrol is using it's Fortus  3D Printer http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-03-26T20:28:57.000Z,The fun part about  #Adultcon  was meeting these two great and funny girls hope to see you soon  @gogojelly @NikiPenalosa,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-27T17:06:39.000Z,NAMII’s $4.5M Funding for AM Research Projects  http:// iis-4-5m-funding-for-am-research-projects/ …  via  @3dprintindustry @NCDMMnews #additivemanufacturing #3dprinting,0,0,2,0
Carney Sandoe,@CarneySandoe,2013-03-27T17:50:40.000Z,"Kentucky Country Day  @KCDAdmissions  STEAM Lab w/  3D printer  encourages synthesis of math, science & art  http:// #makerspace",0,0,0,0
Jensa,@jenschr,2013-03-26T23:27:03.000Z,This looks like a good  3D printer  design for just $300!  http:// 50769/rigidbot-3d-printer …  There's even some early bird spots left on this one?,0,0,0,0
