Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IH,@IKnewDidU,2013-10-25T11:10:20.000Z,"The police haven't found a ' 3D-printed  gun'. They've found a  3D printer : This morning, the police are trumpeti...  http://",0,0,0,0
Glyn Moody,@glynmoody,2013-10-25T11:09:26.000Z,"No, Greater Manchester Police Haven’t Seized “The UK’s First  3D-Printed  Gun” -  http://  who cares about facts? (v  @superglaze )",1,0,5,0
Electropage,@ElectropageIt,2013-10-25T11:04:20.000Z,"The UK's first  3D printed  gun parts seized by police in Manchester: Found a £1,200 high street  3D printer",0,0,0,0
Crypto Expert,@kalaytan_alex,2013-10-25T11:16:10.000Z,The police haven't found a ' 3D-printed  gun'. They've found a  3D printer http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-25T11:17:28.000Z,Dual  3D Printing  - PLA & FLEX EcoPLA #2  http:// #3dprint,0,0,0,0
Massimo Menichinelli,@openp2pdesign,2013-10-25T11:37:12.000Z,Police discover a  3D Printed  gun factory in Manchester  http:// eed/police-discover-3-d-printed-gun-factory-in-manchester …,0,0,0,0
Happy FollowBack,@HappyFollowBack,2013-10-25T11:36:30.000Z,"With  3D printing , HP could go back to its tech roots  http:// #TEAMFOLLOWBACK",0,0,0,0
David Whitehouse,@d_whitehouse,2013-10-25T11:32:04.000Z,My body is a  3D printer .,0,0,0,0
IT NEWS FACTS,@ITnewsfacts,2013-10-25T11:47:08.000Z,"With  3D printing , HP could go back to its tech roots  http://",0,0,0,0
InfoWorld,@InfoWorld,2013-10-25T11:20:43.000Z,"With  #3D  printing,  #HP  could go back to its tech roots  http://  via  @infoworld",0,1,2,0
All Day News,@AllDayNews,2013-10-25T11:14:12.000Z,UK Police Seize Parts From  3D-Printed  Gun  http://,0,0,0,0
Robot Dan,@iamdanw_links,2013-10-25T11:08:32.000Z,"No, Greater Manchester Police Haven't Seized ""The UK's First  3D-Printed  Gun""  http://",0,0,0,0
Ed Featherston,@efeatherston,2013-10-25T11:15:24.000Z,Will we? How will that change things? RT  @graffour : Disney sees  3D printer  in every home within  decade   http:// ney-sees-3d-printer-in-every-home-within-a-decade/ … #3dprinting,0,0,0,0
3d Directory,@3ddirectory,2013-10-25T11:08:18.000Z,Microsoft's  3D printing  Maker Space unveiled: Microsoft isn't exactly known for its underground hacker culture...  http://,0,0,0,0
vividSpirit,@vividspirit,2013-10-25T11:47:44.000Z,UK's 'first  3D printed  gun' is not what it seems: Police claiming to have seized parts of a  3D-printed  gun in ...  http://,0,0,0,0
Chase Simonson,@STLSmallBz,2013-10-25T11:06:47.000Z,[STL Post: Tech] UK police seize parts from  3D-printed  gun  http://,0,0,0,0
The Daily Globe,@Daily_Globe,2013-10-25T11:15:08.000Z,UK Police Seize Parts From  3D-printed  Gun  http://,0,0,0,0
Paddy Cosgrave,@paddycosgrave,2013-10-25T11:01:03.000Z,"The future has arrived: Suspected ' 3D printed  gun' found in Manchester gang raid, say police  http:// ct/25/suspected-3d-printer-gun-found-manchester …",4,0,6,0
Ƭαвιтнα Ɓℓιѕѕ,@BlissTabitha,2013-10-25T11:51:32.000Z,UK police seize parts from  3D-printed  gun  http://,0,0,0,0
Dr Iain Overton,@iainoverton,2013-10-25T11:32:22.000Z,3D printed  gun seized in Manchester:  http:// d-manchester-24666591 … My piece on their threat in the Indy: http:// /how-to-stop-a-plastic-gun-murder-8844290.html …,1,0,1,0
Thomas Barclay,@tommy_barclay,2013-10-25T11:17:57.000Z,How  3D printing  can change the world and how the  @UN  can help:  http:// #iLabHaiti #UNDP #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T11:08:49.000Z,さんすうだいすき　全10巻  http://,0,0,0,0
Patricia K. Lincoln,@PatriciaKLincol,2013-10-25T11:05:23.000Z,UK police seize parts from  3D-printed  gun,0,0,0,0
Judith Moritz,@JudithMoritz,2013-10-25T11:51:43.000Z,Covering story of raid by  @gmpolice  in which they seized what they described as component parts of UK's first ever  3D printer  gun,0,0,0,0
Telegraph Opinion,@TeleComment,2013-10-25T11:14:20.000Z,The police haven't found a ' 3D-printed  gun'. They've found a  3D printer http://,0,0,2,0
gomaam,@gomaam,2013-10-25T11:49:15.000Z,UK's 'first  3D printed  gun' is not what it seems  http://,0,0,0,0
Daily News,@Daily_Newss,2013-10-25T11:39:13.000Z,Britse politie vindt pistool uit  3D-printer : De Britse politie heeft vrijdag bij een huiszoeking in Manchester...  http://,0,0,0,0
Maker Geeks,@MakerGeeks,2013-10-25T11:05:33.000Z,Dual  3D Printing  - PLA and Flexible PLA together:  http://  via  @YouTube,0,0,0,0
le Monstrous Carbunc,@lowerformofwit,2013-10-25T11:40:02.000Z,"Well GMP are going to look a bit daft regarding the  3D printed  gun claims. Dumb alarmist claims? ""Shut up!"" - The Internet",0,0,0,0
Bring Me Back!,@BringMeID,2013-10-25T11:24:29.000Z,#TechnoNews 3D printer  'gun parts' found in raid  http:// #TeamFollowBack,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-10-25T11:33:38.000Z,"3D printer  'gun parts' found in raid;

  #3DPrinting #3DPrinted #3DPrint #PrintedGun #Guns http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T11:09:53.000Z,[↓]ハリー・ポッターシリーズ全巻セット  http://,0,0,0,0
Newsslurper,@Newsslurper,2013-10-25T11:39:14.000Z,Britse politie vindt pistool uit  3D-printer : De Britse politie heeft vrijdag bij een huiszoeking in Manchester...  http://,0,0,0,0
Weekly Times,@WeeklyTimesNews,2013-10-25T11:15:11.000Z,UK Police Seize Parts From  3D-printed  Gun  http://,0,0,0,0
Tom Phillips,@flashboy,2013-10-25T11:06:59.000Z,Excellent from  @WillardFoxton  on why  3D printed  guns are mostly hype:  http:// lardfoxton2/100011304/the-police-havent-found-a-3d-printed-gun/ …,1,2,4,0
Maker Geeks,@MakerGeeks,2013-10-25T11:11:46.000Z,Dual  3D Printing  - PLA & FLEX EcoPLA:  http://  via  @YouTube,0,0,0,0
Jim Fallon,@fallon1510,2013-10-25T11:03:25.000Z,BBC News -  3D printer  'gun parts' found in Manchester raid  http:// d-manchester-24666591 …,0,0,0,0
Former Tory MP,@Corrupt_Bstard,2013-10-25T11:25:28.000Z,Whats the point of a  #3D  printed  #gun ? It's made of paper and will probably only  #jam  like the bloody thing that gave  #birth  to it,0,0,0,0
BBC North West,@BBCNWT,2013-10-25T11:48:58.000Z,"The man at the centre of the ' 3D printed  gun' raid in Manchester today has been speaking exclusively to the BBC. It's on at 1.30, BBC1",0,0,0,0
Shufqat Khan,@shufqat,2013-10-25T11:20:07.000Z,Police discover UK's first  3D printed  gun  http://,0,0,0,0
ICT and Computing,@QPCS_ICT_DEPT,2013-10-25T11:02:01.000Z,"A gun is a terrible thing to download & print, what useful items could people download & print with a  3D printer  – now & in the near future?",0,0,0,0
3Joes Plant Based,@cphanellq,2013-10-25T11:14:54.000Z,3D Printed  Horseshoes  http:// ing-powder-3d-printed-titanium-horse-shoes/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=9d8535e8b5-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-9d8535e8b5-64399733 …,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T11:08:29.000Z,[↓]定本育児の百科 (岩波文庫)〔全3冊セット〕  http://,0,0,0,0
Marko,@Marko316,2013-10-25T11:08:58.000Z,3D printer  'gun parts' found in Manchester raid - BBC News  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-25T11:43:30.000Z,Jet Engine made on a  3D Printer  -  #3dp http://,0,0,0,0
Ray of Sunshine on Leith,@RaymondoBroon,2013-10-25T11:05:18.000Z,Just bought a  3D printer . I'm making a  3D printer .,1,1,0,0
MissisTube,@missisTube,2013-10-25T11:27:10.000Z,3D printed  gun parts found after police raids in Manchester  http://,0,0,0,0
News,@thenews_,2013-10-25T11:29:25.000Z,UK police seize parts from  3D-printed  gun - LONDON (AP) — British police said Friday they have seized componen...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T11:09:04.000Z,松谷みよ子あかちゃんの本(全9巻セット)  http://,0,0,0,0
CyG Europe,@CyG_Europe,2013-10-25T11:07:09.000Z,UK police seize parts from  3D-printed  gun  http://,0,0,0,0
Nathan Brown,@nathanbroon,2013-10-25T11:51:53.000Z,Just ordered our first  #teaminsilico 3D Printer  from  @makerbot  So excited!,0,2,0,0
Andy,@AndrewHorsman73,2013-10-25T11:12:23.000Z,"So it turns out that the  3D printed  ""gun"" found in Manchester is probably a printer part. Just as well  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …",0,0,0,0
globalconscience,@gbl_conscience,2013-10-25T11:18:57.000Z,UK police seize parts from  3D-printed  gun: LONDON     (AP) -- British police said Friday they have seized comp...  http://,0,0,0,0
David Byers,@davidbyers26,2013-10-25T11:12:46.000Z,Oh dear. ' 3D printer  gun parts' are actually.... just spare parts of the printer.  http:// -printed-gun-parts-are-actually-spare-parts-for-the-printer …,0,0,0,0
Antonio,@antonio_ki,2013-10-25T11:48:02.000Z,"Washington Post3D printer 'gun parts' found in Manchester raidBBC NewsA  3D printer  and suspected ""h...  http:// %2F%2Fnews.google.com%2Fnews%2Furl%3Fsa%3Dt%26fd%3DR%26usg%3DAFQjCNHYcjP5R1a9-ITriEa9jXIqQM_PiQ%26url%3Dhttp%3A%2F%2Fwww.bbc.co.uk%2Fnews%2Fuk-england-manchester-24666591%26utm_source%3Dtwitterfeed%26utm_medium%3Dtwitter … #fb #world",0,0,0,0
Digits2Widgets,@Digits2Widgets,2013-10-25T11:52:19.000Z,Police 'Find First 3D Gun-Printing Factory'  http:// police-find-first-3d-gun-printing-factory …   The parts shown are parts of the  3D printer  itself. We have some too....,0,0,0,0
Ross,@Rossollini,2013-10-25T11:49:59.000Z,BBC News -  3D printer  'gun parts' found in Manchester raid  http://,0,0,0,0
david thomas,@dwh_thomas,2013-10-25T11:09:15.000Z,More big bucks for  3D printing : Formlabs raises $19M for its high-res Form 1 | VentureBeat  http://,0,0,0,0
Irish Times World,@IrishTimesWorld,2013-10-25T11:44:19.000Z,British police seize ‘ 3D printed  gun parts’  http://,0,0,0,0
Tom Messett,@TomMessett,2013-10-25T11:21:52.000Z,"people are stupid, I've worked on  3D printing  for about 12 months now, printing a gun is still borderline impossible:  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …",2,0,2,0
Blockmine3rz,@bmine3rz,2013-10-25T11:12:53.000Z,The police haven't found a ' 3D-printed  gun'. They've found a  3D printer  -  http://  (blog)  http:// #3dprinting,0,0,0,0
Kitchen Bear,@kitchentableLFC,2013-10-25T11:08:25.000Z,"Can't help thinking Police discovering ""UKs 1st  3D printed  plastic gun parts""will turn out just being them getting confused in Toys R Us",0,0,0,0
Kingsley Joseph,@Kingsley2,2013-10-25T11:31:22.000Z,"HP enters  3D printing . Now cartridges will ""run out"" 3x faster!  http://",0,0,0,0
Rowan Hooper ローワン フーパー,@rowhoop,2013-10-25T11:35:12.000Z,"Oops - that ""first  3D printed  gun in the UK""? Looks more like parts of a printer, says  @jjaron http://",0,0,0,0
Tech Newz,@Tech_Newz,2013-10-25T11:33:50.000Z,Yahoo!: UK police seize parts from  3D-printed  gun  http://,0,0,0,0
London Dance Academy,@LDNDanceAcademy,2013-10-25T11:31:35.000Z,"++++++++++   Dancer's News   ++++++++++
Francis Bitonti worked with students to  3D-print  this dress using...  http://",0,0,0,0
Alex Wilkinson,@alexiseast,2013-10-25T11:18:48.000Z,BuzFeed convincingly thinks the  3D printed  gun parts found in Manchester story is.... bollocks.....  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …,0,0,0,0
Detroit News Network,@NewsDetroitMI,2013-10-25T11:18:28.000Z,UK police seize parts from  3D-printed  gun: British police say they have seized components of a gun ma...  http:// #detroit,0,0,0,0
Film Police,@theFilmPolice,2013-10-25T11:08:59.000Z,3D printer  'gun parts' found in Manchester raid - BBC News  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-10-25T11:34:20.000Z,UK's 'first  3D printed  gun' is not what it seems  http://,0,0,0,0
LogoDesignBirmingham,@LogoDesignBirm,2013-10-25T11:54:40.000Z,"ismail : Asda  3D-printing  service makes a tiny ceramic you, for £40",0,0,0,0
Fiona Graham,@FionaGraham,2013-10-25T11:15:55.000Z,RT  @flashboy : Excellent from  @WillardFoxton  on why  3D printed  guns are mostly hype:  http:// lardfoxton2/100011304/the-police-havent-found-a-3d-printed-gun/ …,0,0,0,0
Jessica Hofman,@jesshofdosh,2013-10-25T11:00:51.000Z,3D printer  'gun parts' found in Manchester raid  http:// d-manchester-24666591 …,0,0,0,0
KevinPearce,@kevinmarkpearce,2013-10-25T11:13:54.000Z,"Scary - Suspected ' 3D printed  gun' found in Manchester gang raid, say police  http://  via  @guardian",0,0,0,0
Richard Calhoun,@richardcalhoun,2013-10-25T11:02:56.000Z,The police haven't found a ' 3D-printed  gun'. They've found a  3D printer  via  @Telegraph http://,3,1,2,0
Will O'Hara,@willohara,2013-10-25T11:41:47.000Z,"No, Greater Manchester Police Haven't Seized ""The UK's First  3D-Printed  Gun""  http://",0,0,0,0
Phil Johnston,@firefaqs,2013-10-25T11:02:41.000Z,What is next?  3D-printed  gun parts seized in UK raid http:// 7282/uk-police-seize-3d-printed-gun-components …,0,0,0,0
Jayden Jackson,@JaydenJackson72,2013-10-25T11:10:50.000Z,"Cubify Saleable,  3D Printing  Filament, Cube Cartridge, PLA, Green: Cubify Saleable,  3D Printing  Filament, Cube...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T11:08:13.000Z,ワイド判 風の谷のナウシカ 全７巻函入りセット 「トルメキア戦役バージョン」 (アニメージュ・コミックス・ワイド版)  http://,0,0,0,0
News Update,@Tukang_Update,2013-10-25T11:04:12.000Z,#News : UK police seize parts from  3D-printed  gun: LONDON (AP) — British police said Friday they have seize...  http:// #TU,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-10-25T11:27:16.000Z,THE SECRET WORLD OF  3D PRINTING :  http://  via  @JohnJonelis,0,0,0,0
Helen,@chronicknitting,2013-10-25T11:46:34.000Z,"Tee hee RT  @pcpro :  3D-printed  ""gun parts"" found in police raid are actually spare parts for the printer  http:// -printed-gun-parts-are-actually-spare-parts-for-the-printer …",0,0,0,0
Loz Kaye @lozkaye.bsky.social,@LozKaye,2013-10-25T11:44:47.000Z,We need urgent clarity from  @GMPCC  Tony Lloyd on the  3D printer  seizure in Manchester. Confusion reigns which is really unhelpful.,0,0,0,0
Kanda,@KandaUK,2013-10-25T11:39:17.000Z,"Suspected ' 3D printed  gun' found in Manchester gang raid, say police  http://  via  @guardian",0,0,0,0
barnabygunning,@barnabygunning,2013-10-25T11:51:40.000Z,3d printed  'gun' debunked properly  http:// 013/10/3d-printed-gun-seized-manchester-actually-spare-printer-parts …,0,0,0,0
Daniel,@dan05Mcr,2013-10-25T11:25:33.000Z,The police haven't found a ' 3D-printed  gun'. They've found a  3D printer  via  @Telegraph http://,0,0,0,0
Andrew Spencer,@andrewspencer99,2013-10-25T11:16:03.000Z,3D Printing : A Revolution  http:// #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
Ranajit Das,@RanajitDas1,2013-10-25T11:49:27.000Z,3D printing  is hitting fast. 1969 orders fulfilled already. Great for RPD. 3D printers.....welcome to India,0,0,0,0
webdesignbirmingham,@WebBirmingham,2013-10-25T11:54:40.000Z,"ismail : Asda  3D-printing  service makes a tiny ceramic you, for £40",0,0,0,0
José Miguel Sardo,@jmsardo,2013-10-25T11:45:38.000Z,RT  @IrishTimes : British police seize ‘ 3D printed  gun parts’  http:// #UK,0,0,0,0
Utah,@JohnnyUtah100,2013-10-25T11:33:59.000Z,Here's a video of how to make a gun with a  3D printer . I can't comment on it's veracity.  http:// cCsow …,0,0,0,0
Alistair Kennedy,@climbthathill,2013-10-25T11:42:38.000Z,UK's 'first  3D printed  gun' is not what it seems - tech - 25 October 2013 - New Scientist:  http:// 7-uks-first-3d-printed-gun-is-not-what-it-seems.html#.UmpYjJyNsTc.twitter …,0,0,0,0
Top5Stories,@top5stories,2013-10-25T11:08:59.000Z,3D printer  'gun parts' found in Manchester raid - BBC News: Metro3D printer 'gun parts' found in Manchester ra...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T11:09:24.000Z,マギ コミック 1-18巻セット (少年サンデーコミックス)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-25T11:44:46.000Z,3D-printed  gun components seized by Greater Manchester Police -  http:// http:// #3dprinting,0,0,0,0
EquityinEd,@Equity_Educate,2013-10-25T11:38:42.000Z,"Suspected ' 3D printed  gun' found in Manchester gang raid, say police

  http:// ct/25/suspected-3d-printer-gun-found-manchester?CMP=twt_gu …",0,0,0,0
ClareH,@ClaraHara,2013-10-25T11:36:51.000Z,The  3D printer  is invented & the first thing some fucker does is make a gun? I despair for humanity.,0,0,0,0
Science News,@ScienceNew1,2013-10-25T11:47:46.000Z,UK's 'first  3D printed  gun' is not what it seems: Police claiming to have seized parts of a  3D-printed  gun in ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T11:08:38.000Z,ぐりとぐらの絵本 7冊セット  http://,0,0,0,0
America News1,@america_news1,2013-10-25T11:08:26.000Z,UK police seize parts from  3D-printed  gun  http://,0,0,0,0
Les Porter,@TheLesPorter,2013-10-25T11:34:14.000Z,"We knew this would happen didn't we?  (Facts not right)
 BBC News -  3D printer  'gun parts' found in Manchester raid  http://",0,0,0,0
Penyrheol D&T Dept.,@penyrheoldt,2013-10-25T11:36:15.000Z,"With  3D printing  in the news today, just had a very interesting debate with year 11 over the use and future developments in  3D printing",0,0,0,0
s͠oulB҉ít͜ SN42,@soulbit,2013-10-25T11:07:41.000Z,"Nice work @codepope B-) RT  @flashboy : No, Greater Manchester Police haven’t seized “the UK’s first  3D-printed  gun”  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …",1,0,0,0
Khshant F.,@ActalizeCapital,2013-10-25T11:05:38.000Z,3D printer  'gun parts' found in Manchester raid - BBC News  http://,0,0,0,0
Actor Boy,@cthomas911,2013-10-25T11:07:09.000Z,#whatshot #news  UK police seize parts from  3D-printed  gun   http:// http://,0,0,0,0
Dan J Foley,@pulpifieddan,2013-10-25T11:02:52.000Z,Got my  3D printed  sniper rifle. Just waiting for my  3D printed  Martin Luther King.,0,0,0,0
Tyler,@tylerbalaban,2013-10-25T11:07:15.000Z,"After Kickstarter, High-Res Form 1  3D Printer  Maker Formlabs Bags $19M Series A To Keep Building | TechCrunch  http://",0,0,0,0
FOK!games,@fokgames,2013-10-25T11:46:05.000Z,Britse politie vindt pistool uit  3D-printer : De Britse politie heeft vrijdag bij een huiszoeking in Manchester...  http://,0,0,0,0
Michael Siva-Jothy,@sivajothy,2013-10-25T11:44:59.000Z,A lot of fuss about  3D printing  of guns - here is 3DP's real news story: making medical equip in Haiti:.  http:// printing-umbilical-cord-clamps-in-haiti/ …,0,0,0,0
Wilson,@dAppWilson80,2013-10-25T11:35:51.000Z,3D printer  'gun parts' found in Manchester raid - BBC News via World - Google News - ...  http://,0,0,0,0
StayTunedAfrica,@StayTunedAfrica,2013-10-25T11:43:15.000Z,"US to retain pole position on back of gas, IT,  3D printing  revolution – Shapiro -  http:// to-retain-pole-position-on-back-of-gas-it-3d-printing-revolution-shapiro/?utm_source=TW&utm_medium=Twitter&utm_campaign=SNAP%2Bfrom%2BStayTunedAfrica …",0,0,0,0
Twit_Ant,@Twit_Ant,2013-10-25T11:48:04.000Z,"Washington Post3D printer 'gun parts' found in Manchester raidBBC NewsA  3D printer  and suspected ""h...  http:// %2F%2Fnews.google.com%2Fnews%2Furl%3Fsa%3Dt%26fd%3DR%26usg%3DAFQjCNHYcjP5R1a9-ITriEa9jXIqQM_PiQ%26url%3Dhttp%3A%2F%2Fwww.bbc.co.uk%2Fnews%2Fuk-england-manchester-24666591%26utm_source%3Dtwitterfeed%26utm_medium%3Dtwitter … #fb #world",0,0,0,0
"Alfa Tech, Corp.",@alfatechcorp,2013-10-25T11:09:03.000Z,"3D printer  'gun parts' found in raid - Alfa Tech, Corp.  http://",0,0,0,0
Rocketnews,@Rocketnews1,2013-10-25T11:04:59.000Z,3D printer  'gun parts' found in raid  http://,0,0,0,0
USA Herald,@USAHeraldNews,2013-10-25T11:00:11.000Z,UK Police Seize Parts From  3D-printed  Gun  http://,0,0,0,0
Patrick Smith,@psmith,2013-10-25T11:12:54.000Z,"No, Greater Manchester Police Haven’t Seized “The UK’s First  3D-Printed  Gun”  http:// -greater-manchester-police-havent-seized-the-uks-first-3d …   via  @flashboy",1,1,4,0
Leeds City College,@leedscitycoll,2013-10-25T11:08:54.000Z,Our marketing team is over at the brilliant  @FabLabAiredale  checking out some  3D Printing  & Laser cutting!,0,0,0,0
magnus holm,@sungame,2013-10-25T11:39:47.000Z,"Don’t believe the hype! RT  @newscientist : That ""first  3D printed  gun in the UK"" isn't a gun at all  http://",0,0,0,0
