Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Linked Local Network,@linkedlocalnet,2013-05-06T15:31:56.000Z,"(195051) NAM chief upbeat on manufacturing,  3D printing .  http://",0,0,0,0
7tutors,@7tutors,2013-05-06T15:14:05.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation that the Liberator...  http://",0,0,0,0
Christopher D. Nunn,@Godson66,2013-05-06T15:29:54.000Z,The world's first gun made with  3D printer  technology has been successfully fired in the US.  The controversial...  http://,0,0,0,0
Future Of Everything,@FOEnews,2013-05-06T15:35:23.000Z,First working gun made with  3D printer  fired in US  http://,0,0,0,0
Mike-麥-Mai-v1.618,@mikemai2awesome,2013-05-06T15:23:31.000Z,"I'm scared of  3D printing , seriously.  http:// #banthatshit",0,0,0,0
Like Shopping,@shoppingrecos,2013-05-06T15:46:28.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation ...  http://  #shopping#gadgets",0,0,0,0
AfricaNewsPress,@AfricaNewsPress,2013-05-06T15:23:59.000Z,World’s First  3D-Printer  Gun Fired (Photos): The world’s first gun made with  3D printer  technology has been su...  http://,0,0,0,0
Naz,@Nazjo85,2013-05-06T15:18:22.000Z,"""The Liberator, the first completely  3D-printed  gun, gets test-fired (video)""  http:// engadget/~3/Y4RV9_pODpk/ …",0,0,0,0
Azam Corry,@AzamCorry,2013-05-06T15:19:20.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Jeff Haws,@JeffHaws,2013-05-06T15:36:51.000Z,"And if a  3D-printed  gun isn't enough for you, how about a  3D-printed , fuel-efficient car?  #TheFuture http:// d-ready-3d-printed-car-on-the-way/ …",1,0,0,0
Renzo,@renzokings,2013-05-06T15:44:10.000Z,"WTF! RT  @HuffPostTech : The first  3D-printed  gun has been fired, is available for download ( http:// )",0,0,0,0
Jeff Ritchie,@iluddite,2013-05-06T15:29:02.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// t-you-need-to-know-about-the-liberator-3d-printed-pistol/ …  via  @techcrunch,0,0,0,0
cg33k,@cg33k,2013-05-06T15:14:06.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Technophiles Podcast,@technophilespod,2013-05-06T15:31:41.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http://,0,0,0,0
Tomorrow's World,@future_db,2013-05-06T15:35:48.000Z,New invisibility cloak is  3D-printed  ‘frisbee’  http://  | Futurity,0,0,0,0
#fomosapien,@askeletism,2013-05-06T15:26:14.000Z,Working gun made with  3D printer  - They plan on distributing the plans freely online.  http://,0,0,0,0
Edward Mapp,@etmapp,2013-05-06T15:19:58.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
Alt Deadhand,@inlikecrypto,2013-05-06T15:25:08.000Z,"First  3D-printed  gun fired on video, blueprint files available to download  http://  via  @verge",0,0,0,0
Cyn,@anticoprime,2013-05-06T15:29:09.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol: Now that we have confirmation that the Liberator...  http://,0,0,0,0
Prashanta Shrestha,@iPrashanta,2013-05-06T15:36:54.000Z,"Nice points here - ""The first  3d printed  gun has been fired, and I don’t care.""  http://",0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-06T15:25:43.000Z,"Top  3D Printing  News Last Week: Cheap 3D Printers, iMakr Store, More:  3D Printing  News A roundup of the top 3D...  http://",0,0,0,0
Jovi Umawing,@joviannfeed,2013-05-06T15:16:07.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://  | CrunchGear,0,0,0,0
My Mobile Zone,@zonemobileyb,2013-05-06T15:21:29.000Z,Working gun made with  3D printer :  http:// /posts/10151433951836523?notif_t=like … http://,0,0,0,0
One Gun Firearms,@OneGunFirearms,2013-05-06T15:44:25.000Z,The birth of the  3D Printed  Gun:...  http://,0,0,0,0
d.b. valentine,@dbvalentine,2013-05-06T15:41:48.000Z,"""The worst part? It's legal."" RT The First  3D-Printed  Gun Has Been Fired  http://  via  @HuffPost #DIYguns #wtf #America #NRA",0,0,0,0
innovationgadgets,@innovationgadgt,2013-05-06T15:16:13.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation that the Liberator...  http://",0,0,0,0
John Sjölander,@jsjo,2013-05-06T15:42:49.000Z,Thinking:  3D printing  is exceptionally disruptive to government regulations. Is the age of true libertarianism upon us?  #fb,1,0,1,0
Mary Cook,@callcenterdr,2013-05-06T15:28:29.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired  http://,0,0,0,0
熊野風。,@nobody2knows,2013-05-06T15:19:29.000Z,何口径なんだろ？＞ First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,0,0,0,0
Jeff Haws,@JeffHaws,2013-05-06T15:31:05.000Z,The world's first gun made with a  3D printer  has been successfully tested and fired ... in Texas.  #Whatcouldgowrong ?  http:// nvironment-22421185 …,0,0,0,0
ℝ𝕠𝕟𝕒𝕜 𝕊𝕙𝕒𝕙,@iRonak,2013-05-06T15:14:03.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation that the Liberator...  http://",0,0,0,0
JRD876 Muzik,@JRD876,2013-05-06T15:41:13.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
George Lim,@georgelimwk,2013-05-06T15:33:55.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Florian Seroussi,@florianseroussi,2013-05-06T15:41:35.000Z,The first ever hand-firing of the world's first fully  3D-printed  gun   http://,0,0,0,0
OMAIR!!!!!!!!!!,@Owairio,2013-05-06T15:26:31.000Z,"Luckily,  3D printing  is still pretty expensive, I think. Although, in a few months you can probably pick up a  3D printer  from Staples.",1,0,0,0
Automobile Share,@AutomobileShare,2013-05-06T15:20:03.000Z,3D Printed  Cars Could Revolutionize The Automobile - Gas 2.0  http://,0,0,0,0
Citrus Height,@hearingdouble,2013-05-06T15:24:09.000Z,A gun made on a  3D printer  has been fired - let's look at this in perspective please.....  http://,0,0,0,0
greyhawk,@greyhawkrss,2013-05-06T15:26:30.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol: Now that we have confirmation…  http://,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2013-05-06T15:13:41.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Anshul Pandey,@tweetatanshul,2013-05-06T15:13:39.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// #techupdates,0,0,0,0
Norfolk Geeks,@NorfolkGeeks,2013-05-06T15:49:26.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol. Metal detectors seem slightly useless now  http:// ~3/HzdLzbJ29Kw/ …,0,0,0,0
Mohd Zuhri,@alhebat,2013-05-06T15:25:26.000Z,3D printing  may lead to invisibility cloak? eat ur heart out Harry Potter,0,0,0,0
Christopher D. Nunn,@Godson66,2013-05-06T15:29:51.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Guy Armitage,@guyarmitage,2013-05-06T15:27:53.000Z,"3D printed  gun, undetectable in airports and easily replicated...who thought that was a good idea",0,0,0,0
Pa Shakespeare 'Ubuntu',@godwinhenryo,2013-05-06T15:32:33.000Z,"World’s First  3D-Printer  Gun Fired (Photos) - The world's first gun made with  3D printer  technology has been suc...  http:// """,0,0,0,0
Demo Autos,@Demyjay,2013-05-06T15:24:03.000Z,World’s First  3D-Printer  Gun Fired (Photos): The world’s first gun made with  3D printer  technology has been su...  http://,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-05-06T15:23:52.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://  Via  @TechCrunch,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-05-06T15:17:56.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// #tech #technology,0,0,0,0
Gareth Evans,@lardychap,2013-05-06T15:15:04.000Z,World’s first  3D-printer  gun fired. Won't show up on x ray machines?  http:// nvironment-22421185 …,0,0,0,0
Papá 2.0,@iPapaDigital,2013-05-06T15:46:21.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://  | CrunchGear,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-06T15:16:11.000Z,French office supplies retailer launches  3D printing  service to public: French office supplies retailer Top Of...  http://,0,0,0,0
ciprian,@mobilebloger,2013-05-06T15:16:02.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation that the Liberator...  http://",0,0,0,0
Mr_Laolu,@K_follow_back,2013-05-06T15:24:05.000Z,World’s First  3D-Printer  Gun Fired (Photos): The world’s first gun made with  3D printer  technology has been su...  http://,0,0,0,0
wael rabah,@rabah_wael,2013-05-06T15:43:17.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol: Now that we have confirmation that the Liberator...  http://,0,0,0,0
Charles Wilson,@cwilson,2013-05-06T15:48:11.000Z,3D printed  handgun available for download after successful test-firings   http://,0,0,0,0
The1stBase,@The1stBase,2013-05-06T15:48:57.000Z,THE WORLD'S FIRST  3D-PRINTED  FIREARM TEST FIRED  http://,0,0,0,0
Wonderful Tips,@wondertips,2013-05-06T15:13:51.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation th...  http://  via  @techcrunch",0,0,0,0
Justin Bowyer,@JustinBowyer,2013-05-06T15:21:27.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// #TechCrunch,0,0,0,0
Screen Magic,@screenmagicMM,2013-05-06T15:16:11.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// ~3/HzdLzbJ29Kw/ … #tech,0,0,0,0
carloalbertomanfredi,@carlomanfredi77,2013-05-06T15:44:18.000Z,The World’s First  3D-Printed #Gun  »  #economy  -  http:// rlds-first-3d-printed-gun/ …,0,0,0,0
"Bronx, NY News",@Bronx_NY_News,2013-05-06T15:18:55.000Z,Schumer Aims To Ban  3D Printed  Plastic Guns: Senator Charles Schumer is calling for legislation to make...  http:// #bronx,0,0,0,0
Ashley R. Padgett,@AshleyRPadgett,2013-05-06T15:40:35.000Z,""" @BuzzFeedNews : World's first gun made with  3D printer  fired in Texas  http:// nvironment-22421185 … ""  @SehnUNC",0,0,0,0
Bryce Porter,@brycekp,2013-05-06T15:19:28.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// t-you-need-to-know-about-the-liberator-3d-printed-pistol/ …  via  @techcrunch,0,0,0,0
G33K0,@just_geeko,2013-05-06T15:48:16.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Creative Nation,@acreativenation,2013-05-06T15:32:10.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
SHASHANK Pawar,@tenforever,2013-05-06T15:36:15.000Z,The Liberator Is The First Fully  3D Printed  Gun  http://,0,0,0,0
Gary Coover,@c00v,2013-05-06T15:34:43.000Z,"Yep, society is fucked.  RT  @businessinsider : Video Of The First  3D Printed  Handgun Being Fired by  @jyarow http://",0,0,0,0
Colin de Silva,@desilva_c,2013-05-06T15:21:43.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol: Now that we have confirmation that the Liberator ...  http://,0,0,0,0
Dan Evon,@danieljevon,2013-05-06T15:36:08.000Z,3D Printed  Gun Fires First Shot [Video]  http://,0,0,0,0
DNAcreatives,@DNAcreatives,2013-05-06T15:13:44.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
mediatasks,@mediatasks,2013-05-06T15:22:32.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// #techcrunch,0,0,0,0
Venfeed,@VenFeed,2013-05-06T15:41:49.000Z,New post: What You Need To Know About The Liberator  3D-Printed  Pistol  http:// ~3/HzdLzbJ29Kw/ …,0,0,0,0
smile,@lowereastsmile,2013-05-06T15:39:21.000Z,Wow — smile RT  @BBCNews : World's first plastic gun made with  3D printer  technology is successfully fired in US  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-06T15:45:17.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol - eu.techcrunch  http:// .  #3dprinting,0,0,0,0
Lukas Pauka,@lukaspauka,2013-05-06T15:29:54.000Z,Doodle3D Ipad app makes  3D printing  easy 'I think these apps will change the way we educate and teach our kids'  http:// app-makes-3d-printing-easy/ …,0,0,0,0
Naura,@NauraAureliaSS,2013-05-06T15:39:06.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// http://,0,0,0,0
Cuauhtémoc Contreras,@DesignTemo,2013-05-06T15:29:21.000Z,Repairing degenerative spinal discs with  3D printing http://,0,0,0,0
Tinkerswitch,@tinkerswitch,2013-05-06T15:41:16.000Z,World's First  3D-Printed  Gun Fired on Video  http://,0,0,0,0
TechMind,@zoomit_g,2013-05-06T15:13:38.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
HIGH TECH NEWS,@hightechnews80,2013-05-06T15:15:12.000Z,Working gun made with  3D printer :  http:// /posts/10151433951836523?notif_t=like … http://,0,0,0,0
Giuseppe Locatelli,@locatellicharts,2013-05-06T15:15:44.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// t-you-need-to-know-about-the-liberator-3d-printed-pistol/ …  via  @techcrunch,0,0,0,0
liz,@lizwoolly,2013-05-06T15:16:30.000Z,"RT  @sadknob : World’s first  3D-printer  gun fired  http:// nvironment-22421185 …  « hell, I remember you saw that comiing, so bad",0,0,0,0
FreeSpeech,@LibertasLogos,2013-05-06T15:49:12.000Z,"First Fully Functional  3D Printed  Gun, In Action (Video): The BBC takes us to the first test of the first full...  http://",0,0,0,0
Green Business World,@GreenBizWorld,2013-05-06T15:20:25.000Z,Liberator Pistol: World’s First  3D-Printed  “Wiki Weapon” Fired Successfully in Texas  http://  ~Inhabitat,0,0,0,0
Caitlin Condon,@catc0n,2013-05-06T15:45:06.000Z,Working gun made with  3D printer . This bodes well.  http:// nvironment-22421185 …,1,0,0,0
My Startup Tech News,@MyStartupNews,2013-05-06T15:16:31.000Z,[TechCrunchUK] What You Need To Know About The Liberator  3D-Printed  Pistol  http:// #techcrunchUK,0,0,0,0
Hanan,@Agua79,2013-05-06T15:34:27.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Ella Mercer,@anthonyf94,2013-05-06T15:18:39.000Z,The world's first  3D printed  gun was fired on Sunday. That is sooooo scary to think about it.,0,0,0,0
TechTweeter,@Yitzone,2013-05-06T15:32:25.000Z,"3D-GUN!!! CRAZY!!!
""World's first plastic gun made with  3D printer  technology is successfully fired in US""  http://",0,0,0,0
Ian Patterson,@ian_p57,2013-05-06T15:41:48.000Z,"Working gun made with  3D printer http://  Brilliant, hours spent on R & D  and the Americans print a gun to shoot people..",0,0,0,0
TC#ATATURK#CT,@benmelekk,2013-05-06T15:39:38.000Z,Controversial  3D-Printed  Gun Fires Test Shots  http:// controversial-3d-printed-gun-fires-test-shots …,0,0,0,0
DiveMedia,@DiveMedia,2013-05-06T15:16:12.000Z,#Gadgets  What You Need To Know About The Liberator  3D-Printed  Pistol  http://  via  @TechCrunch,0,0,0,0
⊏𝗡⊐,@Nullsleep,2013-05-06T15:39:21.000Z,"3D-printed  guns, VR execution simulator, autonomous robotic hand, quantum Internet, infinite depth-of-field insect-eye camera •  #news #today",1,6,5,0
Evan Vucci,@evanvucci,2013-05-06T15:25:40.000Z,RT  @petapixel : Using a radioactive WWII bomber lens on a DSLR with a  3D-printed  adapter by @PolygonSandwich:  http://,0,0,0,0
Rahul S Zaware,@rahul_zaware,2013-05-06T15:30:03.000Z,"Technology might make making guns at a home with a 15,000 dollar  3D printer  possible with the right technical knowledge",0,0,0,0
ochieng tonny,@BrianTonny,2013-05-06T15:17:59.000Z,BBC News - Working gun made with  3D printer http:// nvironment-22421185 …,0,0,0,0
Egide,@EgideNk,2013-05-06T15:35:42.000Z,A plastic undetectable gun  made with  3D printer  this will change the gun-control debate...   http://,1,0,0,0
Tech Updates,@techupdates101,2013-05-06T15:16:02.000Z,"CrunchGear: What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation that t...  http://",0,0,0,0
Mortuus Bestia,@MortuusBestia,2013-05-06T15:42:06.000Z,"See how private individuals are making revolutionary progress with the likes of  3D printing , cryptographic currency and communication..(1/2)",0,0,0,0
Pasquale Sasso,@PasqualeSasso,2013-05-06T15:48:30.000Z,I don't know exactly why but I need to own a  3D printer  -  http://,1,0,0,0
Business Insider,@BusinessInsider,2013-05-06T15:26:18.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired by  @jyarow http://,0,4,2,0
C-True Face Rec,@FaceRecogntion,2013-05-06T15:13:45.000Z,"Face recognition >>> What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now ...  http:// http://",0,0,0,0
Insider Military and Defense,@insidermildef,2013-05-06T15:26:18.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired by  @jyarow http://,0,0,2,0
Art du Web,@ArtDuWeb,2013-05-06T15:25:37.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
aine.abbie,@aineabbie,2013-05-06T15:25:38.000Z,World's first  3D printer  gun successfully fired: What if someone uses 3D printers to create guns? After one ye...  http://,0,0,0,0
John Tribe,@JohnTribe,2013-05-06T15:13:48.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation that the Liberator...  http://",0,0,0,0
Adam Eckstein,@a_eckstein,2013-05-06T15:40:59.000Z,The ramifications of  3D-Printing  a Gun is astounding and scary  http:// http://,0,0,0,0
Ranther,@Ranthercom,2013-05-06T15:24:43.000Z,Working Gun Made With  3D Printer http:// ?7153-Working-gun-made-with-3D-printer-(video)&twitter … #3Dprinting #2ndAmendment #Firearms #Manufacturing,0,0,0,0
THE REAL NEWS,@TheRealNews365,2013-05-06T15:24:24.000Z,Democrat  @ChuckSchumer  Aims To Ban  3D Printed  Plastic Guns  http:// #news #usa #guncontrol #nra #goa #cnn @cnn @foxnews @msnbc,0,0,0,0
J. Nayer Hardin,@cureworks,2013-05-06T15:37:49.000Z,Download the file for the  3D printed  gun here.  http:// #change #guns #firearms #freedom #defense #press #media #ows #news #p2,0,0,0,0
John Muriango,@juanmuriangoski,2013-05-06T15:25:38.000Z,First  3D-printed  gun fired  http://,0,0,0,0
