Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rob Stockman,@HngOver,2013-12-30T19:02:39.000Z,What's the warranty on something like that? RT  @AboveTopSecret : The first  3D printed  organ liver is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?curator=MediaREDEF&pageNumber=1 …,0,0,0,0
3D,@buy3d,2013-12-30T18:37:00.000Z,Top 10  Additive Manufacturing  Stories of 2013  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-30T18:37:21.000Z,T-800 endoskeleton  3D printer  animated terminator  http://,0,0,0,0
Shekere The Little,@Reclvse,2013-12-30T19:39:13.000Z,"RT  @mashable : It looks like a sleek microwave, but it will  3D-print  your dinner.  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T18:09:38.000Z,ハローキティ キーケース&パース (エンボス)  http://,0,0,0,0
Jen S. McCabe,@jensmccabe,2013-12-30T18:09:01.000Z,"not sure we are actually at a point where  3d printing  is reducing costs of production - it is def. reducing pre-production time, $ though.",0,0,0,0
Fabiano Yamada,@fabianoyamada,2013-12-30T18:22:48.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
brianjonesfrancis,@bjfcreative,2013-12-30T18:04:19.000Z,What Is  3D Printing  And How Exactly Does It Work?  http:// -printing-and-how-exactly-does-it-work/ …  via  @carbonduck,0,0,0,0
LEGEND,@bodet4real,2013-12-30T17:53:04.000Z,"The Stylish Way To Play Your NES: Dave Nunez sure likes  3D printing  stuff, and his latest project was no small...  http://",0,0,0,0
SMGI New York,@SMGI_NY,2013-12-30T19:31:28.000Z,3D Printing  Stock Bubble? $10.8 Billion By 2021  http://,0,0,0,0
Terrence 'Wappiepedia' Weynschenk,@Terrebelius,2013-12-30T19:46:18.000Z,"Best of CH 2013: Most Popular: Build-your-own bikes,  3D-printed  sex toys, cauliflower rice, architectural Lego...   http://",0,0,0,0
3D,@buy3d,2013-12-30T18:07:18.000Z,Top 10  Additive Manufacturing  Stories of 2013  http://,0,0,0,0
Designkwartier®,@designkwartier,2013-12-30T19:56:52.000Z,"Vandaag voor'n eerste keer een  3D-printer  in het echt in werking gezien  @Museon . Nu gepresenteerd als hightech, over 20 jaar als museumstuk.",0,0,0,0
3D,@buy3d,2013-12-30T18:07:13.000Z,Additive Manufacturing  Market Looks to Boom  http://,0,0,0,0
3D,@buy3d,2013-12-30T19:50:01.000Z,3D Printing  Stock Bubble? $10.8 Billion By 2021  http://,0,0,0,0
C. S. Johnson,@thelostemperor,2013-12-30T18:38:30.000Z,Imagine what Harry Partch would have done with a  3D printer .,0,0,0,0
Jen S. McCabe,@jensmccabe,2013-12-30T18:08:37.000Z,"""promise of  3D printing  isn’t just how things are made or goods are delivered, it’s in ability to dramatically reduce costs of production.""",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-30T18:05:50.000Z,A  3D-printed  liver could become a reality in 2014 - Geek  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2013-12-30T18:07:51.000Z,"3DPI Founder, Eetu Kuneinen’s Top 5  3D Printing  Apps of 2013  http:// i-founder-eetu-kuneinens-top-5-3d-printing-apps-2013/ …  via  @3dprintindustry , Excellent choices.",0,0,0,0
Ahmad al-As'ad,@AhmadTX,2013-12-30T19:19:18.000Z,Inside The World's Biggest Consumer  3D Printing  Factory |  http://,0,0,0,0
Echo,@Echoesart,2013-12-30T18:29:17.000Z,RT:  @makeuseof  is giving away a very sought after Cube  3D printer !    http://   Get one for free if u win!,0,0,0,0
Angela Rodriguez,@AngelaR41427985,2013-12-30T19:29:49.000Z,Inside The World's Biggest Consumer  3D Printing  Factory: Shapeways has built the world's most productive 3D-pr...  http://,0,0,0,0
3D,@buy3d,2013-12-30T18:36:57.000Z,Stratasys Introduces Tough Unfilled Nylon for  Additive Manufacturing http://,0,0,0,0
MakeLab Studio,@MakeLabStudio,2013-12-30T20:00:50.000Z,#excited  RT @hugc: I'm so doing this. @MAKELAB_ca just launched drop-in  3D printing  hours.  http:// #toronto,0,0,0,0
Nicole Zerbini,@NikkiZerbini,2013-12-30T19:26:43.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://  via  @Punchtab,0,0,4,0
GraphicStart,@GraphicStart,2013-12-30T18:02:51.000Z,3D Printing  is out!  http:// 371146318 …  Stories via  @StroiTec @ScientificSaudi  @3dBusinesses,0,0,0,0
FIXMYPC,@fixmypcng,2013-12-30T20:02:16.000Z,"OMsignal Delivers Wearable Technology To Captures Your Bio-Data: Wearable technology, along with  3D printing , ...  http://",0,0,0,0
Tech and Gaming 24/7,@Tech_Gaming_247,2013-12-30T19:18:50.000Z,"3D Printing  Stock Bubble? $10.8 Billion By 2021:  3D printing  and related fields in scanning, modeling have see...  http://",0,0,0,0
Faisal Exports,@FaisalExports,2013-12-30T19:51:01.000Z,3D printed  magnificent bedsheets,0,0,0,0
heynnema,@heynnema,2013-12-30T17:56:54.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-12-30T19:18:11.000Z,#NewsTechnology  - A  3D-printed  liver could become a reality in 2014,0,0,0,0
