Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2013-10-08T17:34:30.000Z,Disney researchers design  3D Printed  curved display to eliminate distortion (video)  http:// 008-disney-researchers-design-3d-printed-curved-display-to-eliminate-distortion.html … #3dprinting #3dprinter,0,0,0,0
Kuzu Decoletaje,@KuzuDecoletaje,2013-10-08T16:10:46.000Z,RT  @chr1sa  Another  3D printer /CNC combo  @kickstarter  project. This one costs $5k Trend to watch:  http://,0,0,0,0
TOP in Science,@TOPinScience,2013-10-08T15:58:12.000Z,""" Touchscreens get curves thanks to  3D printed  optics:  3D printed  fibre optics can create curved displays th...  http://  """,0,0,0,0
The Big Potatoes,@TheBigPotatoes,2013-10-08T16:53:18.000Z,3D: Printing  the Future exhibition on how innovators are using 3D printers opens  @sciencemuseum  9/10  #PrintTheFuture http://,0,0,0,0
GreenRoom Printing,@GreenRoomPrints,2013-10-08T15:24:14.000Z,Legacy Effects-  3D Printer http://,0,0,0,0
The3dStudioCom,@The3dStudio,2013-10-08T16:18:01.000Z,3D printing  in space--what next?  http://,0,0,0,0
بنت العرب,@bentel3rb,2013-10-08T16:26:22.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Suzy Scavenger,@suzyscavenger,2013-10-08T17:52:19.000Z,"Fuck you, America, with your  3D printed  guns! We've got a bloke making robotic prosthetics in his bedroom!",0,0,0,0
UK Tech News,@uktechnews,2013-10-08T16:04:10.000Z,[New Scientist] Touchscreens get curves thanks to  3D printed  optics  http://,0,0,0,0
Jeroen Keuter,@KeutJ,2013-10-08T17:59:39.000Z,3d-printer  helpt bij bestrijden resistente bacterie  #NUnl http:// 8/3d-printer-helpt-bij-bestrijden-resistente-bacterie.html …,0,0,0,0
3DPYellow,@3DPYellow,2013-10-08T17:48:52.000Z,#3D #Printing #Services #Canada #bureau  :  #3Dprinting #prototyping #parts  Polyjet  http:// @Proto3000,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-10-08T16:23:30.000Z,Nest announces Protect intelligent smoke & carbon monoxide detector  http:// /08/nest-announces-protect-intelligent-smoke-carbon-monoxide-detector …,0,0,0,0
Alison Gilbert,@AlisonsArt,2013-10-08T17:29:44.000Z,"The future of consumer  3D printing : What’s real, what’s coming, and what’s hype  http:// #tech #gadgets",0,0,0,0
APHL,@APHL,2013-10-08T18:05:09.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://  via  @mashable,0,0,0,0
Cad Crowd,@cadcrowd,2013-10-08T17:29:31.000Z,Need a design created with a  3D printer ? Get an instant quote on your design with Maker6  http://,0,0,0,0
Home Craft Fun,@HomeCraftFun,2013-10-08T17:37:17.000Z,Premium  3D Printer  Filament ABS 3MM 1kg/spool $41.25,0,0,0,0
Patrick Deforest,@DeforestC,2013-10-08T15:58:38.000Z,"Custom T Shirt  Glow In The Dark  3d Printed  T Shirt  by HariEsHop, $31.99  http:// 49246020/ …",0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-10-08T15:58:22.000Z,Touchscreens get curves thanks to  3D printed  optics  http://,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-10-08T15:45:21.000Z,What Can  3D Printing  Do? Here Are 6 Creative Examples  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-10-08T15:26:06.000Z,Filamaker: turn old plastic into new filament for your  3D printer http://,0,0,0,0
يا عرب,@m7saed,2013-10-08T16:26:09.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Bob Partington,@bobparti,2013-10-08T18:01:20.000Z,"Good or bad, it looks like  3D printing  is a big deal. At least, says Google.  I searched for ""Why  3D printing  is""...",0,0,0,0
Wisconsin Institute for Discovery,@WIDiscovery,2013-10-08T18:04:10.000Z,Who needs a tent? Check out this structure built by  3D printing  technologies via  @thevisualnews http://,0,0,0,0
isavela,@isavela6,2013-10-08T16:41:30.000Z,"Soon, ' 3D printed ' artificial organisms",0,0,0,0
انا اميره,@amiraradey,2013-10-08T16:25:53.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Dennis Gleeson,@StratGleeson,2013-10-08T15:42:38.000Z,Surprised at how difficult it is to find retail  3D printing .,0,0,0,0
BIO E ® WORLD,@BIOEWORLD,2013-10-08T15:30:52.000Z,3D-printed  bacteria may unlock disease secrets  http://,0,0,0,0
Enabler9,@enabler9,2013-10-08T15:45:00.000Z,3D: Printing  the Future exhibition - in pictures http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-08T17:25:08.000Z,3D Printer  timelapse at Perth Artifactory  http://,0,0,0,0
Nico Macdonald,@Nico_Macdonald,2013-10-08T16:53:04.000Z,3D: Printing  the Future exhibition on how innovators are using 3D printers opens  @sciencemuseum  9/10  #PrintTheFuture http://,0,0,2,0
