Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CBT Nuggets,@CBTNuggets,2013-07-31T22:05:30.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http:// dy-finds-3d-printing-could-save-the-average-home-up-to-2000-a-year/ …  via  @techcrunch",0,0,0,0
Pradeep Paijwar,@paijwar,2013-07-31T23:54:51.000Z,InfraStructs Find Their Way Into the Guts of  3D-Printed  Objects  http:// 00/s/2f6605d7/sc/4/l/0L0Stechnewsworld0N0Crsstory0C7860A60Bhtml/story01.htm …,0,0,0,0
Mr. SimpleLife,@awsm_me,2013-07-31T23:37:46.000Z,"Study argues that  3D printing  could save the average home $2,000 per year  http:// $SSYS $DDD #skeptical",0,0,0,0
Chris Daley,@eChrisDaley,2013-07-31T23:36:05.000Z,"#wiredforwonder @kevin2kelly  ""Imagine a  3D printer  that could print itself"" - self replication",0,0,0,0
resist,@imhavoc,2013-07-31T21:42:48.000Z,http://  - First commercial  3D printed  metallic gun part |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
JayDoes Options,@JayDoes_Options,2013-07-31T22:58:53.000Z,http://  feeds UPS to offer  3D printing  service in select San Diego stores (  http:// -to-offer-3d-printing-service-in-select-san-diego-stores-vid/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …,0,0,0,0
Tamara Seabrook,@kilometer6,2013-07-31T21:54:10.000Z,Researchers develop  3D-printed   drones capable of self-assembly  http:// tributed-flight-array-3d-printed-drones-self-assembly/ …  via  @dezeen,0,0,0,0
Kevin Bland,@KevinBland,2013-07-31T23:06:55.000Z,UPS to offer  3D printing  service in select San Diego stores (video)  http:// #Gadgets,0,0,0,0
Allen Silveri,@AllenSilveri,2013-07-31T21:27:39.000Z,Interesting high-level overview introduction to  3D printing . BBC News - Will people need a  3D printer ?  http:// #3DPrinting,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-07-31T23:06:31.000Z,"UPS to offer  3D printing  service in select San Diego stores (video): 

Today, UPS announced its plan to bring ...  http://",0,0,0,0
Catalina_Ayubi,@Catalina_Ayubi,2013-07-31T21:58:02.000Z,3D printer  in action  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-31T23:39:21.000Z,The UPS Store to offer  3D printing  service in select San Diego locations (video) - Engadget  http://,0,0,0,0
Dave Brown,@brwndv,2013-07-31T23:06:00.000Z,UPS to offer  3D printing  service in select San Diego stores (video)  http://,0,0,0,0
