Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bussum,@bussum,2013-08-22T17:57:29.000Z,#printer  Video: Elon Musk’s Hyperloop gemaakt met  3D printer http://,0,0,0,0
Asynxus,@Asynxus,2013-08-22T17:42:14.000Z,Demo:  3D Printing  Support in Windows 8.1: In this video I give an overview of  3D printing  support in Windows 8...  http://,0,0,0,0
Eisha Taklia,@EishaTaklia,2013-08-22T17:55:28.000Z,"3D Printer  From Type A Machines, Makes It Easier To Swap Upgraded Parts: Technology moves and progresses at a ...  http://",0,0,0,0
STRATEGIC PLANNING,@whats_the_plan,2013-08-22T17:39:25.000Z,rt Coke Turns Fans into  3D-Printed  Figurines: Coke invites fans in Israel to its special  3D printing  lab to tu...  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-22T18:05:34.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-22T18:21:11.000Z,Sci-Fi CAD models need for  3D printing  - 28mm scale tabletop wargames. - CGHUB Forum  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:35:59.000Z,"""круть)  #day #spb #design #dzokano #3d #3d_model #3d_print #3dprinting #3d_printing #replicator2 #makerbot #pla ...  http://",0,0,0,0
Randy LaVigne,@chewelahboy,2013-08-22T17:27:26.000Z,Create a  3d printed  figurine with your photo |   http:// ify-a-3d-printing-figurine-to-your-image …  via @ (could rival necktie for best gift :),0,0,0,0
Community Ninja,@banzee_ninja,2013-08-22T17:25:41.000Z,"Hola, Holita. ...  First  3D-Printed  Rifle Successfully Fires 14 Shots ...    http:// /aqUhJTJp8MM/ …",0,0,0,0
"G6 Materials Corp TSX-V: GGG, OTCQB: GPHBF",@G6Materials,2013-08-22T17:40:24.000Z,3D Printed  Sculpture Links Art & Engineering  http:// #3DPrinting,0,0,3,0
michel vandenbussche,@vandenbusschem,2013-08-22T18:12:24.000Z,How would a  3D print  of your holiday look like?,0,0,0,0
printing news,@printingnewsuk,2013-08-22T17:55:27.000Z,New post:  3D Printing  Is Turning the Impossible Into the Possible  http://,0,0,0,0
Soles.com,@OrvaShoes,2013-08-22T18:15:31.000Z,Would you wear  3D Printed  shoes?  http://,0,0,0,0
Canada Science and Technology Museum,@SciTechMuseum,2013-08-22T17:36:32.000Z,Who will be @MakerFaireOTT? See  @FabrikaTeam  and in the  #3D  printer hamlet.  http:// #MMFO  Aug31-Sept1  @SciTechMuseum,0,0,0,0
François Chang,@ninferno,2013-08-22T17:34:54.000Z,3D printing ... id print skylanders figurines all day.,0,0,0,0
joseanmt,@joseanmt,2013-08-22T18:02:07.000Z,"This  3D Printer  Could Also Be the World's First 3D Fax Machine
  http://",0,0,0,0
Pamela Peeters,@pamelapeeters,2013-08-22T17:36:31.000Z,Brainstorming on applications of  3D printing  that helps humanitarian purposes! Love technology applied in doing good!,0,0,0,0
Eman Amr,@Eman3mr,2013-08-22T18:05:33.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Ari Honka,@arihonka,2013-08-22T17:45:24.000Z,Chicago Charm Company — A  3D Printed #Jewellery  Success Story  http:// cago-charm-company-a-3d-printed-jewellery-success-story/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
idil,@idilcetin,2013-08-22T17:27:05.000Z,Coca-Cola Gives Fans Opportunity To Get  3D-Printed  Figurines Of Themselves  http:// ugust-2013/Coca-Cola-Channels-Tamogotchi-Craze-By-Offering-Fans-3D-Printed-Figurines-Of-Themselves …,0,0,0,0
Ahsan Azhar,@AAGKhan,2013-08-22T18:10:34.000Z,The future of  3D printing : Infographic  http://,0,0,0,0
IcaruS_Studios,@IcaruS_Studios,2013-08-22T18:03:12.000Z,New  3D Printing  SwissPen Lets You Draw Any Design You Can Imagine  http://,0,0,0,0
Ananya Chanda,@AnanyaChanda1,2013-08-22T17:55:29.000Z,"3D Printer  From Type A Machines, Makes It Easier To Swap Upgraded Parts: Technology moves and progresses at a ...  http://",0,0,0,0
Christian Spließ,@NGC6544,2013-08-22T17:33:29.000Z,Coke Turns Fans into  3D-Printed  Figurines  http://,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-08-22T17:33:07.000Z,3D Printing  Support in Windows 8.1 Explained.  #3dprinting #3dprinter #microsoft #window8 http://,0,0,5,0
Cosmin (Gabriel) Ghiurau,@cosguru,2013-08-22T17:49:47.000Z,My first ever  3D print . From idea to bracelet in a couple of hours.  #mindblowing #3Dprinter  radioshack  http://,0,0,0,0
YFE,@yfentrepreneur,2013-08-22T18:27:39.000Z,"Hardware Startups,  3D printing , and Robots with Jen S. McCabe (YFE Vegas...:  http://  via  @youtube #YFEVegasTEch",0,0,0,0
American Artists Rep,@AAReps,2013-08-22T18:11:11.000Z,Coke Turns Fans into  3D-Printed  Figurines  http://  via  @digiday,0,0,0,0
Dallas Thorntonа,@dallast_,2013-08-22T17:57:02.000Z,The electricity's been out for 5 mins and I've already gone into survivalist mode. 'Fire up the generator! I need to  3D print  a bandanna!'.,0,0,0,0
Trey Mayer,@TreyPoint,2013-08-22T18:19:05.000Z,Demo:  3D Printing  Support in Windows 8.1  http://,0,0,0,0
jeremy dumont,@jeremydumont,2013-08-22T17:39:24.000Z,rt Coke Turns Fans into  3D-Printed  Figurines: Coke invites fans in Israel to its special  3D printing  lab to tu...  http://,0,0,0,0
Emilie Voirin,@EmilieVoirin,2013-08-22T18:26:15.000Z,3D printed  facial studies  http:// printed-facial-studies-by-lorna-barnshaw/ …,0,0,0,0
Peter Vowell,@PeterVowell,2013-08-22T17:28:33.000Z,3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
Hanis Jali,@haniszulhusmie,2013-08-22T18:28:14.000Z,Who Won the Free Mojo  3D Printer ? >  http:// http://,0,0,0,0
PTPT petitpetit,@petweetpetweet,2013-08-22T18:13:26.000Z,Wonder how comfortable these  3D printed  shoes are ..  http:// printed-shoes-mean-youll-never-need-to-buy-another-pair/ … #3Dprinting #footwear,0,0,0,0
London Art News,@londonartnews,2013-08-22T18:07:39.000Z,"The Future Is Here: A New Industrial Revolution at the Design Museum  http://  See  3D printing  in action, discover Lexus' ca...",0,0,0,0
MatterHackers,@MatterHackers,2013-08-22T17:33:16.000Z,3D printed  a gem straight out of an Indiana Jones movie.  #matterhackers #3dprinting #movies …  http://,0,0,0,0
v_Next,@v_Next,2013-08-22T17:45:57.000Z,Demo:  3D Printing  Support in Windows 8.1  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-08-22T18:19:33.000Z,Army preps on-the-spot  3D printing  process for the battlefield -  http:// http:// #3dprinting,0,0,3,0
PrintToPeer,@PrintToPeer,2013-08-22T18:21:57.000Z,"World's 1st Collaborative  3D Printed  Sculpture Links Art & Engineering   http:// -linked-statue,news-17424.html …  via  @TomsGuide",1,12,24,0
Jobs online,@ITJobsOnline,2013-08-22T18:04:01.000Z,A desktop device that can quickly scan objects so they can be replicated using a  3D printer  has gone on sale.  http://,0,0,0,0
SolidSmack,@SolidSmack,2013-08-22T18:18:58.000Z,Get your school on with a  3D printed  pencil grip...  http:// t-your-school-on-with-a-3d-printed-pencil-grip/ … #3dprinting #backtoschool @imaterialise,1,3,3,0
N. H.,@nahhambachhan,2013-08-22T17:43:07.000Z,Shapeways CEO:  3D Printing  Will Fuel Creative  #Commerce http://  via  @mashable,0,0,0,0
Ruchira Gamage,@RuchiraChanaka,2013-08-22T17:29:35.000Z,Demo:  3D Printing  Support in Windows 8.1 (Channel 9)  http:// Blog/Demo-3D-Printing-Support-in-Windows-81 …  via  @ch9 @Windows @3dprintindustry @3DPrintingModel,0,0,0,0
Artemis,@artemizzz,2013-08-22T18:11:44.000Z,Coca-Cola shows off the untapped potential for  3D printing  in advertising   http:// a-cola-3d-printing/#oZRAmkfrb1HCQEFO.02 …,0,0,0,0
Shaneil,@kshreyan,2013-08-22T18:22:56.000Z,A desktop device that can quickly scan objects so they can be replicated using a  3D printer  has gone on sale.  http:// #sp4zee,0,0,0,0
David Teicher,@Aerocles,2013-08-22T17:33:31.000Z,. @CocaCola  Israel lets fans  3D-print  a miniature figurine of themselves.   http:// ola-mini-3d-figurines.html#.UhZLZSO3Ll4.twitter …  via  @psfk,0,0,0,0
Juan Pablo Hidalgo,@JuanPHidalgoC,2013-08-22T17:40:58.000Z,"""@rsuastegui84: The Flashforge Creator  3D Printer http://  // Ya a la venta en Ecuador y Sudamerica""",0,0,0,0
ManufacturingGeek,@MGGeek,2013-08-22T18:08:45.000Z,Innovation in  3D Printing  May Enable New Generation of Medical Devices  http:// #medtech #mfg,0,0,0,0
Laura Baverman,@laurabaverman,2013-08-22T17:36:21.000Z,VIDEO: Utah designers  3D print  the Hyperloop in 24 hours  http:// vation/2013/08/22/hyperloop-3d-printed-in-utah.html … @upstartbusiness @whiteclouds,0,0,0,0
Oll,@Ollraqwe,2013-08-22T18:01:23.000Z,"FABtotum - 3D-scanner,  3D-printer , engraver -  http:// anner-3d-printer-engraver/ …",0,0,0,0
W. Buddy Gillespie,@BUDGILL,2013-08-22T17:49:28.000Z,3D Printing  ( Additive Manufacturing ) Is Turning the Impossible Into the Possible  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:36:00.000Z,"""Batman Bust  3D printing  yo!!  #batman "" by @tarikbedevi  http:// http:// http://",0,0,0,0
Fabbaloo,@fabbaloo,2013-08-22T17:35:53.000Z,The Flashforge Creator  3D Printer http:// #3DPrinting,0,0,3,0
Eduardo Magdalena,@EM_Infoteca,2013-08-22T18:20:39.000Z,Infoteca CAD:Get Your School On with a  3D Printed  Pencil Grip  http://,0,0,0,0
Eman Ali,@eman3le,2013-08-22T18:05:33.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:35:58.000Z,"""Cool stuff at the DIY explosion  3d printing  workshop  #parsons #firstyear #3dprinting #makerbot #workshop #toys ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:42:55.000Z,"""круть) #day #spb #design #dzokano #3d #3d_model #3d_print ...  http://",0,0,0,0
ataillan,@ataillan,2013-08-22T18:07:16.000Z,Hyper personalized tech reward for sweeps! Coke Turns Fans into  3D-Printed  Figurines  http://  via  @digiday,0,0,0,0
Wilson Modi,@WilsonModi,2013-08-22T17:27:26.000Z,3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
يا عرب,@m7saed,2013-08-22T18:05:33.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Randy Patterson,@CodeToLive,2013-08-22T17:43:44.000Z,3D Printing  Support in Windows 8.1 on  @ch9 http:// Blog/Demo-3D-Printing-Support-in-Windows-81?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Darrick,@dkrousseau,2013-08-22T17:25:47.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
Bengaluru IT Pro,@_BITPro,2013-08-22T17:35:05.000Z,In this video I give an overview of  3D printing  support in Windows 8.1 and a demo of printing a 3D object from a...  http://,0,0,0,0
Ralph Suástegui Brborich,@rsuasteguib,2013-08-22T17:28:05.000Z,The Flashforge Creator  3D Printer http://  // Ya a la venta en Ecuador y Sudamerica,0,0,0,0
Aaron Fields,@fieldstwin,2013-08-22T17:48:24.000Z,3D Printing  ( Additive Manufacturing ) Is Turning the Impossible Into the Possible  http://,0,0,0,0
GoEngineer,@GoEngineer,2013-08-22T18:01:58.000Z,Learn a few techniques that can save you some build time for your  3D printing . You can make your part faster and...  http://,0,0,0,0
allthethingz,@allthethingz1,2013-08-22T18:29:21.000Z,Ok...I know that I am harping...but seriously? When is  3D printing  going to go mainstream?,0,0,0,0
Patrícia WEISS,@PWEISSbr,2013-08-22T18:05:40.000Z,"If You Think  3D Printing  Is Disruptive, Wait for 4D  http://",0,0,0,0
FAQShop,@FAQShop,2013-08-22T17:25:38.000Z,[Channel 9] Demo:  3D Printing  Support in Windows 8.1: In this video I give an overview of  3D printing  support ...  http://,0,0,0,0
tracy clayton jr the 3rd,@brokeymcpoverty,2013-08-22T17:55:25.000Z,i will never understand  3D printing . i am comfortable considering it a form a modern black magic.,5,4,7,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-22T18:07:06.000Z,"Project Spark lets you build the game, add character with Kinect (eyes-on)  http:// ject-spark-eyes-on/?utm_medium=feed&utm_source=feedburner&utm_campaign=Feed%3A+weblogsinc%2Fengadget+%28Engadget%29&utm_content=Google+Feedfetcher …",0,0,0,0
3d-magic,@3dmagic,2013-08-22T18:19:13.000Z,Elon Musk's Hyperloop gets  3D-printed  to scale in 24 hours  http:// 013-08/22/hyperloop-3d-printed …,0,0,0,0
Hector Alberto Pages,@H_Alberto_Pages,2013-08-22T17:39:26.000Z,Coke Turns Fans into  3D-Printed  Figurines: Coke invites fans in Israel to its special  3D printing  lab to turn ...  http://,0,0,0,0
Innovation Endeavors,@iendeavors,2013-08-22T18:26:05.000Z,"Check out these  3D-printed  GyroCubes, courtesy of Formlabs:  http://",0,0,0,0
Glenmore Custom Print + Packaging,@GlenmorePrint,2013-08-22T18:23:49.000Z,What do you think of  3D printing ? Useful or overhyped?,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-22T18:09:40.000Z,"World's 1st Collaborative  3D Printed  Sculpture Links Art & Engineering
  http:// -linked-statue,news-17424.html …",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-08-22T18:05:33.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-22T18:06:42.000Z,Digitizer Desktop 3D Scanner  http:// erbot-digitizer/?utm_medium=feed&utm_source=feedburner&utm_campaign=Feed%3A+weblogsinc%2Fengadget+%28Engadget%29&utm_content=Google+Feedfetcher …,0,0,0,0
Hardi Meybaum,@hardi_meybaum,2013-08-22T18:17:29.000Z,Having some  3D printing  fun @ GrabCAD Boston HQ  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-08-22T17:39:05.000Z,Demo:  3D Printing  Support in Windows 8.1 - Microsoft - Channel 9 (blog)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:42:56.000Z,"""Batman Bust  3D printing  yo!!  #batman "" by @tarikbedevi...  http://",0,0,0,0
Hoofdnieuws,@Hoofdnieuws1,2013-08-22T18:21:09.000Z,Maak je eigen schoenen met  3D-printer http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-08-22T18:05:33.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
LAUNCH Ticker,@launchticker,2013-08-22T17:25:39.000Z,". @makerbot 's Digitizer desktop 3D scanner now avail to pre-order, ships Oct; allows  3D printing  exper... http:// s-digitizer-desktop-3d-scanner-now-avail-to-pre-order-ships-oct …",0,0,0,0
Flashclips,@Flashclips1,2013-08-22T17:48:38.000Z,3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
Andy Jeffery,@andyjeff,2013-08-22T17:46:04.000Z,This looks ready for prime time - The swissPen — A  3D Printing  Tool From Switzerland  http:// -swisspen-a-3d-printing-tool-from-switzerland/ …  via  @3dprintindustry,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:42:53.000Z,"""Our  3D printing  beauty! Custom  #lasercut  acrylic skin  #design ...  http://",0,0,0,0
gossiprocks.com,@gossip_rocks,2013-08-22T18:15:16.000Z,Holy cr*p - 3D replication is here - MakerBot's 3D scanner(to go with its  3D printer )  http://,0,0,0,0
shoshoctopus,@shoshoctopus,2013-08-22T18:06:29.000Z,Something made me think of  3D printing  and now I have an obscure Robotech song stuck in my head. This happens often.  https:// yROxo …,0,0,0,0
Thomas Rambach,@cadtoolbox,2013-08-22T18:28:48.000Z,New from SolidSmack Get Your School On with a  3D Printed  Pencil Grip  http://  ---  #CADBlogWatch,0,0,0,0
JeannieCK,@JeannieCK,2013-08-22T17:48:10.000Z,3D Printing  ( Additive Manufacturing ) Is Turning the Impossible Into the Possible  http://,0,0,0,0
MasterGraphics Inc,@MGITweets,2013-08-22T18:11:15.000Z,3D Printed #Shoes  By Janne Kyttanen Turn Home Computer Into Cobbler  http:// #3dprinting,0,0,0,0
Tarik GUELZIM,@tarikguelzim,2013-08-22T18:26:40.000Z,3D Printing  ( Additive Manufacturing ) Is Turning the Impossible Into the Possible  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:42:57.000Z,""" 3D printed  a gem straight out of an Indiana Jones movie....  http://",0,0,0,0
Kyle Vanderzanden,@SCtoOC,2013-08-22T18:18:26.000Z,3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
Chichester Website Design,@Chichesterwd,2013-08-22T17:46:03.000Z,Still looks fun!  3D printing  failures shared online  http://,0,0,0,0
Jose Fermin,@jr_fermin,2013-08-22T18:22:02.000Z,Does anybody in  #Jax  knows any affordable  #3D #printing  place?  #personalproject,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:49:51.000Z,""" 3D printed  a gem straight out of an Indiana Jones movie.  #matterhackers #3dprinting #movies #preciousgems #bea ...  http://",0,0,0,0
Het Laatste Nieuws,@LaatsteNieuwszz,2013-08-22T18:21:18.000Z,Maak je eigen schoenen met  3D-printer http://,0,0,0,0
shriekygirl,@shriekygirl,2013-08-22T18:26:53.000Z,"This  3D Printer  Could Also Be the World's First 3D Fax Machine - ""As new models are announced every week, 3D...  http://",0,0,0,0
Rob Gregory,@RobGregory2,2013-08-22T18:21:14.000Z,Mini consumers for mini  #coke  bottles  #3D  printing. cool @jmac  @makerbot ! Fans into  3D-Printed  selves   http://  via  @digiday,0,0,0,0
Sam Varghese,@samindiakl,2013-08-22T17:53:56.000Z,3D printing Additive manufacturing  or  3D printing  is a process of making a three-dimensional solid object of...  http://,0,0,0,0
Hardi Meybaum,@hardi_meybaum,2013-08-22T18:24:05.000Z,Original model here  http:// aken-v4-ultralight-1 …  RT  @hardi_meybaum : Having some  3D printing  fun @ GrabCAD Boston HQ  http://,0,0,0,0
mayankchandak,@mayankchandak,2013-08-22T17:48:50.000Z,Desktop 3D scanner goes on sale: A desktop device that can quickly scan objects so they can be replicated using a  3D printer  has gone...,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-22T17:35:15.000Z,Demo:  3D Printing  Support in Windows 8.1 - Microsoft - Channel 9 (blog)  http:// .  #3dprinting,0,0,2,0
Inventiprint,@inventiprint,2013-08-22T17:35:04.000Z,Criminals use  3D-printed  skimmers on Sydney ATMs  http://,0,0,0,0
مدهشه,@moudhsh2,2013-08-22T18:05:33.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
GoEngineer,@GoEngineer,2013-08-22T18:07:25.000Z,Join us in Salt Lake City tomorrow 8/23 for the  3D Printing  101 and 201 crash courses.   3D Printing  is here to...  http://,0,0,0,0
illusioni tra sogni,@ILLUSIONIeSOGNI,2013-08-22T18:27:45.000Z,"Si tratta di una  3D printing  pen, la prima penna  al mondo in grado di disegnare nell'aria. Ovvero una penna in...  http://",0,0,0,0
ＳＬＥＣＨＴＶＯＬＫ,@SLECHTVOLK,2013-08-22T18:16:06.000Z,Ik denk dat ik een  3D printer  ga aanschaffen om Euro's te printen...,0,0,0,0
michel vandenbussche,@vandenbusschem,2013-08-22T17:51:08.000Z,"3D printing , now just around the corner.",0,0,0,0
بنت العرب,@bentel3rb,2013-08-22T18:05:44.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Wild Irish Rosé,@StarksGameSix,2013-08-22T18:22:18.000Z,Thought I was only 1 RT  @brokeymcpoverty : i will never understand  3D printing . i am comfortable considering it a form a modern black magic.,0,0,0,0
Roberto,@robertmtf,2013-08-22T17:54:10.000Z,Coca Cola Decides  3D Printing  Makes for Great Publicity  http:// #marketing,0,0,0,0
Ronald Soh,@ronaldsoh,2013-08-22T17:27:44.000Z,3D Printing  Support in Windows 8.1 Explained  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-08-22T17:39:05.000Z,3D Printing : The Next Technology Gold Rush – Future Factories and How to Capitalize on   http:// e-next-technology-gold-rush-future-factories-and-how-to-capitalize-on-distributed-manufacturing … @kurzweilainews #NYC2013,0,0,0,0
Juan F. Rodríguez,@Webxcreen,2013-08-22T17:41:05.000Z,3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T17:42:54.000Z,"""Cool stuff at the DIY explosion  3d printing  workshop  #parsons ...  http://",0,0,0,0
Design World,@DesignWorld,2013-08-22T17:34:18.000Z,Woo-Hoo!  3D Printing  software for  @Apple http:// @formlabs http://,0,0,0,0
Sunnyvale Public Library,@sunnyvalelib,2013-08-22T18:01:21.000Z,We got new plastic filament colors for our  3D printer . Sign up to print:  http:// #3dprinting http://,0,0,0,0
Walkiriaaa.,@Walkiigomez_,2013-08-22T17:48:28.000Z,Desktop 3D scanner goes on sale: A desktop device that can quickly scan objects so they can be replicated using a  3D printer  has gone...,0,0,0,0
Ari Honka,@arihonka,2013-08-22T17:47:26.000Z,Zazzy’s  3D Printed  Parties for Your Arms  http:// zys-3d-printed-parties-for-your-arms/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
3d-magic,@3dmagic,2013-08-22T17:57:41.000Z,3D Printing  ( Additive Manufacturing ) Is Turning the Impossible Into the Possible  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-08-22T18:08:06.000Z,Analysis reveals fastest growing online jobs are in design and  3D printing http://,0,0,0,0
Mansa Abiodun,@MansaAbiodun,2013-08-22T18:02:32.000Z,Any creative artist or graphic designer looking 4ward to be a co-founder?  #Nigeria #Lagos #Art #design #creativity #3D #Printing #Graphics,0,0,0,0
Ralph Suástegui Brborich,@rsuasteguib,2013-08-22T17:28:48.000Z,Analysis reveals fastest growing online jobs are in design and  3D printing http://,0,0,0,0
BestiPhoneGame,@BestiPhoneGame,2013-08-22T17:40:54.000Z,"This  3D Printer  Could Also Be the World's First 3D Fax Machine: As new models are announced every week, 3D pri...  http://",0,0,0,0
GraphicStart,@GraphicStart,2013-08-22T17:59:52.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via @3dBusinesses  @3d4printers @Print3dExpert,0,0,0,0
Jill Jacobson,@jacobsoniplaw,2013-08-22T17:27:58.000Z,3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-22T17:27:41.000Z,FA  #3DP : Behind the Scenes at the 3D Printshow  http:// #3D #3DPrinting,0,0,0,0
