Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Recks123,@recks123,2013-11-22T03:49:39.000Z,"This is Latest! Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institutio...  http://",0,0,0,0
MONTEZUMA,@theaztecgod,2013-11-22T00:19:29.000Z,3D printing  technology is crazy. You could actually replicate any human organ and it would actually work,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-11-22T03:48:21.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
SEM,@SearchEngineMkt,2013-11-22T03:46:19.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
Sarah Nance,@sarah_nance,2013-11-22T03:47:57.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Instit...  http:// #Tech #DC #SanDiego",0,0,0,0
StockNewsNet,@stock_newsnet24,2013-11-22T03:15:20.000Z,$DDD  - Everyone Is Talking About  3D Printing  Stocks On StockTwits ->  http:// #stock #stocks #DDD,0,0,0,0
Peter Kowalski,@fr8dog,2013-11-22T00:30:13.000Z,Yay! My  3D printer  has shipped. Now if I only had time to play around with it.,0,0,0,0
3d4printers,@3d4printers,2013-11-22T00:51:05.000Z,Universities create  3D printing  spaces but at unequal paces - USA TODAY  http:// #3Dprinting,0,0,0,0
Mash It Up,@MashItUpable,2013-11-22T03:47:56.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Greg Hall,@latitude32n,2013-11-22T03:46:22.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T03:08:11.000Z,[オメガ]OMEGA 腕時計 デ・ビルプレステージ ブルー文字盤 クロノメーター K18YG無垢ケース アリゲーター革ベルト コーアクシャル自動巻 スモールセコンド 4613.80.02 メンズ 【並行輸入品】  http://  …続く,0,0,0,0
Ashish Saxena,@saxenaas,2013-11-22T02:30:54.000Z,3D-Printed  Heart Could Be Beating in 10 Years “An ambitious  3D-printed  heart project aims to make a natura …  http://,0,0,0,0
Neal Singh,@NealSinghStar,2013-11-22T03:46:51.000Z,#goodread  Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://  via  @mashable,0,0,0,0
akankshaa sharma,@AkankshaaSharma,2013-11-22T03:49:57.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-22T01:13:00.000Z,3D-printed  DUMBO sculpture turns into Michelangelo tribute from bird's-eye view - New York's PIX11 / WPIX-TV  http://  #3...,0,0,0,0
Geek me _,@Geekme_,2013-11-22T03:49:26.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T03:09:09.000Z,ブルガリ BVLGARI ミレリゲ 長財布 25556  http://,0,0,0,0
Nicky,@speedarticles,2013-11-22T03:48:58.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http:// #Technology #3d,0,0,0,0
DawnMillerCo.,@DawnMillerHomes,2013-11-22T03:46:26.000Z,"Smithsonian Brings Historic Artifacts to Life Through  3D Printing : 
The Smithsonian Institution is leading the...  http://",0,0,0,0
ocacevicu,@ocacevicu,2013-11-22T02:46:35.000Z,"Jet - PLA (1.75mm, Natural color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGea...  http://",0,0,0,0
