Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dave jones,@davejines,2013-05-23T23:19:35.000Z,WHAT ABOUT CLOSING BORDER ? @FOXNews . 'IMPOSSIBLE' TO STOP?Homeland Security Warns About  3D-Printing  of Guns:  http://,0,0,0,0
GeekTech,@geektech,2013-05-24T17:20:04.000Z,How does the world's first full-color  3D printer  work? We asked its creators to find out.  http://,0,2,0,0
Maska Tea,@maskatea,2013-05-23T23:05:40.000Z,3D-printed  t...  http:// printed-tracheal-splint/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …,0,0,0,0
sponnet.eth -,@sponnet,2013-05-24T17:10:58.000Z,"Better than  3D Printing  a gun : 
Baby’s life saved with  3D printed  device. http://",0,0,0,0
Jim O'Leary,@jim_oleary,2013-05-23T23:46:22.000Z,amazing shit!!  The Five Most Promising Uses Of  3D Printing  In Medicine  http://  via  @thinkprogress,0,0,0,0
Jim Catán,@Chemical_Burn,2013-05-24T17:12:40.000Z,"First I'll get a  3D printer , then a t-shirt that says: I will NOT print you a fucking gun!",1,1,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-05-23T22:59:57.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
mgboz,@mgboz,2013-05-24T17:03:26.000Z,Next-Generation Consumer  3D Printer http://,0,0,0,0
lcadigan,@lindacadigan,2013-05-24T17:06:40.000Z,An Airway Created with a  3D Printer  Saved This Baby’s Life  http://  via  @techland,0,0,0,0
THE JELLYFISH ACT,@TheJellyfishAct,2013-05-23T23:25:13.000Z,3d Printing  enhanced!  http://,1,0,0,0
Kevin Lee,@baggingspam,2013-05-24T17:23:39.000Z,I spoke with the  @botobjects  co-founders on how the world's first full-color  3D printer  works -  http:// 3/how-does-the-world-s-first-full-color-3d-printer-work-we-ask-its-creators.html …  via  @TechHive,0,0,0,0
Ken,@kenfucious,2013-05-23T22:27:30.000Z,Incredible. // Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http:// tors-3d-print-an-emergency-airway-tube-to-save-a-childs-life/ …  via  @techcrunch,0,0,0,0
Jere Simpson,@JereSimpson,2013-05-23T23:26:05.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http:// printed-tracheal-splint/ …",0,0,0,0
@Rosmo,@RosmoRobot,2013-05-24T17:08:18.000Z,New  3D Printer  Brings Full Color Artwork to Life - TechNewsDaily  http:// #3dprint,0,0,0,0
Salty Dad,@pzonfrillo,2013-05-23T22:59:24.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http://,0,0,0,0
Dutchess Co. Pistol,@DCPistol,2013-05-23T22:50:46.000Z,"John Lott's Website: Government says ""may be impossible"" to stop  3D printing  of guns  http:// ment-says-may-be-impossible-to.html …  via  @JohnRLottJr",0,0,0,0
Presspin,@presspin,2013-05-24T17:06:00.000Z,""" @TIME :  3D printing  saved this baby's life |  http://  (via  @Techland )""",0,0,0,0
Top green news,@bfreenews_green,2013-05-23T22:41:28.000Z,3D-Printed  Tracheal Splint Saves Baby's Life  http://,0,0,0,0
Samuel Oh,@SoahmZ,2013-05-23T22:53:59.000Z,3D-printed  airway splint saves baby's life  http://,0,0,0,0
Tony Celestino,@tonycelestino,2013-05-24T17:20:01.000Z,Photo: Café da manhã com palestra sobre  3D printing ! Impressionante!  #redrockcoffee #siliconhouse ...  http://,0,0,0,0
𝕖𝕝𝕤 𝕣𝕖𝕞𝕞𝕖𝕣𝕤-𝕤𝕖𝕟𝕗 ღ ,@elsremmers,2013-05-23T22:40:10.000Z,3D-printer  redt baby in ademnood  http:// -3dprinter-redt-baby-in-ademnood.html …  via  @NOS,0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-05-23T22:58:12.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
HealthSavvySolution,@eHealthSavvy,2013-05-23T22:23:55.000Z,3D Printer  Tech Saves Baby’s Life  http://,0,0,0,0
3d print,@Best3dprint,2013-05-24T16:57:44.000Z,MakerFaire San Mateo Roundup blog@shapeways.com (Natalia)  http://,0,0,0,0
Modern Design,@DenverModern,2013-05-23T23:23:38.000Z,3D-Printed  Bike Porn: Ralf Holleis's Carbon Fiber VRZ 2 Track with Titanium Lugs and Dropouts  http:// #denverurban,0,0,0,0
Jessica Jones,@Jessica777Jones,2013-05-24T17:00:04.000Z,DHS Memo Warns  3D Printed  Guns May Be ‘Impossible’ to Stop  http:// #InfoWars #tcot #tlot,0,0,0,0
x,@ethereal369,2013-05-24T16:51:51.000Z,3D printing  of pizza?! In the future you can most probably torrent food LOL,0,0,0,0
3Dcamp,@3Dcamp,2013-05-24T17:00:57.000Z,RT  @siliconrepublic  Most read today: NASA may take  3D-printed  food to space  #3Dprinting http:// m/32797-nasa-may-take-3d-printed-fo …,0,0,0,0
12.5 Repairs,@12_5repairs,2013-05-23T23:24:24.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
Top Dallas News,@TopDallasNews,2013-05-23T23:29:11.000Z,New post: Pizza on Mars: NASA funds development of  3D printer  that can knock out pizza  http:// on-mars-nasa- …,0,0,0,0
vincehan,@vincehan,2013-05-23T23:07:19.000Z,"Homeland Security Reportedly Warns  3D-Printed  Guns Are ""Impossible"" To Contain  http://  via  @techcrunch",0,0,0,0
WebTitleQuiz,@WebTitleQuiz,2013-05-23T22:31:13.000Z,あなたならどう訳す？「Doctors  3D-Print  An Emergency Airway Tube To Save A Child&#8217;s Life | TechCrunch」  http://,0,0,0,0
Pivot Networks,@pivotnetworks,2013-05-23T23:32:02.000Z,How  3D Printing  Can Save a Life: If you thought 3D printers were only about printing guns to slip past metal d...  http://,0,0,0,0
Sam Estrin,@samestrin,2013-05-23T23:27:07.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http:// #government #maker #3dprinting,0,0,0,0
Marlon Payes,@isidoromarlon,2013-05-23T22:21:25.000Z,I liked a  @YouTube  video  http://  Will  3D Printing  Change the World? | Off Book | PBS,0,0,0,0
Venfeed,@VenFeed,2013-05-23T22:46:21.000Z,New post: Will  3D printed  guns be impossible to control? Homeland Security thinks so  http:// eland-security-3d-printed-guns/ …,0,0,0,0
Ian Brown,@ianbrowncc,2013-05-23T22:55:34.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
Alex - BFS,@buildforsearch,2013-05-24T17:01:29.000Z,"Another  #3Dprinting  feat, the new Lulz Liberator is the latest gun that fires 9 shots. Next up,  3D printed  food from NASA  #tech #geek #guns",0,0,0,0
thicc ganondorf's left titty,@Artemis47,2013-05-23T22:47:59.000Z,"RT  @engadget :  3D-printed  tracheal splint supports baby's airways, saves life -   http://",0,0,0,0
Pradeep Paijwar,@paijwar,2013-05-24T17:19:13.000Z,Bullets Join the  3D-Printed  Arsenal  http:// /2EnHPfk6Z1g/ …,0,0,0,0
HackersdeCostaRica,@Hackers_de_CR,2013-05-24T16:56:56.000Z,Bullets Join The  3d-printed  Arsenal:   http://,0,0,0,0
David Grossman,@bigbrains,2013-05-24T17:09:26.000Z,Sunglasses and Dolls but Definitely not Guns - How  3D Printing  Really Works  http://,0,0,0,0
Abhiramz,@TheAbhiramz,2013-05-24T16:56:41.000Z,Baby’s life saved with  3D printed  device to restore breathing | KurzweilAI  http://,0,0,0,0
WAFB,@WAFB,2013-05-24T17:02:12.000Z,Doctors save baby with  3D-printed  breathing device  http://,0,0,0,0
AtomicD Solutions,@AtomicDSolution,2013-05-23T23:29:14.000Z,3D-printed  tracheal splint supports baby's... -  http:// printed-tracheal-splint/?utm_medium=feed&amp;utm_source=Feed_Classic&amp;utm_campaign=Engadget … #wpautosocial,0,0,0,0
Sandra Averill,@Av3rill,2013-05-24T17:22:40.000Z,3D printer  at the Calgary Science school for grades 4-9 students to use!  #connectedca #sd35,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-24T17:18:05.000Z,"3D printer  saves baby, regenerating limbs and why you itch - Truthloader Investigates  http://",0,0,0,0
Lisa Crosby,@LisaMCrosby,2013-05-24T17:05:22.000Z,Incredible!  3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://  via  @mashable,0,0,0,0
Niyas Nasirudeen,@mattblackcube,2013-05-23T23:32:04.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http:// printed-tracheal-splint/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
SubrosaPI,@SubrosaPI,2013-05-23T22:38:59.000Z,3d printer  saves  #baby http:// #technology #amazing,0,0,0,0
Alchemy Club,@AlchemyClub_org,2013-05-24T16:55:25.000Z,An Airway Created with a  3D Printer  Saved This Baby’s Life | TIME  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-23T23:10:22.000Z,3D Printed  Bullets?  http://,0,0,0,0
中野 宗 NAKANO Hajime,@nakano,2013-05-23T23:02:03.000Z,"""3Dプリント銃は元はデジタルデータであり、規制は困難"" Will  3D printed  guns be impossible to control? Homeland Security thinks so  http://",0,0,0,0
Arun K. Subramaniyan,@sarunkarthi,2013-05-23T23:19:34.000Z,Make your kids’ drawings come alive with  3D printing  |  3D Printer  &  3D Printing  News  http://,0,0,0,0
plabito de los clavitos,@ni_puta_idea,2013-05-24T17:16:17.000Z,"http:// /aerospace/additive-manufacturing-the-next-industrial-revolution … additive manufacturing , the next industrial revolution. atentos diseñadores, no sólo se usa para hacer prototipos  #fb",0,0,0,0
Clint LeRoy,@ClintLeRoy,2013-05-23T22:20:28.000Z,3/4 Zer0 Design  #Algae  could be used to recycle breathe of astronauts while growing protein based powders for new  3D printer  gadget  @NASA,0,0,0,0
Jim Ouellette,@hyphenet,2013-05-24T17:04:05.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain via  @techcrunch #tech http://,0,0,0,0
BlueBirdtr,@AllGadgetz,2013-05-23T22:50:09.000Z,"3D-printed  tracheal splint supports baby's airways, saves life: 

They say necessity is the mother of inventio...  http://",0,0,0,0
Karl's Cabin Restaurant & Banquets in Plymouth,@Karls_Cabin,2013-05-23T23:05:48.000Z,Thanks we're good. NASA to build 'universal food synthesizer'  3D printer  to create dishes made from insects & algae!  http://,0,0,0,0
julinugyen,@julinugyen,2013-05-23T23:09:58.000Z,3D-Printed  Bike Porn: Ralf Holleis's Carbon Fiber VRZ 2 Track with Titanium Lugs and Dropouts: Photos by Simon...  http://,0,0,0,0
Roy Kristensen,@royeesinpeace,2013-05-24T17:18:13.000Z,Bullets Join the  3D-Printed  Arsenal: It's been a big week for  3D-printed  weaponry. On Monday…  http://,0,0,0,0
NewsTreasury,@NewsTreasury,2013-05-24T17:20:09.000Z,How  3D Printing  Technology Created a Special Part for Baby’s Windpipe and Saved His Life   http://,0,0,0,0
Liberty on the Rocks,@LOTRCincy,2013-05-23T22:23:06.000Z,Check this out: Tony Griffy and Jeff Heeszel make the world's first  3d printed  shotgun ammo! Thanks for sharing Rick!  http://,0,0,0,0
jdrch,@jdrch,2013-05-23T23:31:39.000Z,"DHS is correct, but not only about guns.  3D printing  tech will render most weapons possession laws useless",1,0,0,0
Jeremy Reynalds,@joyjunction,2013-05-23T22:17:48.000Z,Could  3D Printed  Food Really End  Hunger?  http:// #ImpactX  @CiscoCSR via  @HuffPostImpact,0,0,0,0
SD,@TXDucati,2013-05-24T16:51:07.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http://,0,0,0,0
avadvisors,@avadvisors_ltd,2013-05-24T16:51:57.000Z,Prepare yourself and your business for the future reality of  3d printing http:// /prepare-yourself-and-your-business-for-the-future-reality-of-3d-printing-and-additive-production.html …,0,0,0,0
A Cyber Fellow,@ACyberFellow,2013-05-23T23:28:46.000Z,""" 3D-printed  tracheal splint supports baby's airways, saves life""   http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-23T23:30:49.000Z,"Forget printing guns, doctors use  3D printer  to save baby  http:// http://",0,0,0,0
TheGeekFeed,@thegeekfeed,2013-05-23T23:01:09.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http:// #geek",0,0,0,0
GoGreen,@GoGogreenliving,2013-05-23T22:53:38.000Z,New post:  3D-Printed  Tracheal Splint Saves Baby’s Life  http:// 37/s/2c4e81e9/l/0Linhabitat0N0C3d0Eprinted0Etracheal0Esplint0Esaves0Ebabys0Elife0C/story01.htm …,0,0,0,0
Mr.Cifci,@MrCifci,2013-05-23T23:00:58.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
numbers,@numbersmeg,2013-05-23T22:40:33.000Z,Mind Control: World’s first  3D printed  object created using brain waves A Chilean tech…  http://,0,0,0,0
lee,@LetDaLiquorTell,2013-05-24T17:09:47.000Z,"A good  3D printer  costs about 3k, a gun off the street costs... welp... You get the  point.",0,0,0,0
Arturo Guzman,@LcdoGuzman,2013-05-23T22:39:14.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain | TechCrunch  http://,0,0,0,0
Mike T,@Miket1188,2013-05-23T23:45:04.000Z,Check out this article from  @FOXNews . 'IMPOSSIBLE' TO STOP?Homeland Security Warns About  3D-Printing  of Guns:  http://,0,0,0,0
Radhajeet Kaur,@ChakraMoxie,2013-05-23T23:09:32.000Z,Doctors use  3D-printed  airway splint to save life of baby with breathing disorder  http://  via  @Circa,0,0,0,0
deziree,@deziree,2013-05-23T22:48:38.000Z,Will  3D printed  guns be impossible to control? Homeland Security thinks so http:// http://,0,0,0,0
Follow @JodyField,@JodyField,2013-05-24T17:20:19.000Z,How  3D Printing  Technology Created a Special Part for Baby’s Windpipe and Saved His Life  http://  +  http://,0,0,0,0
Pascal Cuijpers,@pascalcuijpers,2013-05-24T16:57:09.000Z,"Top of flop, dat ge- 3D print ?? 'Markt 3D-printen groeit snel'  http:// #nuandroid",0,0,0,0
White Rabbit,@JustSomeAntics,2013-05-23T23:45:59.000Z,Unreal: Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life   @TechCrunch http:// tors-3d-print-an-emergency-airway-tube-to-save-a-childs-life/ …,0,2,0,0
12in.ch,@12inchselection,2013-05-23T22:40:50.000Z,"Is there anything 3D printers can't do? Behold, the  3D printed  record!  http://",0,0,0,0
Technology News,@_TNews,2013-05-23T22:50:22.000Z,"3D-printed  tracheal splint supports baby's airways, saves life: 

They say necessity is the mother of in...  http:// #Tech",0,0,0,0
† Crusader,@Wil_Johnson1,2013-05-23T22:30:44.000Z,The Lulz Liberator: $25 gun produced on a cheap desktop  3D printer  fires nine  shots  http:// 5/21/the-lulz-liberator-25-gun-produced-on-a-cheap-desktop-3d-printer-fires-nine-shots/#ixzz2U9ptaF2r …,0,0,0,0
Area51,@area51org,2013-05-24T17:07:11.000Z,Newsvine: Could  3D Printed  Food End Hunger Once and for All?  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-05-23T23:25:28.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are“Impossible” To Contain  http:// ~3/YiTN7NHtKYM/ …,0,0,0,0
ClearHorizon Minis,@ClearHorizonMin,2013-05-23T23:23:11.000Z,"Got the  3D print  today, and it's awesome!  I've very excited to get it cast up.   Here are some pictures with an...  http://",0,0,0,0
Lyndon Hodge,@lbhodge,2013-05-23T22:55:10.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http:// ~3/YiTN7NHtKYM/ …,0,0,0,0
Margo Bastow,@margobastow,2013-05-23T22:45:04.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child’s Life  |  TechCrunch  http:// 2?ref=1613286&utm_campaign=virals&utm_medium=referral&utm_source=twitter …  via  @mylikehack,0,0,0,0
HPB ICT,@hpbict,2013-05-23T22:32:25.000Z,'Verbod printen 3D-wapens vrijwel onmogelijk' - Het verbieden van printen van wapens op een  3D-printer  is lastig a...  http://,0,0,0,0
Jeremy,@dzeremy,2013-05-23T22:52:19.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
Duane Pratt,@DuaneBPrattJr,2013-05-23T22:51:00.000Z,"3D-printed  tracheal splint supports baby's airways, saves life: 

They say necessity is the mother of inventio...  http://",0,0,0,0
Juney,@juney,2013-05-24T17:31:11.000Z,Life-saving innovation at work > Doctors  3D-Print  An Emergency Airway Tube To Save A Child’s Life:  http://,0,0,0,0
Innovatrix Labs,@InnovatrixLabs,2013-05-23T22:30:13.000Z,3D Printed  Guitar demonstrates the use of the new technology for musicians  #3DPrinting #Guitar #Musicians http://,0,0,0,0
Victoria Hospitals Foundation,@ourvichospitals,2013-05-24T16:51:34.000Z,Wow! Doctors  3D-print  emergency airway tube that saves 20-month old baby boy's life:  http:// tors-3d-print-an-emergency-airway-tube-to-save-a-childs-life/ … @TechCrunch,0,0,0,0
AM TAB,@arzleb,2013-05-24T16:53:52.000Z,"A  3D-printed  gun can still explode, but making an AK-47 is easier than you think.  http://",0,0,0,0
@pharma_BI,@Pharma_BI,2013-05-23T22:46:51.000Z,7 Cool Uses of  3D Printing  in Medicine  http://,0,0,0,0
J.R.,@jrjasperson,2013-05-23T22:45:46.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child’s Life  http:// #BestTechStoryEver,0,0,0,0
INTO THE AM,@INTOTHEAM,2013-05-23T22:37:08.000Z,This  3D printing  stuff freaks me out,0,0,0,0
CapitalismDocs,@CapitalismDocs,2013-05-24T17:14:11.000Z,The End of World Hunger with  3D Printed  Food?  http:// HuwSQ …,0,0,0,0
Liam Fisher,@liamkfisher,2013-05-23T22:36:13.000Z,Homeland Security Warns About  3D-Printing  of Guns:  http:// #policestate #guncontrol #2a,1,0,1,0
Apple Windows News,@Windowsoftware,2013-05-23T22:50:38.000Z,"3D-printed  tracheal splint supports baby's airways, saves life: 

They say necessity is the mother of inventio...  http://",0,0,0,0
Ilse Vegter,@Ilsevegter,2013-05-24T17:09:06.000Z,“ @strombo :  3D printing  is a game-changer! This Tracheal splint saved a baby's life  http:// @ScienceDaily ” Wow!  #3d,0,0,0,0
Green Works,@GroenWerkt,2013-05-23T23:54:59.000Z,#inhab 3D-Printed  Tracheal Splint Saves Baby’s Life  #mlfeeds : Doctors did not expect newborn Kaiba Gionfridoo ...  http://,0,0,0,0
Jason Sherman,@NeuroCrashJS,2013-05-23T23:26:40.000Z,"Engadget:  3D-printed  tracheal splint supports baby's airways, saves life.  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-24T17:04:50.000Z,New  3D Printer  Brings Full Color Artwork to Life - TechNewsDaily  http:// .  #3dprinting,0,0,0,0
Geekster Mag,@GeeksterMag,2013-05-23T22:57:30.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
Intelwar,@Intelwar,2013-05-24T17:10:08.000Z,DHS Memo Warns  3D Printed  Guns May Be ‘Impossible’ to Stop  http://,0,0,0,0
Panos,@Panoss_64,2013-05-24T17:24:54.000Z,Bullets Join the  3D-Printed  Arsenal  http:// #3dprinters #3dprinting #usworld #us #guns,0,0,0,0
Alfred,@alfredinvests,2013-05-23T22:54:55.000Z,"Homeland Security Reportedly Warns  3D-Printed  Guns Are ""Impossible"" To Contain  http://  via  @techcrunch #uhoh #chicago",0,0,0,0
elektroDNA.com,@elektroDNA,2013-05-24T17:20:35.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://  |  @mashable,0,0,0,0
Cooldotz,@cooldotz,2013-05-23T22:34:18.000Z,NASA funds research for  3D printer  that will print food — food you can eat  http://,0,0,0,0
Live Technology News,@technewslive,2013-05-23T23:48:57.000Z,"3D-printed  tracheal splint supports baby's airways, saves life -  http://",0,0,0,0
Kaguya,@KaguyaDiamandis,2013-05-23T22:49:55.000Z,Set de fotos: cjwho: How  3D printing  will change architecture and construction Protohouse by Softkill Design  http://,0,0,0,0
Gun Owners Unite,@gunownersunited,2013-05-24T16:51:00.000Z,"The Australian Financial Review 3D-printed  gun malfunctions 'will kill at both ends' – Australian police
RT
In...  http://",0,0,0,0
Brollensteyn,@Brollensteyn,2013-05-23T23:49:24.000Z,Positief nieuws!  3D-printer  redt leven van baby - Wetenschap & Gezondheid - VK  http:// urce=twitter&utm_medium=web#.UZ6q0IiK4Hc.twitter …  via  @volkskrant,0,0,0,0
Tony J Cronin,@TonyJCronin,2013-05-23T23:32:32.000Z,Does NASA’s  3D-printer  pizza represent the future of food? | Geekquinox - Yahoo! News Canada  http://,0,0,0,0
7DIZBUSTER,@7DIZBUSTER,2013-05-23T22:25:49.000Z,'IMPOSSIBLE' TO STOP?Homeland Security Warns About  3D-Printing  of Guns:  http://,0,0,0,0
Grafik Post,@grafikpost,2013-05-23T22:55:06.000Z,3D-Printed  Bike Porn: Ralf Holleis's Carbon Fiber VRZ 2 Track with Titanium Lugs and Dropouts  http://,0,0,0,0
Joel Barker,@JB_Future_News,2013-05-24T17:00:11.000Z,3D-printed  implant saves baby's life  http://,0,0,0,0
N.W.O.R NEWS,@NWORNEWS,2013-05-24T16:54:39.000Z,DHS Memo Warns  3D Printed  Guns May Be ‘Impossible’ to Stop  http://,0,0,0,0
Thomas Fanelli,@tfanelli,2013-05-24T17:10:37.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://,0,0,0,0
Svetlana Koslov,@svetkoslov,2013-05-24T17:21:30.000Z,DIY  3D Printed  iPhone Case  http://,0,0,0,0
Roberto Test,@RobertoRMTest,2013-05-23T22:42:41.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http://  via  @RebelMouse,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-24T17:24:10.000Z,"A  3D-printed  gun can still explode, but making an AK-47 is easier than you think - The Verge  http:// #3dprint",0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-05-23T22:50:34.000Z,"3D-printed  tracheal splint supports baby's airways, saves life: 

They say necessity is the mother of inventio...  http://",0,0,0,0
ATHENNA Group,@Athenna_Design,2013-05-23T23:25:33.000Z,#design 3D-Printed  Bike Porn: Ralf Holleis’s Carbon Fiber VRZ 2 Track with Titanium Lugs ...  http:// #foz @Athenna_Design,0,0,0,0
Info Terrorism,@InfoTerrorism,2013-05-24T16:51:03.000Z,DHS Memo Warns  3D Printed  Guns Will Be ‘Impossible’ to Stop  http://,0,0,0,0
Shane Darger,@Shanedarger,2013-05-23T23:41:29.000Z,Check out this article from  @FOXNews . 'IMPOSSIBLE' TO STOP?Homeland Security Warns About  3D-Printing  of Guns:  http://,0,0,0,0
Amasian,@jonbilagot,2013-05-23T23:31:36.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://  via  @engadget",0,0,0,0
Susan Israel,@bondi_izzy,2013-05-24T16:57:42.000Z,3D printing  turns deadly as untraceable guns hit the street  http:// rinting_turns_deadly_as_untraceable_gRYYSWtzN8Gs1vT6jW8VUP …  Paul Smith on 3D gun printing: NSW Police investigation.,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-24T17:29:48.000Z,How does the world's first full-color  3D printer  work? We ask its creators - TechHive  http:// .  #3dprinting,0,0,0,0
Stig Bordsenius,@bordsenius,2013-05-23T22:48:52.000Z,Når jeg får meg  3D-printer  skal jeg lage meg nytt kredittkort.,0,0,0,0
Juan Cabrera,@cabrera_dev,2013-05-24T17:17:01.000Z,Homeland Security bulletin warns  3D-printed  guns may be 'impossible' to stop | Fox News  http://,0,0,0,0
Jennifer Street,@JenStreet1975,2013-05-24T17:31:34.000Z,#venture  Will  3D printed  guns be impossible to control? Homeland Security thinks so  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-23T23:15:03.000Z,Paris Hilton's New Record Deal! and  3D Printed  Lungs?  http://,0,0,0,0
DIVELOPED,@diveloped,2013-05-23T23:28:02.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
Amit Tripathi,@Enigmaticrss,2013-05-23T23:48:42.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
Fred Goodwin,@g00dwinfred,2013-05-23T23:18:21.000Z,""" 3D printed  bio-absorbable splint saves baby with otherwise fatal impaired breathing""  http://",0,0,0,0
Jeremy Lemur,@ejeremy,2013-05-23T22:56:57.000Z,"Homeland Security Reportedly Warns  3D-Printed  Guns Are ""Impossible"" To Contain ->  http:// eland-security-reportedly-warns-3d-printed-guns-are-impossible-to-contain/ …  (via  @techcrunch )",0,0,0,0
Moxie3D,@moxie3d,2013-05-23T23:32:45.000Z,The Five Most Promising Uses Of  3D Printing  In Medicine  http://  via  @thinkprogress,0,0,0,0
Anthony J. Agby Jr.,@agbyaj,2013-05-23T23:38:13.000Z,Government warns that  3D-printed  guns may be impossible to stop  http://  via  @Circa,0,0,0,0
Reparations Now Please,@Alliance4Chnge,2013-05-23T23:21:31.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain | TechCrunch  http://,0,0,0,0
Chris Roberts,@iphone5mini,2013-05-23T23:18:17.000Z,3D Systems Launches Cubify Draw  3D Printing  App for iOS  http://,0,0,0,0
News,@thenews_,2013-05-23T23:24:44.000Z,"3D-printed  tracheal splint supports baby's airways, saves life  http://",0,0,0,0
INTO THE AM,@INTOTHEAM,2013-05-23T22:39:35.000Z,3D print  me some bit coins  @autoerotique,0,0,0,0
Net News Global,@Net_News_Global,2013-05-24T16:59:45.000Z,NNG:  3D-printed  gun malfunctions will kill at both ends  Australian police  http://,0,0,0,0
